0.0069997667 	0 	0.030499983 	 -0.0081523123 	-0.35869672 	-0.00099775567 	
0.0069997667 	0 	0.030999967 	 -0.0082171552 	-0.3571576 	-0.0022258697 	
0.0069997667 	0 	0.03149995 	 -0.0084541701 	-0.35518161 	-0.003591106 	
0.0069997667 	0 	0.031999933 	 -0.0086911851 	-0.35320561 	-0.0049563424 	
0.0069997667 	0 	0.032499917 	 -0.0089282 	-0.35122962 	-0.0063215787 	
0.0069997667 	0 	0.0329999 	 -0.009165215 	-0.34925363 	-0.0076868151 	
0.0069997667 	0 	0.033499883 	 -0.0094022299 	-0.34727764 	-0.0090520514 	
0.0069997667 	0 	0.033999867 	 -0.0096392449 	-0.34530165 	-0.010417288 	
0.0069997667 	0 	0.03449985 	 -0.0098762598 	-0.34332565 	-0.011782524 	
0.0069997667 	0 	0.034999833 	 -0.010113275 	-0.34134966 	-0.01314776 	
0.0069997667 	0 	0.035499817 	 -0.01035029 	-0.33937367 	-0.014512997 	
0.0069997667 	0 	0.0359998 	 -0.010587305 	-0.33739768 	-0.015878233 	
0.0069997667 	0 	0.036499783 	 -0.01082432 	-0.33542168 	-0.017243469 	
0.0069997667 	0 	0.036999767 	 -0.011061335 	-0.33344569 	-0.018608706 	
0.0069997667 	0 	0.03749975 	 -0.01129835 	-0.3314697 	-0.019973942 	
0.0069997667 	0 	0.037999733 	 -0.011535365 	-0.32949371 	-0.021339179 	
0.0069997667 	0 	0.038499717 	 -0.011772379 	-0.32751772 	-0.022704415 	
0.0069997667 	0 	0.0389997 	 -0.012009394 	-0.32554172 	-0.024069651 	
0.0069997667 	0 	0.039499683 	 -0.012246409 	-0.32356573 	-0.025434888 	
0.0069997667 	0 	0.039999667 	 -0.012677803 	-0.3222593 	-0.027022513 	
0.0069997667 	0 	0.04049965 	 -0.01296748 	-0.32009773 	-0.028631189 	
0.0069997667 	0 	0.040999633 	 -0.013230916 	-0.31573276 	-0.030862416 	
0.0069997667 	0 	0.041499617 	 -0.013756206 	-0.30960127 	-0.034097937 	
0.0069997667 	0 	0.0419996 	 -0.014281496 	-0.30346979 	-0.037333458 	
0.0069997667 	0 	0.042499583 	 -0.014806786 	-0.2973383 	-0.04056898 	
0.0069997667 	0 	0.042999567 	 -0.015332077 	-0.29120682 	-0.043804501 	
0.0069997667 	0 	0.04349955 	 -0.015857367 	-0.28507533 	-0.047040023 	
0.0069997667 	0 	0.043999533 	 -0.016382657 	-0.27894385 	-0.050275544 	
0.0069997667 	0 	0.044499517 	 -0.016907947 	-0.27281236 	-0.053511066 	
0.0069997667 	0 	0.0449995 	 -0.017433237 	-0.26668088 	-0.056746587 	
0.0069997667 	0 	0.045499483 	 -0.017958527 	-0.26054939 	-0.059982109 	
0.0069997667 	0 	0.045999467 	 -0.018483817 	-0.25441791 	-0.06321763 	
0.0069997667 	0 	0.04649945 	 -0.019009107 	-0.24828642 	-0.066453152 	
0.0069997667 	0 	0.046999433 	 -0.019534398 	-0.24215494 	-0.069688673 	
0.0069997667 	0 	0.047499417 	 -0.020059688 	-0.23602345 	-0.072924194 	
0.0069997667 	0 	0.0479994 	 -0.020558739 	-0.23077928 	-0.076644325 	
0.0069997667 	0 	0.048499383 	 -0.02094555 	-0.22739465 	-0.081790531 	
0.0069997667 	0 	0.048999367 	 -0.021119555 	-0.2205229 	-0.088689228 	
0.0069997667 	0 	0.04949935 	 -0.021236408 	-0.21077219 	-0.097916774 	
0.0069997667 	0 	0.049999333 	 -0.02135326 	-0.20102148 	-0.10714432 	
0.0069997667 	0 	0.050499317 	 -0.021470112 	-0.19127077 	-0.11637187 	
0.0069997667 	0 	0.0509993 	 -0.021586965 	-0.18152006 	-0.12559941 	
0.0069997667 	0 	0.051499283 	 -0.021703817 	-0.17176935 	-0.13482696 	
0.0069997667 	0 	0.051999267 	 -0.021820669 	-0.16201864 	-0.1440545 	
0.0069997667 	0 	0.05249925 	 -0.021937521 	-0.15226794 	-0.15328205 	
0.0069997667 	0 	0.052999233 	 -0.022054374 	-0.14251723 	-0.16250959 	
0.0069997667 	0 	0.053499217 	 -0.022171226 	-0.13276652 	-0.17173714 	
0.0069997667 	0 	0.0539992 	 -0.022288078 	-0.12301581 	-0.18096469 	
0.0069997667 	0 	0.054499183 	 -0.022380374 	-0.11393244 	-0.19069424 	
0.0069997667 	0 	0.054999167 	 -0.022243972 	-0.10904308 	-0.20511194 	
0.0069997667 	0 	0.05549915 	 -0.021480634 	-0.099125514 	-0.21498861 	
0.0069997667 	0 	0.055999133 	 -0.020362762 	-0.086798522 	-0.219258 	
0.0069997667 	0 	0.056499117 	 -0.01924489 	-0.07447153 	-0.2235274 	
0.0069997667 	0 	0.0569991 	 -0.018127019 	-0.062144538 	-0.2277968 	
0.0069997667 	0 	0.057499083 	 -0.017009147 	-0.049817545 	-0.2320662 	
0.0069997667 	0 	0.057999067 	 -0.015891275 	-0.037490553 	-0.23633559 	
0.0069997667 	0 	0.05849905 	 -0.014773404 	-0.025163561 	-0.24060499 	
0.0069997667 	0 	0.058999033 	 -0.013655532 	-0.012836569 	-0.24487439 	
0.0069997667 	0 	0.059499017 	 -0.01253766 	-0.00050957635 	-0.24914379 	
0.0069997667 	0 	0.059999 	 -0.01161328 	0.0072744246 	-0.2447143 	
0.00749975 	0 	0.03 	 -0.0089806702 	-0.38516578 	-4.2298289e-06 	
0.00749975 	0 	0.030499983 	 -0.0092173658 	-0.38319059 	-0.0013692118 	
0.00749975 	0 	0.030999967 	 -0.0094543808 	-0.3812146 	-0.0027344482 	
0.00749975 	0 	0.03149995 	 -0.0096913957 	-0.37923861 	-0.0040996845 	
0.00749975 	0 	0.031999933 	 -0.0099284107 	-0.37726262 	-0.0054649209 	
0.00749975 	0 	0.032499917 	 -0.010165426 	-0.37528662 	-0.0068301572 	
0.00749975 	0 	0.0329999 	 -0.010402441 	-0.37331063 	-0.0081953936 	
0.00749975 	0 	0.033499883 	 -0.010639456 	-0.37133464 	-0.0095606299 	
0.00749975 	0 	0.033999867 	 -0.01087647 	-0.36935865 	-0.010925866 	
0.00749975 	0 	0.03449985 	 -0.011113485 	-0.36738266 	-0.012291103 	
0.00749975 	0 	0.034999833 	 -0.0113505 	-0.36540666 	-0.013656339 	
0.00749975 	0 	0.035499817 	 -0.011587515 	-0.36343067 	-0.015021575 	
0.00749975 	0 	0.0359998 	 -0.01182453 	-0.36145468 	-0.016386812 	
0.00749975 	0 	0.036499783 	 -0.012061545 	-0.35947869 	-0.017752048 	
0.00749975 	0 	0.036999767 	 -0.01229856 	-0.35750269 	-0.019117284 	
0.00749975 	0 	0.03749975 	 -0.012535575 	-0.3555267 	-0.020482521 	
0.00749975 	0 	0.037999733 	 -0.01277259 	-0.35355071 	-0.021847757 	
0.00749975 	0 	0.038499717 	 -0.013009605 	-0.35157472 	-0.023212993 	
0.00749975 	0 	0.0389997 	 -0.01324662 	-0.34959873 	-0.02457823 	
0.00749975 	0 	0.039499683 	 -0.013483635 	-0.34762273 	-0.025943466 	
0.00749975 	0 	0.039999667 	 -0.01372065 	-0.34564674 	-0.027308702 	
0.00749975 	0 	0.04049965 	 -0.014095125 	-0.34169027 	-0.02956554 	
0.00749975 	0 	0.040999633 	 -0.014620416 	-0.33555879 	-0.032801062 	
0.00749975 	0 	0.041499617 	 -0.015145706 	-0.3294273 	-0.036036583 	
0.00749975 	0 	0.0419996 	 -0.015670996 	-0.32329581 	-0.039272105 	
0.00749975 	0 	0.042499583 	 -0.016196286 	-0.31716433 	-0.042507626 	
0.00749975 	0 	0.042999567 	 -0.016721576 	-0.31103284 	-0.045743148 	
0.00749975 	0 	0.04349955 	 -0.017246866 	-0.30490136 	-0.048978669 	
0.00749975 	0 	0.043999533 	 -0.017772156 	-0.29876987 	-0.052214191 	
0.00749975 	0 	0.044499517 	 -0.018297446 	-0.29263839 	-0.055449712 	
0.00749975 	0 	0.0449995 	 -0.018822737 	-0.2865069 	-0.058685233 	
0.00749975 	0 	0.045499483 	 -0.019348027 	-0.28037542 	-0.061920755 	
0.00749975 	0 	0.045999467 	 -0.019873317 	-0.27424393 	-0.065156276 	
0.00749975 	0 	0.04649945 	 -0.020398607 	-0.26811245 	-0.068391798 	
0.00749975 	0 	0.046999433 	 -0.020923897 	-0.26198096 	-0.071627319 	
0.00749975 	0 	0.047499417 	 -0.021449187 	-0.25584948 	-0.074862841 	
0.00749975 	0 	0.0479994 	 -0.021974477 	-0.24971799 	-0.078098362 	
0.00749975 	0 	0.048499383 	 -0.022422939 	-0.24290945 	-0.082460243 	
0.00749975 	0 	0.048999367 	 -0.022539792 	-0.23315874 	-0.091687789 	
0.00749975 	0 	0.04949935 	 -0.022656644 	-0.22340804 	-0.10091534 	
0.00749975 	0 	0.049999333 	 -0.022773496 	-0.21365733 	-0.11014288 	
0.00749975 	0 	0.050499317 	 -0.022890348 	-0.20390662 	-0.11937043 	
0.00749975 	0 	0.0509993 	 -0.023007201 	-0.19415591 	-0.12859797 	
0.00749975 	0 	0.051499283 	 -0.023124053 	-0.1844052 	-0.13782552 	
0.00749975 	0 	0.051999267 	 -0.023240905 	-0.17465449 	-0.14705306 	
0.00749975 	0 	0.05249925 	 -0.023357758 	-0.16490378 	-0.15628061 	
0.00749975 	0 	0.052999233 	 -0.02347461 	-0.15515307 	-0.16550816 	
0.00749975 	0 	0.053499217 	 -0.023591462 	-0.14540237 	-0.1747357 	
0.00749975 	0 	0.0539992 	 -0.023708315 	-0.13565166 	-0.18396325 	
0.00749975 	0 	0.054499183 	 -0.023825167 	-0.12590095 	-0.19319079 	
0.00749975 	0 	0.054999167 	 -0.023621869 	-0.11548612 	-0.20113824 	
0.00749975 	0 	0.05549915 	 -0.022503997 	-0.10315913 	-0.20540764 	
0.00749975 	0 	0.055999133 	 -0.021386125 	-0.09083214 	-0.20967703 	
0.00749975 	0 	0.056499117 	 -0.020268254 	-0.078505147 	-0.21394643 	
0.00749975 	0 	0.0569991 	 -0.019150382 	-0.066178155 	-0.21821583 	
0.00749975 	0 	0.057499083 	 -0.01803251 	-0.053851163 	-0.22248522 	
0.00749975 	0 	0.057999067 	 -0.016914638 	-0.041524171 	-0.22675462 	
0.00749975 	0 	0.05849905 	 -0.015796767 	-0.029197178 	-0.23102402 	
0.00749975 	0 	0.058999033 	 -0.014678895 	-0.016870186 	-0.23529342 	
0.00749975 	0 	0.059499017 	 -0.013561023 	-0.0045431939 	-0.23956281 	
0.00749975 	0 	0.059999 	 -0.012443152 	0.0077837984 	-0.24383221 	
0.0079997333 	0 	0.03 	 -0.011624551 	-0.41515743 	-4.1670237e-06 	
0.0079997333 	0 	0.030499983 	 -0.010316119 	-0.41154827 	-0.0012936761 	
0.0079997333 	0 	0.030999967 	 -0.0099852389 	-0.40897215 	-0.0026310854 	
0.0079997333 	0 	0.03149995 	 -0.010222254 	-0.40699616 	-0.0039963218 	
0.0079997333 	0 	0.031999933 	 -0.010459269 	-0.40502016 	-0.0053615581 	
0.0079997333 	0 	0.032499917 	 -0.010696284 	-0.40304417 	-0.0067267945 	
0.0079997333 	0 	0.0329999 	 -0.010933299 	-0.40106818 	-0.0080920308 	
0.0079997333 	0 	0.033499883 	 -0.011170314 	-0.39909219 	-0.0094572672 	
0.0079997333 	0 	0.033999867 	 -0.011407329 	-0.39711619 	-0.010822504 	
0.0079997333 	0 	0.03449985 	 -0.011644344 	-0.3951402 	-0.01218774 	
0.0079997333 	0 	0.034999833 	 -0.011881359 	-0.39316421 	-0.013552976 	
0.0079997333 	0 	0.035499817 	 -0.012118374 	-0.39118822 	-0.014918213 	
0.0079997333 	0 	0.0359998 	 -0.012355388 	-0.38921223 	-0.016283449 	
0.0079997333 	0 	0.036499783 	 -0.012592403 	-0.38723623 	-0.017648685 	
0.0079997333 	0 	0.036999767 	 -0.012829418 	-0.38526024 	-0.019013922 	
0.0079997333 	0 	0.03749975 	 -0.013066433 	-0.38328425 	-0.020379158 	
0.0079997333 	0 	0.037999733 	 -0.013303448 	-0.38130826 	-0.021744394 	
0.0079997333 	0 	0.038499717 	 -0.013540463 	-0.37933226 	-0.023109631 	
0.0079997333 	0 	0.0389997 	 -0.013777478 	-0.37735627 	-0.024474867 	
0.0079997333 	0 	0.039499683 	 -0.014014493 	-0.37538028 	-0.025840103 	
0.0079997333 	0 	0.039999667 	 -0.015486051 	-0.37301948 	-0.027404976 	
0.0079997333 	0 	0.04049965 	 -0.016086664 	-0.36644802 	-0.029153308 	
0.0079997333 	0 	0.040999633 	 -0.015925699 	-0.35728914 	-0.031582047 	
0.0079997333 	0 	0.041499617 	 -0.016450989 	-0.35115765 	-0.034817568 	
0.0079997333 	0 	0.0419996 	 -0.016976279 	-0.34502617 	-0.038053089 	
0.0079997333 	0 	0.042499583 	 -0.017501569 	-0.33889468 	-0.041288611 	
0.0079997333 	0 	0.042999567 	 -0.01802686 	-0.3327632 	-0.044524132 	
0.0079997333 	0 	0.04349955 	 -0.01855215 	-0.32663171 	-0.047759654 	
0.0079997333 	0 	0.043999533 	 -0.01907744 	-0.32050023 	-0.050995175 	
0.0079997333 	0 	0.044499517 	 -0.01960273 	-0.31436874 	-0.054230697 	
0.0079997333 	0 	0.0449995 	 -0.02012802 	-0.30823726 	-0.057466218 	
0.0079997333 	0 	0.045499483 	 -0.02065331 	-0.30210577 	-0.06070174 	
0.0079997333 	0 	0.045999467 	 -0.0211786 	-0.29597429 	-0.063937261 	
0.0079997333 	0 	0.04649945 	 -0.02170389 	-0.2898428 	-0.067172783 	
0.0079997333 	0 	0.046999433 	 -0.022229181 	-0.28371131 	-0.070408304 	
0.0079997333 	0 	0.047499417 	 -0.022754471 	-0.27757983 	-0.073643826 	
0.0079997333 	0 	0.0479994 	 -0.023525437 	-0.27097845 	-0.077126555 	
0.0079997333 	0 	0.048499383 	 -0.024659669 	-0.26119509 	-0.081507714 	
0.0079997333 	0 	0.048999367 	 -0.024619729 	-0.24580182 	-0.088173903 	
0.0079997333 	0 	0.04949935 	 -0.024736581 	-0.23605112 	-0.097401449 	
0.0079997333 	0 	0.049999333 	 -0.024853433 	-0.22630041 	-0.106629 	
0.0079997333 	0 	0.050499317 	 -0.024970285 	-0.2165497 	-0.11585654 	
0.0079997333 	0 	0.0509993 	 -0.025087138 	-0.20679899 	-0.12508409 	
0.0079997333 	0 	0.051499283 	 -0.02520399 	-0.19704828 	-0.13431163 	
0.0079997333 	0 	0.051999267 	 -0.025320842 	-0.18729757 	-0.14353918 	
0.0079997333 	0 	0.05249925 	 -0.025437695 	-0.17754686 	-0.15276672 	
0.0079997333 	0 	0.052999233 	 -0.025554547 	-0.16779615 	-0.16199427 	
0.0079997333 	0 	0.053499217 	 -0.025671399 	-0.15804545 	-0.17122182 	
0.0079997333 	0 	0.0539992 	 -0.025788252 	-0.14829474 	-0.18044936 	
0.0079997333 	0 	0.054499183 	 -0.025867398 	-0.13819301 	-0.18989364 	
0.0079997333 	0 	0.054999167 	 -0.025432659 	-0.12310635 	-0.20216154 	
0.0079997333 	0 	0.05549915 	 -0.024314337 	-0.10666267 	-0.21133552 	
0.0079997333 	0 	0.055999133 	 -0.023196465 	-0.094335681 	-0.21560491 	
0.0079997333 	0 	0.056499117 	 -0.022078593 	-0.082008689 	-0.21987431 	
0.0079997333 	0 	0.0569991 	 -0.020960722 	-0.069681697 	-0.22414371 	
0.0079997333 	0 	0.057499083 	 -0.01984285 	-0.057354704 	-0.22841311 	
0.0079997333 	0 	0.057999067 	 -0.018724978 	-0.045027712 	-0.2326825 	
0.0079997333 	0 	0.05849905 	 -0.017607107 	-0.03270072 	-0.2369519 	
0.0079997333 	0 	0.058999033 	 -0.016489235 	-0.020373728 	-0.2412213 	
0.0079997333 	0 	0.059499017 	 -0.015371363 	-0.0080467354 	-0.24549069 	
0.0079997333 	0 	0.059999 	 -0.013330503 	0.0080603828 	-0.24111159 	
0.0084997167 	0 	0.03 	 -0.014269454 	-0.44515124 	-4.1042193e-06 	
0.0084997167 	0 	0.030499983 	 -0.012961023 	-0.44154208 	-0.0012936133 	
0.0084997167 	0 	0.030999967 	 -0.011652591 	-0.43793292 	-0.0025831224 	
0.0084997167 	0 	0.03149995 	 -0.010752759 	-0.43475555 	-0.0038926529 	
0.0084997167 	0 	0.031999933 	 -0.010989774 	-0.43277956 	-0.0052578893 	
0.0084997167 	0 	0.032499917 	 -0.011226789 	-0.43080357 	-0.0066231256 	
0.0084997167 	0 	0.0329999 	 -0.011463804 	-0.42882758 	-0.007988362 	
0.0084997167 	0 	0.033499883 	 -0.011700819 	-0.42685158 	-0.0093535983 	
0.0084997167 	0 	0.033999867 	 -0.011937833 	-0.42487559 	-0.010718835 	
0.0084997167 	0 	0.03449985 	 -0.012174848 	-0.4228996 	-0.012084071 	
0.0084997167 	0 	0.034999833 	 -0.012411863 	-0.42092361 	-0.013449307 	
0.0084997167 	0 	0.035499817 	 -0.012648878 	-0.41894762 	-0.014814544 	
0.0084997167 	0 	0.0359998 	 -0.012885893 	-0.41697162 	-0.01617978 	
0.0084997167 	0 	0.036499783 	 -0.013122908 	-0.41499563 	-0.017545016 	
0.0084997167 	0 	0.036999767 	 -0.013359923 	-0.41301964 	-0.018910253 	
0.0084997167 	0 	0.03749975 	 -0.013596938 	-0.41104365 	-0.020275489 	
0.0084997167 	0 	0.037999733 	 -0.013833953 	-0.40906765 	-0.021640725 	
0.0084997167 	0 	0.038499717 	 -0.014070968 	-0.40709166 	-0.023005962 	
0.0084997167 	0 	0.0389997 	 -0.014618916 	-0.40501875 	-0.024421479 	
0.0084997167 	0 	0.039499683 	 -0.01631768 	-0.40258714 	-0.026023093 	
0.0084997167 	0 	0.039999667 	 -0.018016444 	-0.40015552 	-0.027624707 	
0.0084997167 	0 	0.04049965 	 -0.018617057 	-0.39358406 	-0.029373039 	
0.0084997167 	0 	0.040999633 	 -0.018014111 	-0.38247538 	-0.031282171 	
0.0084997167 	0 	0.041499617 	 -0.017756231 	-0.37288896 	-0.033596973 	
0.0084997167 	0 	0.0419996 	 -0.018281521 	-0.36675747 	-0.036832495 	
0.0084997167 	0 	0.042499583 	 -0.018806811 	-0.36062599 	-0.040068016 	
0.0084997167 	0 	0.042999567 	 -0.019332101 	-0.3544945 	-0.043303537 	
0.0084997167 	0 	0.04349955 	 -0.019857391 	-0.34836302 	-0.046539059 	
0.0084997167 	0 	0.043999533 	 -0.020382681 	-0.34223153 	-0.04977458 	
0.0084997167 	0 	0.044499517 	 -0.020907971 	-0.33610005 	-0.053010102 	
0.0084997167 	0 	0.0449995 	 -0.021433261 	-0.32996856 	-0.056245623 	
0.0084997167 	0 	0.045499483 	 -0.021958552 	-0.32383708 	-0.059481145 	
0.0084997167 	0 	0.045999467 	 -0.022483842 	-0.31770559 	-0.062716666 	
0.0084997167 	0 	0.04649945 	 -0.023009132 	-0.31157411 	-0.065952188 	
0.0084997167 	0 	0.046999433 	 -0.023534422 	-0.30544262 	-0.069187709 	
0.0084997167 	0 	0.047499417 	 -0.024382571 	-0.29869362 	-0.072748103 	
0.0084997167 	0 	0.0479994 	 -0.025806387 	-0.29084358 	-0.076887752 	
0.0084997167 	0 	0.048499383 	 -0.026940619 	-0.28106021 	-0.081268911 	
0.0084997167 	0 	0.048999367 	 -0.026824628 	-0.26293009 	-0.086692743 	
0.0084997167 	0 	0.04949935 	 -0.026816848 	-0.2486942 	-0.093884305 	
0.0084997167 	0 	0.049999333 	 -0.0269337 	-0.23894349 	-0.10311185 	
0.0084997167 	0 	0.050499317 	 -0.027050552 	-0.22919278 	-0.1123394 	
0.0084997167 	0 	0.0509993 	 -0.027167405 	-0.21944207 	-0.12156694 	
0.0084997167 	0 	0.051499283 	 -0.027284257 	-0.20969136 	-0.13079449 	
0.0084997167 	0 	0.051999267 	 -0.027401109 	-0.19994066 	-0.14002203 	
0.0084997167 	0 	0.05249925 	 -0.027517962 	-0.19018995 	-0.14924958 	
0.0084997167 	0 	0.052999233 	 -0.027634814 	-0.18043924 	-0.15847713 	
0.0084997167 	0 	0.053499217 	 -0.027751666 	-0.17068853 	-0.16770467 	
0.0084997167 	0 	0.0539992 	 -0.027868519 	-0.16093782 	-0.17693222 	
0.0084997167 	0 	0.054499183 	 -0.027678858 	-0.14833365 	-0.18792158 	
0.0084997167 	0 	0.054999167 	 -0.02724412 	-0.133247 	-0.20018949 	
0.0084997167 	0 	0.05549915 	 -0.026125185 	-0.11121729 	-0.2160186 	
0.0084997167 	0 	0.055999133 	 -0.025007198 	-0.097838958 	-0.22154055 	
0.0084997167 	0 	0.056499117 	 -0.023889327 	-0.085511965 	-0.22580995 	
0.0084997167 	0 	0.0569991 	 -0.022771455 	-0.073184973 	-0.23007935 	
0.0084997167 	0 	0.057499083 	 -0.021653583 	-0.060857981 	-0.23434875 	
0.0084997167 	0 	0.057999067 	 -0.020535712 	-0.048530989 	-0.23861814 	
0.0084997167 	0 	0.05849905 	 -0.01941784 	-0.036203996 	-0.24288754 	
0.0084997167 	0 	0.058999033 	 -0.018299968 	-0.023877004 	-0.24715694 	
0.0084997167 	0 	0.059499017 	 -0.016686837 	-0.0095216607 	-0.24678569 	
0.0084997167 	0 	0.059999 	 -0.014215077 	0.0083502193 	-0.23836901 	
0.0089997 	0 	0.03 	 -0.016914358 	-0.47514505 	-4.0414149e-06 	
0.0089997 	0 	0.030499983 	 -0.015605927 	-0.47153589 	-0.0012935505 	
0.0089997 	0 	0.030999967 	 -0.014297495 	-0.46792673 	-0.0025830596 	
0.0089997 	0 	0.03149995 	 -0.012989064 	-0.46431757 	-0.0038725687 	
0.0089997 	0 	0.031999933 	 -0.011680632 	-0.46070841 	-0.0051620777 	
0.0089997 	0 	0.032499917 	 -0.011757293 	-0.45856297 	-0.0065194567 	
0.0089997 	0 	0.0329999 	 -0.011994308 	-0.45658697 	-0.0078846931 	
0.0089997 	0 	0.033499883 	 -0.012231323 	-0.45461098 	-0.0092499294 	
0.0089997 	0 	0.033999867 	 -0.012468338 	-0.45263499 	-0.010615166 	
0.0089997 	0 	0.03449985 	 -0.012705353 	-0.450659 	-0.011980402 	
0.0089997 	0 	0.034999833 	 -0.012942368 	-0.44868301 	-0.013345638 	
0.0089997 	0 	0.035499817 	 -0.013179383 	-0.44670701 	-0.014710875 	
0.0089997 	0 	0.0359998 	 -0.013416398 	-0.44473102 	-0.016076111 	
0.0089997 	0 	0.036499783 	 -0.013653413 	-0.44275503 	-0.017441348 	
0.0089997 	0 	0.036999767 	 -0.013890428 	-0.44077904 	-0.018806584 	
0.0089997 	0 	0.03749975 	 -0.014127443 	-0.43880304 	-0.02017182 	
0.0089997 	0 	0.037999733 	 -0.014364458 	-0.43682705 	-0.021537057 	
0.0089997 	0 	0.038499717 	 -0.015450545 	-0.43458641 	-0.023039595 	
0.0089997 	0 	0.0389997 	 -0.017149309 	-0.43215479 	-0.02464121 	
0.0089997 	0 	0.039499683 	 -0.018848073 	-0.42972317 	-0.026242824 	
0.0089997 	0 	0.039999667 	 -0.020546837 	-0.42729156 	-0.027844438 	
0.0089997 	0 	0.04049965 	 -0.02114745 	-0.4207201 	-0.029592769 	
0.0089997 	0 	0.040999633 	 -0.020544504 	-0.40961142 	-0.031501901 	
0.0089997 	0 	0.041499617 	 -0.019941557 	-0.39850274 	-0.033411033 	
0.0089997 	0 	0.0419996 	 -0.019586762 	-0.38848878 	-0.0356119 	
0.0089997 	0 	0.042499583 	 -0.020112052 	-0.38235729 	-0.038847421 	
0.0089997 	0 	0.042999567 	 -0.020637342 	-0.37622581 	-0.042082943 	
0.0089997 	0 	0.04349955 	 -0.021162632 	-0.37009432 	-0.045318464 	
0.0089997 	0 	0.043999533 	 -0.021687923 	-0.36396284 	-0.048553985 	
0.0089997 	0 	0.044499517 	 -0.022213213 	-0.35783135 	-0.051789507 	
0.0089997 	0 	0.0449995 	 -0.022738503 	-0.35169987 	-0.055025028 	
0.0089997 	0 	0.045499483 	 -0.023263793 	-0.34556838 	-0.05826055 	
0.0089997 	0 	0.045999467 	 -0.023789083 	-0.3394369 	-0.061496071 	
0.0089997 	0 	0.04649945 	 -0.024314373 	-0.33330541 	-0.064731593 	
0.0089997 	0 	0.046999433 	 -0.025239706 	-0.32640879 	-0.068369651 	
0.0089997 	0 	0.047499417 	 -0.026663522 	-0.31855874 	-0.0725093 	
0.0089997 	0 	0.0479994 	 -0.028087337 	-0.3107087 	-0.076648949 	
0.0089997 	0 	0.048499383 	 -0.02922157 	-0.30092533 	-0.081030108 	
0.0089997 	0 	0.048999367 	 -0.029105578 	-0.28279521 	-0.08645394 	
0.0089997 	0 	0.04949935 	 -0.028989587 	-0.26466509 	-0.091877772 	
0.0089997 	0 	0.049999333 	 -0.029013967 	-0.25158657 	-0.099594707 	
0.0089997 	0 	0.050499317 	 -0.029130819 	-0.24183586 	-0.10882225 	
0.0089997 	0 	0.0509993 	 -0.029247672 	-0.23208516 	-0.1180498 	
0.0089997 	0 	0.051499283 	 -0.029364524 	-0.22233445 	-0.12727734 	
0.0089997 	0 	0.051999267 	 -0.029481376 	-0.21258374 	-0.13650489 	
0.0089997 	0 	0.05249925 	 -0.029598229 	-0.20283303 	-0.14573244 	
0.0089997 	0 	0.052999233 	 -0.029715081 	-0.19308232 	-0.15495998 	
0.0089997 	0 	0.053499217 	 -0.029831933 	-0.18333161 	-0.16418753 	
0.0089997 	0 	0.0539992 	 -0.029685351 	-0.17112848 	-0.17492929 	
0.0089997 	0 	0.054499183 	 -0.029490319 	-0.1584743 	-0.18594953 	
0.0089997 	0 	0.054999167 	 -0.029055581 	-0.14338765 	-0.19821743 	
0.0089997 	0 	0.05549915 	 -0.027936646 	-0.12135794 	-0.21404654 	
0.0089997 	0 	0.055999133 	 -0.026817932 	-0.10134223 	-0.22747619 	
0.0089997 	0 	0.056499117 	 -0.02570006 	-0.089015242 	-0.23174559 	
0.0089997 	0 	0.0569991 	 -0.024582189 	-0.076688249 	-0.23601499 	
0.0089997 	0 	0.057499083 	 -0.023464317 	-0.064361257 	-0.24028439 	
0.0089997 	0 	0.057999067 	 -0.022346445 	-0.052034265 	-0.24455378 	
0.0089997 	0 	0.05849905 	 -0.021228574 	-0.039707273 	-0.24882318 	
0.0089997 	0 	0.058999033 	 -0.020043171 	-0.027103704 	-0.2524598 	
0.0089997 	0 	0.059499017 	 -0.01757141 	-0.0092318243 	-0.24404312 	
0.0089997 	0 	0.059999 	 -0.01509965 	0.0086400557 	-0.23562643 	
0.0094996833 	0 	0.03 	 -0.019559262 	-0.50513886 	-3.9786106e-06 	
0.0094996833 	0 	0.030499983 	 -0.01825083 	-0.50152971 	-0.0012934877 	
0.0094996833 	0 	0.030999967 	 -0.016942399 	-0.49792055 	-0.0025829968 	
0.0094996833 	0 	0.03149995 	 -0.015633967 	-0.49431139 	-0.0038725059 	
0.0094996833 	0 	0.031999933 	 -0.014325536 	-0.49070223 	-0.0051620149 	
0.0094996833 	0 	0.032499917 	 -0.013017104 	-0.48709307 	-0.006451524 	
0.0094996833 	0 	0.0329999 	 -0.012524813 	-0.48434637 	-0.0077810242 	
0.0094996833 	0 	0.033499883 	 -0.012761828 	-0.48237038 	-0.0091462605 	
0.0094996833 	0 	0.033999867 	 -0.012998843 	-0.48039439 	-0.010511497 	
0.0094996833 	0 	0.03449985 	 -0.013235858 	-0.4784184 	-0.011876733 	
0.0094996833 	0 	0.034999833 	 -0.013472873 	-0.4764424 	-0.01324197 	
0.0094996833 	0 	0.035499817 	 -0.013709888 	-0.47446641 	-0.014607206 	
0.0094996833 	0 	0.0359998 	 -0.013946903 	-0.47249042 	-0.015972442 	
0.0094996833 	0 	0.036499783 	 -0.014183918 	-0.47051443 	-0.017337679 	
0.0094996833 	0 	0.036999767 	 -0.014420933 	-0.46853843 	-0.018702915 	
