0.0069997667 	0 	0.04349955 	 -0.014226726 	-0.29621345 	-0.028808874 	
0.0069997667 	0 	0.043999533 	 -0.01516318 	-0.28963061 	-0.031200869 	
0.0069997667 	0 	0.044499517 	 -0.016076344 	-0.28422375 	-0.033932575 	
0.0069997667 	0 	0.0449995 	 -0.016917083 	-0.27683461 	-0.036774375 	
0.0069997667 	0 	0.045499483 	 -0.017869323 	-0.27009338 	-0.039930341 	
0.0069997667 	0 	0.045999467 	 -0.018702706 	-0.26330781 	-0.043364651 	
0.0069997667 	0 	0.04649945 	 -0.019592764 	-0.25533837 	-0.047125571 	
0.0069997667 	0 	0.046999433 	 -0.020518835 	-0.24869895 	-0.051298556 	
0.0069997667 	0 	0.047499417 	 -0.021267422 	-0.24034886 	-0.055740585 	
0.0069997667 	0 	0.0479994 	 -0.022130737 	-0.23186166 	-0.06058139 	
0.0069997667 	0 	0.048499383 	 -0.022901625 	-0.22452913 	-0.066048695 	
0.0069997667 	0 	0.048999367 	 -0.023623374 	-0.21539263 	-0.071890696 	
0.0069997667 	0 	0.04949935 	 -0.02438007 	-0.20747955 	-0.078294437 	
0.0069997667 	0 	0.049999333 	 -0.024950877 	-0.19821812 	-0.085269842 	
0.0069997667 	0 	0.050499317 	 -0.025577644 	-0.18882466 	-0.092784943 	
0.0069997667 	0 	0.0509993 	 -0.026072618 	-0.1802229 	-0.10114191 	
0.0069997667 	0 	0.051499283 	 -0.026514108 	-0.17008832 	-0.11012532 	
0.0069997667 	0 	0.051999267 	 -0.026912532 	-0.16136629 	-0.11996687 	
0.0069997667 	0 	0.05249925 	 -0.02713016 	-0.15093046 	-0.13067773 	
0.0069997667 	0 	0.052999233 	 -0.027358017 	-0.14154363 	-0.14215303 	
0.0069997667 	0 	0.053499217 	 -0.027359295 	-0.13109844 	-0.15485629 	
0.0069997667 	0 	0.0539992 	 -0.027335004 	-0.12086795 	-0.16833432 	
0.0069997667 	0 	0.054499183 	 -0.02712532 	-0.11064829 	-0.18324716 	
0.0069997667 	0 	0.054999167 	 -0.026806638 	-0.099796301 	-0.19905935 	
0.0069997667 	0 	0.05549915 	 -0.026346962 	-0.089652565 	-0.21650388 	
0.0069997667 	0 	0.055999133 	 -0.025695978 	-0.078398514 	-0.23500299 	
0.0069997667 	0 	0.056499117 	 -0.024940283 	-0.068199035 	-0.25534397 	
0.0069997667 	0 	0.0569991 	 -0.02392643 	-0.056750342 	-0.27689486 	
0.0069997667 	0 	0.057499083 	 -0.022821396 	-0.046388731 	-0.30054336 	
0.0069997667 	0 	0.057999067 	 -0.021423639 	-0.034932058 	-0.32551211 	
0.0069997667 	0 	0.05849905 	 -0.019908728 	-0.024333342 	-0.3529286 	
0.0069997667 	0 	0.058999033 	 -0.018116938 	-0.013026657 	-0.38167076 	
0.0069997667 	0 	0.059499017 	 -0.016122023 	-0.0021586213 	-0.40691551 	
0.0069997667 	0 	0.059999 	 -0.013921824 	0.0088463458 	-0.40983876 	
0.00749975 	0 	0.03 	 -0.0010723648 	-0.40550604 	1.7368753e-06 	
0.00749975 	0 	0.030499983 	 -0.0011493992 	-0.4050975 	-0.00066880008 	
0.00749975 	0 	0.030999967 	 -0.0012265521 	-0.4046893 	-0.0013393697 	
0.00749975 	0 	0.03149995 	 -0.001303705 	-0.40428109 	-0.0020099393 	
0.00749975 	0 	0.031999933 	 -0.0014407896 	-0.40355106 	-0.0026921352 	
0.00749975 	0 	0.032499917 	 -0.0016716503 	-0.4023174 	-0.0033926858 	
0.00749975 	0 	0.0329999 	 -0.001902511 	-0.40108374 	-0.0040932364 	
0.00749975 	0 	0.033499883 	 -0.0021333717 	-0.39985009 	-0.004793787 	
0.00749975 	0 	0.033999867 	 -0.0024951805 	-0.39788828 	-0.0055456046 	
0.00749975 	0 	0.03449985 	 -0.0028728821 	-0.39583806 	-0.0063037057 	
0.00749975 	0 	0.034999833 	 -0.0032505836 	-0.39378784 	-0.0070618069 	
0.00749975 	0 	0.035499817 	 -0.0036966535 	-0.39133635 	-0.0078681004 	
0.00749975 	0 	0.0359998 	 -0.0042105152 	-0.38848685 	-0.0087222509 	
0.00749975 	0 	0.036499783 	 -0.004724377 	-0.38563735 	-0.0095764014 	
0.00749975 	0 	0.036999767 	 -0.0052649936 	-0.38261735 	-0.010462213 	
0.00749975 	0 	0.03749975 	 -0.0059018209 	-0.37898396 	-0.01146189 	
0.00749975 	0 	0.037999733 	 -0.0065386482 	-0.37535057 	-0.012461568 	
0.00749975 	0 	0.038499717 	 -0.0071792061 	-0.3716904 	-0.013468587 	
0.00749975 	0 	0.0389997 	 -0.0079229552 	-0.36728806 	-0.014677187 	
0.00749975 	0 	0.039499683 	 -0.0086667043 	-0.36288572 	-0.015885787 	
0.00749975 	0 	0.039999667 	 -0.0094104534 	-0.35848338 	-0.017094386 	
0.00749975 	0 	0.04049965 	 -0.010237633 	-0.35336502 	-0.018577577 	
0.00749975 	0 	0.040999633 	 -0.011069123 	-0.34820967 	-0.0200748 	
0.00749975 	0 	0.041499617 	 -0.011900614 	-0.34305433 	-0.021572023 	
0.00749975 	0 	0.0419996 	 -0.012794878 	-0.33719169 	-0.02344158 	
0.00749975 	0 	0.042499583 	 -0.013691598 	-0.33130155 	-0.025325348 	
0.00749975 	0 	0.042999567 	 -0.014590913 	-0.32536366 	-0.027243275 	
0.00749975 	0 	0.04349955 	 -0.015526878 	-0.31876023 	-0.029631215 	
0.00749975 	0 	0.043999533 	 -0.016462843 	-0.3121568 	-0.032019155 	
0.00749975 	0 	0.044499517 	 -0.017401298 	-0.3053738 	-0.034575492 	
0.00749975 	0 	0.0449995 	 -0.018347009 	-0.29808271 	-0.037606021 	
0.00749975 	0 	0.045499483 	 -0.019292721 	-0.29079161 	-0.040636551 	
0.00749975 	0 	0.045999467 	 -0.020225806 	-0.28314407 	-0.044103093 	
0.00749975 	0 	0.04649945 	 -0.021148397 	-0.2751957 	-0.047936026 	
0.00749975 	0 	0.046999433 	 -0.022070989 	-0.26724733 	-0.051768959 	
0.00749975 	0 	0.047499417 	 -0.022939935 	-0.2587346 	-0.056496092 	
0.00749975 	0 	0.0479994 	 -0.023803576 	-0.25016455 	-0.06131272 	
0.00749975 	0 	0.048499383 	 -0.02463255 	-0.24138834 	-0.066552009 	
0.00749975 	0 	0.048999367 	 -0.025399047 	-0.23223755 	-0.072554685 	
0.00749975 	0 	0.04949935 	 -0.026165544 	-0.22308677 	-0.078557362 	
0.00749975 	0 	0.049999333 	 -0.026811036 	-0.21346496 	-0.085803565 	
0.00749975 	0 	0.050499317 	 -0.027440516 	-0.20377972 	-0.093214743 	
0.00749975 	0 	0.0509993 	 -0.02798353 	-0.19386044 	-0.1014278 	
0.00749975 	0 	0.051499283 	 -0.028435178 	-0.18369196 	-0.1104886 	
0.00749975 	0 	0.051999267 	 -0.028851016 	-0.17345433 	-0.11986156 	
0.00749975 	0 	0.05249925 	 -0.029083879 	-0.16285805 	-0.13082978 	
0.00749975 	0 	0.052999233 	 -0.029316741 	-0.15226176 	-0.141798 	
0.00749975 	0 	0.053499217 	 -0.029313078 	-0.14132931 	-0.15475658 	
0.00749975 	0 	0.0539992 	 -0.02928693 	-0.13036398 	-0.16790422 	
0.00749975 	0 	0.054499183 	 -0.029042765 	-0.1191739 	-0.18285626 	
0.00749975 	0 	0.054999167 	 -0.028718989 	-0.1079006 	-0.1984668 	
0.00749975 	0 	0.05549915 	 -0.028188449 	-0.096476047 	-0.21578426 	
0.00749975 	0 	0.055999133 	 -0.027530905 	-0.084957246 	-0.23414943 	
0.00749975 	0 	0.056499117 	 -0.026663641 	-0.073334701 	-0.25426069 	
0.00749975 	0 	0.0569991 	 -0.025639445 	-0.0616331 	-0.27567735 	
0.00749975 	0 	0.057499083 	 -0.024382514 	-0.049861246 	-0.29906474 	
0.00749975 	0 	0.057999067 	 -0.02296251 	-0.038038795 	-0.32383147 	
0.00749975 	0 	0.05849905 	 -0.021262359 	-0.026176705 	-0.35102662 	
0.00749975 	0 	0.058999033 	 -0.019421428 	-0.014293496 	-0.37944044 	
0.00749975 	0 	0.059499017 	 -0.017217122 	-0.0024252371 	-0.39490576 	
0.00749975 	0 	0.059999 	 -0.014923513 	0.0094403355 	-0.40718834 	
0.0079997333 	0 	0.03 	 -0.0018034272 	-0.43381266 	1.4572342e-06 	
0.0079997333 	0 	0.030499983 	 -0.0015737312 	-0.43242267 	-0.00072526564 	
0.0079997333 	0 	0.030999967 	 -0.0016508841 	-0.43201446 	-0.0013958352 	
0.0079997333 	0 	0.03149995 	 -0.0018445002 	-0.4319307 	-0.0020932789 	
0.0079997333 	0 	0.031999933 	 -0.0020634081 	-0.43129744 	-0.0028351445 	
0.0079997333 	0 	0.032499917 	 -0.0021274695 	-0.42941686 	-0.0035538423 	
0.0079997333 	0 	0.0329999 	 -0.0023583302 	-0.4281832 	-0.0042543929 	
0.0079997333 	0 	0.033499883 	 -0.00287188 	-0.42768563 	-0.005036031 	
0.0079997333 	0 	0.033999867 	 -0.0030117899 	-0.42459659 	-0.0057985102 	
0.0079997333 	0 	0.03449985 	 -0.0033861593 	-0.42253062 	-0.0065566109 	
0.0079997333 	0 	0.034999833 	 -0.0039053317 	-0.42083439 	-0.0073652723 	
0.0079997333 	0 	0.035499817 	 -0.004389587 	-0.41804139 	-0.0082137955 	
0.0079997333 	0 	0.0359998 	 -0.0048029497 	-0.41461616 	-0.0090532167 	
0.0079997333 	0 	0.036499783 	 -0.0053494219 	-0.41184569 	-0.0099216151 	
0.0079997333 	0 	0.036999767 	 -0.0061099646 	-0.40911555 	-0.010908129 	
0.0079997333 	0 	0.03749975 	 -0.0065922925 	-0.40440575 	-0.011853546 	
0.0079997333 	0 	0.037999733 	 -0.0072291198 	-0.40077236 	-0.012853223 	
0.0079997333 	0 	0.038499717 	 -0.0081550774 	-0.39773799 	-0.014010799 	
0.0079997333 	0 	0.0389997 	 -0.0087273444 	-0.39186893 	-0.015108781 	
0.0079997333 	0 	0.039499683 	 -0.0094710935 	-0.38746659 	-0.01631738 	
0.0079997333 	0 	0.039999667 	 -0.010475385 	-0.3836667 	-0.017693522 	
0.0079997333 	0 	0.04049965 	 -0.011168547 	-0.37698183 	-0.019025164 	
0.0079997333 	0 	0.040999633 	 -0.012000038 	-0.37182649 	-0.020522387 	
0.0079997333 	0 	0.041499617 	 -0.013077478 	-0.36722954 	-0.022211321 	
0.0079997333 	0 	0.0419996 	 -0.013861355 	-0.35973127 	-0.023878174 	
0.0079997333 	0 	0.042499583 	 -0.014758074 	-0.35384113 	-0.025761943 	
0.0079997333 	0 	0.042999567 	 -0.015885134 	-0.34827525 	-0.027879548 	
0.0079997333 	0 	0.04349955 	 -0.016734065 	-0.3401193 	-0.030026974 	
0.0079997333 	0 	0.043999533 	 -0.017672836 	-0.33352202 	-0.032418148 	
0.0079997333 	0 	0.044499517 	 -0.018795592 	-0.32656931 	-0.035101344 	
0.0079997333 	0 	0.0449995 	 -0.019695791 	-0.31816802 	-0.037928562 	
0.0079997333 	0 	0.045499483 	 -0.020710883 	-0.3110254 	-0.041057099 	
0.0079997333 	0 	0.045999467 	 -0.0217237 	-0.30227008 	-0.044402218 	
0.0079997333 	0 	0.04649945 	 -0.022635026 	-0.29392433 	-0.048150883 	
0.0079997333 	0 	0.046999433 	 -0.023697816 	-0.28626616 	-0.052229117 	
0.0079997333 	0 	0.047499417 	 -0.024555766 	-0.27603429 	-0.056567242 	
0.0079997333 	0 	0.0479994 	 -0.025426609 	-0.26747836 	-0.061399755 	
0.0079997333 	0 	0.048499383 	 -0.026372254 	-0.25800264 	-0.066660907 	
0.0079997333 	0 	0.048999367 	 -0.027130418 	-0.24804712 	-0.072445179 	
0.0079997333 	0 	0.04949935 	 -0.027983712 	-0.23905036 	-0.078696697 	
0.0079997333 	0 	0.049999333 	 -0.028639276 	-0.22773469 	-0.085476253 	
0.0079997333 	0 	0.050499317 	 -0.029283823 	-0.21807091 	-0.092946986 	
0.0079997333 	0 	0.0509993 	 -0.029885882 	-0.20691469 	-0.1009662 	
0.0079997333 	0 	0.051499283 	 -0.030336705 	-0.19638395 	-0.10990694 	
0.0079997333 	0 	0.051999267 	 -0.030800037 	-0.18572981 	-0.11941916 	
0.0079997333 	0 	0.05249925 	 -0.031030435 	-0.17394631 	-0.12995866 	
0.0079997333 	0 	0.052999233 	 -0.031280067 	-0.16330492 	-0.14117338 	
0.0079997333 	0 	0.053499217 	 -0.03127213 	-0.15079964 	-0.15356304 	
0.0079997333 	0 	0.0539992 	 -0.031241027 	-0.13976054 	-0.16685557 	
0.0079997333 	0 	0.054499183 	 -0.030978045 	-0.12702365 	-0.18131023 	
0.0079997333 	0 	0.054999167 	 -0.030641973 	-0.11567852 	-0.19699871 	
0.0079997333 	0 	0.05549915 	 -0.030060582 	-0.10271374 	-0.21385904 	
0.0079997333 	0 	0.055999133 	 -0.029388679 	-0.091128821 	-0.23226817 	
0.0079997333 	0 	0.056499117 	 -0.028430904 	-0.07797933 	-0.25193344 	
0.0079997333 	0 	0.0569991 	 -0.027385681 	-0.066191421 	-0.27338517 	
0.0079997333 	0 	0.057499083 	 -0.026001653 	-0.052941519 	-0.29631674 	
0.0079997333 	0 	0.057999067 	 -0.024538615 	-0.040954753 	-0.32112009 	
0.0079997333 	0 	0.05849905 	 -0.022689256 	-0.027729938 	-0.34784352 	
0.0079997333 	0 	0.058999033 	 -0.020756186 	-0.015513446 	-0.37628409 	
0.0079997333 	0 	0.059499017 	 -0.018412713 	-0.0024861039 	-0.40092809 	
0.0079997333 	0 	0.059999 	 -0.015933272 	0.0099945495 	-0.40386547 	
0.0084997167 	0 	0.03 	 -0.0025346711 	-0.46211963 	1.1775743e-06 	
0.0084997167 	0 	0.030499983 	 -0.0022929069 	-0.46069102 	-0.00072775379 	
0.0084997167 	0 	0.030999967 	 -0.0021792327 	-0.45962917 	-0.0014763192 	
0.0084997167 	0 	0.03149995 	 -0.0025871171 	-0.4601423 	-0.0022232058 	
0.0084997167 	0 	0.031999933 	 -0.002806025 	-0.45950904 	-0.0029650714 	
0.0084997167 	0 	0.032499917 	 -0.0027293293 	-0.45708255 	-0.003699083 	
0.0084997167 	0 	0.0329999 	 -0.0030736995 	-0.45595821 	-0.0044900065 	
0.0084997167 	0 	0.033499883 	 -0.0036475288 	-0.4556176 	-0.0052889353 	
0.0084997167 	0 	0.033999867 	 -0.0037874386 	-0.45252855 	-0.0060514145 	
0.0084997167 	0 	0.03449985 	 -0.0040073055 	-0.44949274 	-0.0068480601 	
0.0084997167 	0 	0.034999833 	 -0.0047336581 	-0.44831491 	-0.0077307654 	
0.0084997167 	0 	0.035499817 	 -0.0052179133 	-0.44552191 	-0.0085792887 	
0.0084997167 	0 	0.0359998 	 -0.0054623517 	-0.44112896 	-0.0093939519 	
0.0084997167 	0 	0.036499783 	 -0.0062478486 	-0.43871622 	-0.010386249 	
0.0084997167 	0 	0.036999767 	 -0.0070083912 	-0.43598607 	-0.011372763 	
0.0084997167 	0 	0.03749975 	 -0.0074000966 	-0.4306449 	-0.012286353 	
0.0084997167 	0 	0.037999733 	 -0.0081725147 	-0.4267911 	-0.013379023 	
0.0084997167 	0 	0.038499717 	 -0.009138687 	-0.4238517 	-0.014557936 	
0.0084997167 	0 	0.0389997 	 -0.0096644179 	-0.41758462 	-0.015625898 	
0.0084997167 	0 	0.039499683 	 -0.010476113 	-0.41251093 	-0.016877922 	
0.0084997167 	0 	0.039999667 	 -0.011556724 	-0.40888751 	-0.018303141 	
0.0084997167 	0 	0.04049965 	 -0.012220596 	-0.40189034 	-0.019603219 	
0.0084997167 	0 	0.040999633 	 -0.013111072 	-0.39585177 	-0.021110278 	
0.0084997167 	0 	0.041499617 	 -0.01426629 	-0.3914314 	-0.022859838 	
0.0084997167 	0 	0.0419996 	 -0.015019799 	-0.38352052 	-0.024474064 	
0.0084997167 	0 	0.042499583 	 -0.016011821 	-0.37679808 	-0.026375605 	
0.0084997167 	0 	0.042999567 	 -0.017188031 	-0.37134188 	-0.028539717 	
0.0084997167 	0 	0.04349955 	 -0.017996006 	-0.36245534 	-0.030573962 	
0.0084997167 	0 	0.043999533 	 -0.019092913 	-0.35534685 	-0.0330591 	
0.0084997167 	0 	0.044499517 	 -0.020215669 	-0.34839415 	-0.035742296 	
0.0084997167 	0 	0.0449995 	 -0.021062981 	-0.33870278 	-0.038333263 	
0.0084997167 	0 	0.045499483 	 -0.022247325 	-0.33151182 	-0.041644535 	
0.0084997167 	0 	0.045999467 	 -0.023260143 	-0.32275649 	-0.044989654 	
0.0084997167 	0 	0.04649945 	 -0.024193563 	-0.31280131 	-0.048491318 	
0.0084997167 	0 	0.046999433 	 -0.025345568 	-0.3053278 	-0.052725647 	
0.0084997167 	0 	0.047499417 	 -0.026192786 	-0.29450391 	-0.056920772 	
0.0084997167 	0 	0.0479994 	 -0.027176101 	-0.28503959 	-0.061765406 	
0.0084997167 	0 	0.048499383 	 -0.028121747 	-0.27556387 	-0.067026559 	
0.0084997167 	0 	0.048999367 	 -0.028894056 	-0.26391347 	-0.072427854 	
0.0084997167 	0 	0.04949935 	 -0.029820672 	-0.25504682 	-0.078889586 	
0.0084997167 	0 	0.049999333 	 -0.030472901 	-0.24307168 	-0.085470358 	
0.0084997167 	0 	0.050499317 	 -0.031189184 	-0.23244998 	-0.092924122 	
0.0084997167 	0 	0.0509993 	 -0.031791243 	-0.22129375 	-0.10094333 	
0.0084997167 	0 	0.051499283 	 -0.032269648 	-0.20909471 	-0.1095197 	
0.0084997167 	0 	0.051999267 	 -0.03274998 	-0.19845097 	-0.11913734 	
0.0084997167 	0 	0.05249925 	 -0.032980889 	-0.18512295 	-0.12917701 	
0.0084997167 	0 	0.052999233 	 -0.033246236 	-0.17434 	-0.14059011 	
0.0084997167 	0 	0.053499217 	 -0.033234237 	-0.16094109 	-0.15263102 	
0.0084997167 	0 	0.0539992 	 -0.033190899 	-0.14909378 	-0.16592999 	
0.0084997167 	0 	0.054499183 	 -0.032923532 	-0.13591074 	-0.18019791 	
0.0084997167 	0 	0.054999167 	 -0.032539353 	-0.12330645 	-0.19569243 	
0.0084997167 	0 	0.05549915 	 -0.031954547 	-0.11015345 	-0.2124689 	
0.0084997167 	0 	0.055999133 	 -0.031194303 	-0.097059901 	-0.23054603 	
0.0084997167 	0 	0.056499117 	 -0.030233384 	-0.083804905 	-0.25016162 	
0.0084997167 	0 	0.0569991 	 -0.029057866 	-0.070445464 	-0.2712159 	
0.0084997167 	0 	0.057499083 	 -0.027665995 	-0.057021887 	-0.29406176 	
0.0084997167 	0 	0.057999067 	 -0.026033961 	-0.043562058 	-0.31847684 	
0.0084997167 	0 	0.05849905 	 -0.024161282 	-0.029977894 	-0.34501603 	
0.0084997167 	0 	0.058999033 	 -0.022030299 	-0.016513756 	-0.37314472 	
0.0084997167 	0 	0.059499017 	 -0.019634341 	-0.0028579988 	-0.40392255 	
0.0084997167 	0 	0.059999 	 -0.016942212 	0.010551743 	-0.40050792 	
0.0089997 	0 	0.03 	 -0.003265915 	-0.4904266 	8.9791437e-07 	
0.0089997 	0 	0.030499983 	 -0.0031159017 	-0.48925359 	-0.00074920518 	
0.0089997 	0 	0.030999967 	 -0.003204869 	-0.48874631 	-0.0015544535 	
0.0089997 	0 	0.03149995 	 -0.003329734 	-0.48835389 	-0.0023531326 	
0.0089997 	0 	0.031999933 	 -0.0035486419 	-0.48772063 	-0.0030949982 	
0.0089997 	0 	0.032499917 	 -0.003708529 	-0.48591018 	-0.003896872 	
0.0089997 	0 	0.0329999 	 -0.0039748019 	-0.48437674 	-0.0047292619 	
0.0089997 	0 	0.033499883 	 -0.0044231775 	-0.48354957 	-0.0055418397 	
0.0089997 	0 	0.033999867 	 -0.0046375143 	-0.48064675 	-0.0063309182 	
0.0089997 	0 	0.03449985 	 -0.005073497 	-0.47809706 	-0.0072135849 	
0.0089997 	0 	0.034999833 	 -0.0055619844 	-0.47579543 	-0.0080962586 	
0.0089997 	0 	0.035499817 	 -0.0060462396 	-0.47300243 	-0.0089447819 	
0.0089997 	0 	0.0359998 	 -0.0065859584 	-0.46932512 	-0.009888457 	
0.0089997 	0 	0.036499783 	 -0.0071798599 	-0.46577913 	-0.010855805 	
0.0089997 	0 	0.036999767 	 -0.0079068179 	-0.46285659 	-0.011837397 	
0.0089997 	0 	0.03749975 	 -0.0084992263 	-0.45798945 	-0.01285747 	
0.0089997 	0 	0.037999733 	 -0.0092364276 	-0.4534643 	-0.013954363 	
0.0089997 	0 	0.038499717 	 -0.010122297 	-0.44996542 	-0.015105072 	
0.0089997 	0 	0.0389997 	 -0.010788872 	-0.44402401 	-0.016263605 	
0.0089997 	0 	0.039499683 	 -0.011651464 	-0.43853585 	-0.017548186 	
0.0089997 	0 	0.039999667 	 -0.012638062 	-0.43410832 	-0.01891276 	
0.0089997 	0 	0.04049965 	 -0.01341634 	-0.42737089 	-0.020302014 	
0.0089997 	0 	0.040999633 	 -0.014382708 	-0.42093679 	-0.021848053 	
0.0089997 	0 	0.041499617 	 -0.015455103 	-0.41563326 	-0.023508355 	
0.0089997 	0 	0.0419996 	 -0.01632614 	-0.40798462 	-0.025233785 	
0.0089997 	0 	0.042499583 	 -0.017370617 	-0.40062419 	-0.027132644 	
0.0089997 	0 	0.042999567 	 -0.018490929 	-0.3944085 	-0.029199886 	
0.0089997 	0 	0.04349955 	 -0.019442973 	-0.38583749 	-0.031400167 	
0.0089997 	0 	0.043999533 	 -0.020535559 	-0.37757428 	-0.033762422 	
0.0089997 	0 	0.044499517 	 -0.021635745 	-0.37021898 	-0.036383247 	
0.0089997 	0 	0.0449995 	 -0.022668929 	-0.36092539 	-0.039236779 	
0.0089997 	0 	0.045499483 	 -0.023783768 	-0.35199823 	-0.04223197 	
0.0089997 	0 	0.045999467 	 -0.024800273 	-0.34325054 	-0.04558354 	
0.0089997 	0 	0.04649945 	 -0.025881317 	-0.33327396 	-0.049287067 	
0.0089997 	0 	0.046999433 	 -0.02699332 	-0.32438944 	-0.053222177 	
0.0089997 	0 	0.047499417 	 -0.027918717 	-0.31371881 	-0.057589719 	
0.0089997 	0 	0.0479994 	 -0.028931824 	-0.30294452 	-0.062214074 	
0.0089997 	0 	0.048499383 	 -0.029871239 	-0.29312511 	-0.06739221 	
0.0089997 	0 	0.048999367 	 -0.030748128 	-0.2815625 	-0.073069253 	
0.0089997 	0 	0.04949935 	 -0.031657633 	-0.27104328 	-0.079082475 	
0.0089997 	0 	0.049999333 	 -0.03235851 	-0.2591374 	-0.085855531 	
0.0089997 	0 	0.050499317 	 -0.033095012 	-0.24692151 	-0.092929131 	
0.0089997 	0 	0.0509993 	 -0.03369826 	-0.23567383 	-0.10093074 	
0.0089997 	0 	0.051499283 	 -0.034221896 	-0.22282828 	-0.1095734 	
0.0089997 	0 	0.051999267 	 -0.034699923 	-0.21117212 	-0.11885552 	
0.0089997 	0 	0.05249925 	 -0.034950449 	-0.19779135 	-0.12918356 	
0.0089997 	0 	0.052999233 	 -0.035212405 	-0.18537508 	-0.14000685 	
0.0089997 	0 	0.053499217 	 -0.035192878 	-0.17186409 	-0.15226788 	
0.0089997 	0 	0.0539992 	 -0.035140771 	-0.15842702 	-0.16500441 	
0.0089997 	0 	0.054499183 	 -0.034852571 	-0.14512226 	-0.17940441 	
0.0089997 	0 	0.054999167 	 -0.034436733 	-0.13093437 	-0.19438615 	
0.0089997 	0 	0.05549915 	 -0.033826366 	-0.11766368 	-0.21124087 	
0.0089997 	0 	0.055999133 	 -0.03300076 	-0.10303691 	-0.22884435 	
0.0089997 	0 	0.056499117 	 -0.032007542 	-0.089606832 	-0.24849196 	
0.0089997 	0 	0.0569991 	 -0.030731116 	-0.074735231 	-0.26906344 	
0.0089997 	0 	0.057499083 	 -0.029289046 	-0.061088328 	-0.2919343 	
0.0089997 	0 	0.057999067 	 -0.027529308 	-0.046169363 	-0.31583359 	
0.0089997 	0 	0.05849905 	 -0.025566504 	-0.032259202 	-0.34239895 	
0.0089997 	0 	0.058999033 	 -0.023304412 	-0.017514067 	-0.37000536 	
0.0089997 	0 	0.059499017 	 -0.020737113 	-0.0032911942 	-0.39216676 	
0.0089997 	0 	0.059999 	 -0.017951152 	0.011108937 	-0.39715037 	
0.0094996833 	0 	0.03 	 -0.0041173519 	-0.51895203 	6.2764089e-07 	
0.0094996833 	0 	0.030499983 	 -0.0041049392 	-0.51814005 	-0.00082104354 	
0.0094996833 	0 	0.030999967 	 -0.0041939064 	-0.51763278 	-0.0016262919 	
0.0094996833 	0 	0.03149995 	 -0.0042828736 	-0.5171255 	-0.0024315402 	
0.0094996833 	0 	0.031999933 	 -0.0044467817 	-0.5161606 	-0.0032779866 	
0.0094996833 	0 	0.032499917 	 -0.0047130545 	-0.51462716 	-0.0041103765 	
0.0094996833 	0 	0.0329999 	 -0.0049793274 	-0.51309372 	-0.0049427664 	
0.0094996833 	0 	0.033499883 	 -0.0053001303 	-0.51170525 	-0.0057871296 	
0.0094996833 	0 	0.033999867 	 -0.0056736449 	-0.50901841 	-0.0066793392 	
0.0094996833 	0 	0.03449985 	 -0.0061096276 	-0.50646872 	-0.0075620059 	
0.0094996833 	0 	0.034999833 	 -0.0065456103 	-0.50391903 	-0.0084446726 	
0.0094996833 	0 	0.035499817 	 -0.0070751344 	-0.50072887 	-0.0093930802 	
0.0094996833 	0 	0.0359998 	 -0.0076690359 	-0.49718288 	-0.010360429 	
0.0094996833 	0 	0.036499783 	 -0.0082629374 	-0.49363689 	-0.011327777 	
0.0094996833 	0 	0.036999767 	 -0.0089057051 	-0.48970229 	-0.012341803 	
0.0094996833 	0 	0.03749975 	 -0.0096429063 	-0.48517713 	-0.013438696 	
0.0094996833 	0 	0.037999733 	 -0.010380108 	-0.48065198 	-0.014535589 	
0.0094996833 	0 	0.038499717 	 -0.011199608 	-0.47625769 	-0.01567013 	
0.0094996833 	0 	0.0389997 	 -0.012004986 	-0.47039649 	-0.016936438 	
0.0094996833 	0 	0.039499683 	 -0.012867579 	-0.46490833 	-0.018221019 	
0.0094996833 	0 	0.039999667 	 -0.01379418 	-0.4595965 	-0.019535618 	
0.0094996833 	0 	0.04049965 	 -0.014714692 	-0.45279313 	-0.021045041 	
0.0094996833 	0 	0.040999633 	 -0.01568106 	-0.44635903 	-0.02259108 	
0.0094996833 	0 	0.041499617 	 -0.016710329 	-0.44010257 	-0.024172902 	
0.0094996833 	0 	0.0419996 	 -0.017714198 	-0.4323311 	-0.026021513 	
0.0094996833 	0 	0.042499583 	 -0.018758675 	-0.42497067 	-0.027920372 	
0.0094996833 	0 	0.042999567 	 -0.01986052 	-0.41757178 	-0.029877806 	
0.0094996833 	0 	0.04349955 	 -0.02092547 	-0.40899198 	-0.032202872 	
0.0094996833 	0 	0.043999533 	 -0.022018056 	-0.40072877 	-0.034565127 	
0.0094996833 	0 	0.044499517 	 -0.023141211 	-0.39191834 	-0.037063799 	
0.0094996833 	0 	0.0449995 	 -0.024247436 	-0.38278106 	-0.040020509 	
0.0094996833 	0 	0.045499483 	 -0.02535366 	-0.37364377 	-0.042977219 	
0.0094996833 	0 	0.045999467 	 -0.02647281 	-0.36371023 	-0.046310271 	
0.0094996833 	0 	0.04649945 	 -0.027553854 	-0.35373365 	-0.050013798 	
0.0094996833 	0 	0.046999433 	 -0.028656922 	-0.3438297 	-0.053745797 	
0.0094996833 	0 	0.047499417 	 -0.029679393 	-0.3326955 	-0.058217736 	
0.0094996833 	0 	0.0479994 	 -0.030692501 	-0.32192121 	-0.06284209 	
0.0094996833 	0 	0.048499383 	 -0.031687697 	-0.31050312 	-0.067812989 	
0.0094996833 	0 	0.048999367 	 -0.032586805 	-0.29897994 	-0.073553736 	
