0.014499517 	0 	0.059999 	 -0.028816411 	0.015707828 	-0.32937013 	
0.0149995 	0 	0.03 	 -0.025994343 	-0.84958395 	5.3837007e-06 	
0.0149995 	0 	0.030499983 	 -0.026123959 	-0.84838683 	-0.001251987 	
0.0149995 	0 	0.030999967 	 -0.02625445 	-0.84719074 	-0.0025094596 	
0.0149995 	0 	0.03149995 	 -0.02638494 	-0.84599465 	-0.0037669321 	
0.0149995 	0 	0.031999933 	 -0.026515431 	-0.84479856 	-0.0050244046 	
0.0149995 	0 	0.032499917 	 -0.026645922 	-0.84360247 	-0.0062818771 	
0.0149995 	0 	0.0329999 	 -0.026899172 	-0.84126431 	-0.0075581014 	
0.0149995 	0 	0.033499883 	 -0.027290535 	-0.83763945 	-0.0088558869 	
0.0149995 	0 	0.033999867 	 -0.027681897 	-0.8340146 	-0.010153673 	
0.0149995 	0 	0.03449985 	 -0.02807326 	-0.83038974 	-0.011451458 	
0.0149995 	0 	0.034999833 	 -0.028464622 	-0.82676488 	-0.012749244 	
0.0149995 	0 	0.035499817 	 -0.028906915 	-0.82263997 	-0.014063367 	
0.0149995 	0 	0.0359998 	 -0.029542879 	-0.81660541 	-0.015440748 	
0.0149995 	0 	0.036499783 	 -0.030178842 	-0.81057085 	-0.016818129 	
0.0149995 	0 	0.036999767 	 -0.030814806 	-0.8045363 	-0.01819551 	
0.0149995 	0 	0.03749975 	 -0.03145077 	-0.79850174 	-0.019572891 	
0.0149995 	0 	0.037999733 	 -0.032129624 	-0.79199403 	-0.020981509 	
0.0149995 	0 	0.038499717 	 -0.032979965 	-0.78358197 	-0.022516386 	
0.0149995 	0 	0.0389997 	 -0.033830306 	-0.77516991 	-0.024051262 	
0.0149995 	0 	0.039499683 	 -0.034680647 	-0.76675785 	-0.025586139 	
0.0149995 	0 	0.039999667 	 -0.035530988 	-0.75834578 	-0.027121015 	
0.0149995 	0 	0.04049965 	 -0.036455028 	-0.74891495 	-0.028775613 	
0.0149995 	0 	0.040999633 	 -0.037475214 	-0.73814701 	-0.030587273 	
0.0149995 	0 	0.041499617 	 -0.038495399 	-0.72737908 	-0.032398933 	
0.0149995 	0 	0.0419996 	 -0.039515585 	-0.71661114 	-0.034210594 	
0.0149995 	0 	0.042499583 	 -0.04053577 	-0.7058432 	-0.036022254 	
0.0149995 	0 	0.042999567 	 -0.041650972 	-0.69298842 	-0.038235921 	
0.0149995 	0 	0.04349955 	 -0.042776922 	-0.67989172 	-0.040495906 	
0.0149995 	0 	0.043999533 	 -0.043902873 	-0.66679501 	-0.042755891 	
0.0149995 	0 	0.044499517 	 -0.045028823 	-0.6536983 	-0.045015876 	
0.0149995 	0 	0.0449995 	 -0.04616533 	-0.63928122 	-0.047671278 	
0.0149995 	0 	0.045499483 	 -0.047309206 	-0.6239037 	-0.050613246 	
0.0149995 	0 	0.045999467 	 -0.048453081 	-0.60852618 	-0.053555214 	
0.0149995 	0 	0.04649945 	 -0.049596957 	-0.59314866 	-0.056497181 	
0.0149995 	0 	0.046999433 	 -0.050695776 	-0.5767377 	-0.059904106 	
0.0149995 	0 	0.047499417 	 -0.051743697 	-0.55916237 	-0.063832434 	
0.0149995 	0 	0.0479994 	 -0.052791619 	-0.54158705 	-0.067760763 	
0.0149995 	0 	0.048499383 	 -0.053839541 	-0.52401172 	-0.071689091 	
0.0149995 	0 	0.048999367 	 -0.054755482 	-0.50527858 	-0.07638543 	
0.0149995 	0 	0.04949935 	 -0.055567941 	-0.48563555 	-0.08168182 	
0.0149995 	0 	0.049999333 	 -0.0563804 	-0.46599251 	-0.08697821 	
0.0149995 	0 	0.050499317 	 -0.057192859 	-0.44634948 	-0.092274601 	
0.0149995 	0 	0.0509993 	 -0.057672001 	-0.4251285 	-0.099109099 	
0.0149995 	0 	0.051499283 	 -0.058087463 	-0.40360362 	-0.10623606 	
0.0149995 	0 	0.051999267 	 -0.058502925 	-0.38207874 	-0.11336301 	
0.0149995 	0 	0.05249925 	 -0.058747292 	-0.36006824 	-0.12119906 	
0.0149995 	0 	0.052999233 	 -0.058589114 	-0.33690674 	-0.13069898 	
0.0149995 	0 	0.053499217 	 -0.058430937 	-0.31374524 	-0.1401989 	
0.0149995 	0 	0.0539992 	 -0.058272759 	-0.29058374 	-0.14969882 	
0.0149995 	0 	0.054499183 	 -0.05741333 	-0.26618651 	-0.1619736 	
0.0149995 	0 	0.054999167 	 -0.056499437 	-0.24169025 	-0.17446219 	
0.0149995 	0 	0.05549915 	 -0.055585544 	-0.21719399 	-0.18695078 	
0.0149995 	0 	0.055999133 	 -0.054000214 	-0.19199035 	-0.2020813 	
0.0149995 	0 	0.056499117 	 -0.05215425 	-0.16650792 	-0.2182347 	
0.0149995 	0 	0.0569991 	 -0.050308287 	-0.14102549 	-0.23438809 	
0.0149995 	0 	0.057499083 	 -0.047733169 	-0.11514138 	-0.25347016 	
0.0149995 	0 	0.057999067 	 -0.044795233 	-0.089052697 	-0.27400606 	
0.0149995 	0 	0.05849905 	 -0.041857296 	-0.06296401 	-0.29454196 	
0.0149995 	0 	0.058999033 	 -0.038029166 	-0.0366669 	-0.30626596 	
0.0149995 	0 	0.059499017 	 -0.033923873 	-0.010300669 	-0.31523651 	
0.0149995 	0 	0.059999 	 -0.02981858 	0.016065561 	-0.32420705 	
0.015499483 	0 	0.03 	 -0.029802761 	-0.88133875 	5.2642288e-06 	
0.015499483 	0 	0.030499983 	 -0.02903057 	-0.88009571 	-0.0013449287 	
0.015499483 	0 	0.030999967 	 -0.02909912 	-0.8788964 	-0.0026087636 	
0.015499483 	0 	0.03149995 	 -0.029229611 	-0.87770031 	-0.0038662361 	
0.015499483 	0 	0.031999933 	 -0.029360102 	-0.87650422 	-0.0051237086 	
0.015499483 	0 	0.032499917 	 -0.029958572 	-0.87524307 	-0.0064146223 	
0.015499483 	0 	0.0329999 	 -0.030226954 	-0.87266455 	-0.0077732411 	
0.015499483 	0 	0.033499883 	 -0.030101428 	-0.86883495 	-0.0091283515 	
0.015499483 	0 	0.033999867 	 -0.03049279 	-0.86521009 	-0.010426137 	
0.015499483 	0 	0.03449985 	 -0.030884153 	-0.86158524 	-0.011723923 	
0.015499483 	0 	0.034999833 	 -0.031465382 	-0.85792915 	-0.01303108 	
0.015499483 	0 	0.035499817 	 -0.03237911 	-0.85353777 	-0.014396986 	
0.015499483 	0 	0.0359998 	 -0.032292079 	-0.84693332 	-0.01584223 	
0.015499483 	0 	0.036499783 	 -0.032928043 	-0.84089876 	-0.017219611 	
0.015499483 	0 	0.036999767 	 -0.033564007 	-0.8348642 	-0.018596992 	
0.015499483 	0 	0.03749975 	 -0.034332625 	-0.82880958 	-0.019980215 	
0.015499483 	0 	0.037999733 	 -0.035462362 	-0.82197792 	-0.021426559 	
0.015499483 	0 	0.038499717 	 -0.035647775 	-0.81274455 	-0.02299619 	
0.015499483 	0 	0.0389997 	 -0.036498116 	-0.80433249 	-0.024531066 	
0.015499483 	0 	0.039499683 	 -0.037348457 	-0.79592043 	-0.026065943 	
0.015499483 	0 	0.039999667 	 -0.038453191 	-0.78747128 	-0.027613467 	
0.015499483 	0 	0.04049965 	 -0.039414084 	-0.77730987 	-0.029276882 	
0.015499483 	0 	0.040999633 	 -0.040054899 	-0.76585567 	-0.031076698 	
0.015499483 	0 	0.041499617 	 -0.041075084 	-0.75508773 	-0.032888358 	
0.015499483 	0 	0.0419996 	 -0.04209527 	-0.74431979 	-0.034700018 	
0.015499483 	0 	0.042499583 	 -0.043596545 	-0.73347778 	-0.036546712 	
0.015499483 	0 	0.042999567 	 -0.044146501 	-0.71895975 	-0.038646231 	
0.015499483 	0 	0.04349955 	 -0.045272451 	-0.70586305 	-0.040906216 	
0.015499483 	0 	0.043999533 	 -0.046398401 	-0.69276634 	-0.043166202 	
0.015499483 	0 	0.044499517 	 -0.047733705 	-0.67962919 	-0.045452273 	
0.015499483 	0 	0.0449995 	 -0.048721131 	-0.66375796 	-0.047957531 	
0.015499483 	0 	0.045499483 	 -0.049731479 	-0.64785906 	-0.050834251 	
0.015499483 	0 	0.045999467 	 -0.050875354 	-0.63248154 	-0.053776219 	
0.015499483 	0 	0.04649945 	 -0.052117978 	-0.61707283 	-0.056741125 	
0.015499483 	0 	0.046999433 	 -0.053191544 	-0.59923103 	-0.059950889 	
0.015499483 	0 	0.047499417 	 -0.054105521 	-0.58083111 	-0.063732723 	
0.015499483 	0 	0.0479994 	 -0.055153443 	-0.56325578 	-0.067661051 	
0.015499483 	0 	0.048499383 	 -0.056273123 	-0.54562809 	-0.071624745 	
0.015499483 	0 	0.048999367 	 -0.05711459 	-0.52493545 	-0.075936867 	
0.015499483 	0 	0.04949935 	 -0.057878157 	-0.50476204 	-0.081111409 	
0.015499483 	0 	0.049999333 	 -0.058690615 	-0.485119 	-0.0864078 	
0.015499483 	0 	0.050499317 	 -0.059544326 	-0.46533479 	-0.09177826 	
0.015499483 	0 	0.0509993 	 -0.059929423 	-0.44148285 	-0.09790495 	
0.015499483 	0 	0.051499283 	 -0.060344885 	-0.41995797 	-0.10503191 	
0.015499483 	0 	0.051999267 	 -0.060760347 	-0.39843309 	-0.11215887 	
0.015499483 	0 	0.05249925 	 -0.060943406 	-0.3749179 	-0.11967956 	
0.015499483 	0 	0.052999233 	 -0.060777289 	-0.35029838 	-0.12869332 	
0.015499483 	0 	0.053499217 	 -0.060619111 	-0.32713688 	-0.13819324 	
0.015499483 	0 	0.0539992 	 -0.060329392 	-0.30363252 	-0.147768 	
0.015499483 	0 	0.054499183 	 -0.059497343 	-0.27647877 	-0.15900438 	
0.015499483 	0 	0.054999167 	 -0.05858345 	-0.25198251 	-0.17149297 	
0.015499483 	0 	0.05549915 	 -0.057545965 	-0.22719379 	-0.18401097 	
0.015499483 	0 	0.055999133 	 -0.055926839 	-0.19911303 	-0.19800345 	
0.015499483 	0 	0.056499117 	 -0.054080876 	-0.1736306 	-0.21415684 	
0.015499483 	0 	0.0569991 	 -0.052110171 	-0.14784079 	-0.23031127 	
0.015499483 	0 	0.057499083 	 -0.049435639 	-0.11909748 	-0.24816586 	
0.015499483 	0 	0.057999067 	 -0.046497703 	-0.09300879 	-0.26870176 	
0.015499483 	0 	0.05849905 	 -0.043368942 	-0.066407176 	-0.28919702 	
0.015499483 	0 	0.058999033 	 -0.03940636 	-0.037563928 	-0.30855836 	
0.015499483 	0 	0.059499017 	 -0.035301067 	-0.011197697 	-0.31752891 	
0.015499483 	0 	0.059999 	 -0.030875233 	0.016291917 	-0.31829129 	
0.015999467 	0 	0.03 	 -0.033612441 	-0.91309422 	5.1447295e-06 	
0.015999467 	0 	0.030499983 	 -0.03284025 	-0.91185118 	-0.0013450482 	
0.015999467 	0 	0.030999967 	 -0.032068059 	-0.91060814 	-0.0026952411 	
0.015999467 	0 	0.03149995 	 -0.032073702 	-0.90940556 	-0.0039655376 	
0.015999467 	0 	0.031999933 	 -0.032732683 	-0.908136 	-0.0052607753 	
0.015999467 	0 	0.032499917 	 -0.033731482 	-0.9068192 	-0.0065802961 	
0.015999467 	0 	0.0329999 	 -0.033999865 	-0.90424068 	-0.0079389148 	
0.015999467 	0 	0.033499883 	 -0.033445695 	-0.90024129 	-0.0093415634 	
0.015999467 	0 	0.033999867 	 -0.033303132 	-0.89640494 	-0.010698563 	
0.015999467 	0 	0.03449985 	 -0.033899581 	-0.89274636 	-0.012006472 	
0.015999467 	0 	0.034999833 	 -0.03513563 	-0.88898258 	-0.013345952 	
0.015999467 	0 	0.035499817 	 -0.036049358 	-0.8845912 	-0.014711857 	
0.015999467 	0 	0.0359998 	 -0.035734132 	-0.87780687 	-0.016178521 	
0.015999467 	0 	0.036499783 	 -0.035676738 	-0.87122578 	-0.017620983 	
0.015999467 	0 	0.036999767 	 -0.036420651 	-0.86517489 	-0.019003118 	
0.015999467 	0 	0.03749975 	 -0.037849509 	-0.85902043 	-0.020415412 	
0.015999467 	0 	0.037999733 	 -0.038979246 	-0.85218876 	-0.021861757 	
0.015999467 	0 	0.038499717 	 -0.038908237 	-0.84263867 	-0.02344479 	
0.015999467 	0 	0.0389997 	 -0.039165475 	-0.83349402 	-0.025010666 	
0.015999467 	0 	0.039499683 	 -0.040214208 	-0.82505304 	-0.026555406 	
0.015999467 	0 	0.039999667 	 -0.041782913 	-0.81653626 	-0.028125997 	
0.015999467 	0 	0.04049965 	 -0.042743806 	-0.80637485 	-0.029789412 	
0.015999467 	0 	0.040999633 	 -0.042908816 	-0.79405993 	-0.031574372 	
0.015999467 	0 	0.041499617 	 -0.043654386 	-0.78279522 	-0.033377459 	
0.015999467 	0 	0.0419996 	 -0.045079468 	-0.77196494 	-0.035218604 	
0.015999467 	0 	0.042499583 	 -0.046721654 	-0.76110123 	-0.037075558 	
0.015999467 	0 	0.042999567 	 -0.047224434 	-0.74645937 	-0.039166165 	
0.015999467 	0 	0.04349955 	 -0.047767676 	-0.73183314 	-0.041316059 	
0.015999467 	0 	0.043999533 	 -0.049019611 	-0.71871209 	-0.043591742 	
0.015999467 	0 	0.044499517 	 -0.050651187 	-0.70551771 	-0.04591473 	
0.015999467 	0 	0.0449995 	 -0.051638612 	-0.68964648 	-0.048419988 	
0.015999467 	0 	0.045499483 	 -0.052159142 	-0.67183502 	-0.051057361 	
0.015999467 	0 	0.045999467 	 -0.053319755 	-0.65642856 	-0.054001781 	
0.015999467 	0 	0.04649945 	 -0.054835947 	-0.64093345 	-0.057030237 	
0.015999467 	0 	0.046999433 	 -0.055909513 	-0.62309164 	-0.060240001 	
0.015999467 	0 	0.047499417 	 -0.056486436 	-0.60261676 	-0.063653198 	
0.015999467 	0 	0.0479994 	 -0.057531734 	-0.58491112 	-0.067568696 	
0.015999467 	0 	0.048499383 	 -0.058806159 	-0.56717049 	-0.071608657 	
0.015999467 	0 	0.048999367 	 -0.059647626 	-0.54647786 	-0.075920779 	
0.015999467 	0 	0.04949935 	 -0.060188366 	-0.52388723 	-0.080539996 	
0.015999467 	0 	0.049999333 	 -0.061021407 	-0.50417376 	-0.085873343 	
0.015999467 	0 	0.050499317 	 -0.061907645 	-0.48427823 	-0.09130221 	
0.015999467 	0 	0.0509993 	 -0.062268713 	-0.45983794 	-0.097263255 	
0.015999467 	0 	0.051499283 	 -0.062602406 	-0.43631105 	-0.10382657 	
0.015999467 	0 	0.051999267 	 -0.062964748 	-0.4145248 	-0.11104793 	
0.015999467 	0 	0.05249925 	 -0.063146451 	-0.39100294 	-0.11857104 	
0.015999467 	0 	0.052999233 	 -0.062965769 	-0.36370846 	-0.12669285 	
0.015999467 	0 	0.053499217 	 -0.062754937 	-0.34039033 	-0.13621611 	
0.015999467 	0 	0.0539992 	 -0.062369774 	-0.3166372 	-0.14584517 	
0.015999467 	0 	0.054499183 	 -0.061559547 	-0.2881351 	-0.15656086 	
0.015999467 	0 	0.054999167 	 -0.06066775 	-0.26227362 	-0.16852224 	
0.015999467 	0 	0.05549915 	 -0.059405037 	-0.23695192 	-0.18109382 	
0.015999467 	0 	0.055999133 	 -0.057800942 	-0.20828764 	-0.19482905 	
0.015999467 	0 	0.056499117 	 -0.056007861 	-0.18075223 	-0.21007736 	
0.015999467 	0 	0.0569991 	 -0.053751562 	-0.15425868 	-0.22623415 	
0.015999467 	0 	0.057499083 	 -0.051088692 	-0.12504837 	-0.24385571 	
0.015999467 	0 	0.057999067 	 -0.048200592 	-0.096963967 	-0.26339577 	
0.015999467 	0 	0.05849905 	 -0.044741106 	-0.069473377 	-0.28382059 	
0.015999467 	0 	0.058999033 	 -0.040780842 	-0.039703018 	-0.30646562 	
0.015999467 	0 	0.059499017 	 -0.036638219 	-0.011952326 	-0.31880225 	
0.015999467 	0 	0.059999 	 -0.031930757 	0.016524301 	-0.3123529 	
0.01649945 	0 	0.03 	 -0.037422121 	-0.94484969 	5.0252302e-06 	
0.01649945 	0 	0.030499983 	 -0.03664993 	-0.94360665 	-0.0013451677 	
0.01649945 	0 	0.030999967 	 -0.035877739 	-0.94236361 	-0.0026953606 	
0.01649945 	0 	0.03149995 	 -0.035694549 	-0.94103869 	-0.0040876428 	
0.01649945 	0 	0.031999933 	 -0.036505594 	-0.93971212 	-0.0054264491 	
0.01649945 	0 	0.032499917 	 -0.037504393 	-0.93839532 	-0.0067459699 	
0.01649945 	0 	0.0329999 	 -0.037772775 	-0.9358168 	-0.0081045886 	
0.01649945 	0 	0.033499883 	 -0.037218605 	-0.93181742 	-0.0095072372 	
0.01649945 	0 	0.033999867 	 -0.036884742 	-0.9277818 	-0.01092076 	
0.01649945 	0 	0.03449985 	 -0.037569829 	-0.92379978 	-0.012321344 	
0.01649945 	0 	0.034999833 	 -0.038805878 	-0.920036 	-0.013660823 	
0.01649945 	0 	0.035499817 	 -0.039719605 	-0.91564462 	-0.015026729 	
0.01649945 	0 	0.0359998 	 -0.039404379 	-0.90886029 	-0.016493393 	
0.01649945 	0 	0.036499783 	 -0.039172398 	-0.90206338 	-0.017963721 	
0.01649945 	0 	0.036999767 	 -0.039937535 	-0.89538574 	-0.019438315 	
0.01649945 	0 	0.03749975 	 -0.041366393 	-0.88923127 	-0.020850609 	
0.01649945 	0 	0.037999733 	 -0.04249613 	-0.88239961 	-0.022296954 	
0.01649945 	0 	0.038499717 	 -0.042425121 	-0.87284951 	-0.023879987 	
0.01649945 	0 	0.0389997 	 -0.042496503 	-0.86327866 	-0.025470099 	
0.01649945 	0 	0.039499683 	 -0.04354393 	-0.85411801 	-0.027067936 	
0.01649945 	0 	0.039999667 	 -0.045112635 	-0.84560123 	-0.028638527 	
0.01649945 	0 	0.04049965 	 -0.046073528 	-0.83543982 	-0.030301942 	
0.01649945 	0 	0.040999633 	 -0.046238537 	-0.8231249 	-0.032086902 	
0.01649945 	0 	0.041499617 	 -0.046732251 	-0.81075937 	-0.033895799 	
0.01649945 	0 	0.0419996 	 -0.048204578 	-0.79958839 	-0.03574745 	
0.01649945 	0 	0.042499583 	 -0.049846764 	-0.78872468 	-0.037604405 	
0.01649945 	0 	0.042999567 	 -0.050349543 	-0.77408282 	-0.039695011 	
0.01649945 	0 	0.04349955 	 -0.050763861 	-0.75899809 	-0.041817807 	
0.01649945 	0 	0.043999533 	 -0.051937092 	-0.74460061 	-0.0440542 	
0.01649945 	0 	0.044499517 	 -0.053568668 	-0.73140623 	-0.046377187 	
0.01649945 	0 	0.0449995 	 -0.054556093 	-0.715535 	-0.048882446 	
0.01649945 	0 	0.045499483 	 -0.055076623 	-0.69772354 	-0.051519818 	
0.01649945 	0 	0.045999467 	 -0.056037724 	-0.68028918 	-0.054290893 	
0.01649945 	0 	0.04649945 	 -0.057553916 	-0.66479406 	-0.057319349 	
0.01649945 	0 	0.046999433 	 -0.058627483 	-0.64695226 	-0.060529113 	
0.01649945 	0 	0.047499417 	 -0.059204405 	-0.62647737 	-0.06394231 	
0.01649945 	0 	0.0479994 	 -0.06006477 	-0.60645353 	-0.067552608 	
0.01649945 	0 	0.048499383 	 -0.061339195 	-0.5887129 	-0.071592569 	
0.01649945 	0 	0.048999367 	 -0.062180662 	-0.56802027 	-0.075904691 	
0.01649945 	0 	0.04949935 	 -0.062683574 	-0.54501928 	-0.080429632 	
0.01649945 	0 	0.049999333 	 -0.063384726 	-0.52311719 	-0.085397293 	
0.01649945 	0 	0.050499317 	 -0.064270965 	-0.50322166 	-0.09082616 	
0.01649945 	0 	0.0509993 	 -0.064632032 	-0.47878137 	-0.096787205 	
0.01649945 	0 	0.051499283 	 -0.064864983 	-0.45333721 	-0.10289952 	
0.01649945 	0 	0.051999267 	 -0.065167793 	-0.43060984 	-0.10993941 	
0.01649945 	0 	0.05249925 	 -0.065349496 	-0.40708798 	-0.11746251 	
0.01649945 	0 	0.052999233 	 -0.065168813 	-0.3797935 	-0.12558433 	
0.01649945 	0 	0.053499217 	 -0.064795319 	-0.35339501 	-0.13429328 	
0.01649945 	0 	0.0539992 	 -0.064410157 	-0.32964188 	-0.14392234 	
0.01649945 	0 	0.054499183 	 -0.06359993 	-0.30113978 	-0.15463803 	
0.01649945 	0 	0.054999167 	 -0.062540985 	-0.27206528 	-0.16560173 	
0.01649945 	0 	0.05549915 	 -0.061264108 	-0.24671006 	-0.17817668 	
0.01649945 	0 	0.055999133 	 -0.059660013 	-0.21804578 	-0.1919119 	
0.01649945 	0 	0.056499117 	 -0.057716763 	-0.18757548 	-0.20609871 	
0.01649945 	0 	0.0569991 	 -0.055392954 	-0.16067657 	-0.22215703 	
0.01649945 	0 	0.057499083 	 -0.052730084 	-0.13146625 	-0.23977859 	
0.01649945 	0 	0.057999067 	 -0.049637788 	-0.1002864 	-0.25807168 	
0.01649945 	0 	0.05849905 	 -0.046113269 	-0.072539579 	-0.27844417 	
0.01649945 	0 	0.058999033 	 -0.042153006 	-0.04276922 	-0.30108919 	
0.01649945 	0 	0.059499017 	 -0.037693743 	-0.011719941 	-0.31286385 	
0.01649945 	0 	0.059999 	 -0.032986281 	0.016756686 	-0.3064145 	
0.016999433 	0 	0.03 	 -0.041231801 	-0.97660515 	4.9057309e-06 	
0.016999433 	0 	0.030499983 	 -0.04045961 	-0.97536212 	-0.0013452872 	
0.016999433 	0 	0.030999967 	 -0.040336931 	-0.97402878 	-0.0027418935 	
0.016999433 	0 	0.03149995 	 -0.040433049 	-0.97266503 	-0.0041541346 	
0.016999433 	0 	0.031999933 	 -0.040529166 	-0.97130129 	-0.0055663758 	
0.016999433 	0 	0.032499917 	 -0.041277303 	-0.96997145 	-0.0069116436 	
0.016999433 	0 	0.0329999 	 -0.041545686 	-0.96739293 	-0.0082702624 	
0.016999433 	0 	0.033499883 	 -0.041227042 	-0.96335481 	-0.0096845366 	
0.016999433 	0 	0.033999867 	 -0.041517559 	-0.9592165 	-0.011128879 	
0.016999433 	0 	0.03449985 	 -0.041808075 	-0.95507819 	-0.012573222 	
0.016999433 	0 	0.034999833 	 -0.042476125 	-0.95108943 	-0.013975695 	
0.016999433 	0 	0.035499817 	 -0.043389853 	-0.94669805 	-0.015341601 	
0.016999433 	0 	0.0359998 	 -0.043133167 	-0.93990487 	-0.016810842 	
0.016999433 	0 	0.036499783 	 -0.043610835 	-0.93300063 	-0.018312418 	
0.016999433 	0 	0.036999767 	 -0.044088503 	-0.9260964 	-0.019813995 	
0.016999433 	0 	0.03749975 	 -0.044883277 	-0.91944212 	-0.021285806 	
0.016999433 	0 	0.037999733 	 -0.046013014 	-0.91261046 	-0.022732151 	
0.016999433 	0 	0.038499717 	 -0.046028394 	-0.90304777 	-0.024319479 	
0.016999433 	0 	0.0389997 	 -0.046675749 	-0.89339295 	-0.025938226 	
0.016999433 	0 	0.039499683 	 -0.047323104 	-0.88373814 	-0.027556974 	
0.016999433 	0 	0.039999667 	 -0.048442357 	-0.8746662 	-0.029151057 	
0.016999433 	0 	0.04049965 	 -0.049403249 	-0.8645048 	-0.030814472 	
0.016999433 	0 	0.040999633 	 -0.04982077 	-0.852151 	-0.03261782 	
0.016999433 	0 	0.041499617 	 -0.05060778 	-0.8397403 	-0.034448075 	
0.016999433 	0 	0.0419996 	 -0.051394791 	-0.82732961 	-0.036278329 	
0.016999433 	0 	0.042499583 	 -0.052971874 	-0.81634813 	-0.038133251 	
0.016999433 	0 	0.042999567 	 -0.053474653 	-0.80170627 	-0.040223858 	
0.016999433 	0 	0.04349955 	 -0.054311226 	-0.78653996 	-0.042399267 	
0.016999433 	0 	0.043999533 	 -0.055188554 	-0.77136578 	-0.044579755 	
0.016999433 	0 	0.044499517 	 -0.056486149 	-0.75729475 	-0.046839644 	
0.016999433 	0 	0.0449995 	 -0.057473574 	-0.74142352 	-0.049344903 	
0.016999433 	0 	0.045499483 	 -0.058235943 	-0.72353567 	-0.052038455 	
0.016999433 	0 	0.045999467 	 -0.05912879 	-0.70560661 	-0.054762316 	
0.016999433 	0 	0.04649945 	 -0.060271885 	-0.68865468 	-0.057608461 	
0.016999433 	0 	0.046999433 	 -0.061345452 	-0.67081287 	-0.060818224 	
0.016999433 	0 	0.047499417 	 -0.062055096 	-0.65024113 	-0.064296834 	
0.016999433 	0 	0.0479994 	 -0.062858521 	-0.62960095 	-0.067821664 	
0.016999433 	0 	0.048499383 	 -0.063872231 	-0.61025531 	-0.07157648 	
0.016999433 	0 	0.048999367 	 -0.064713698 	-0.58956267 	-0.075888602 	
0.016999433 	0 	0.04949935 	 -0.065269632 	-0.56638023 	-0.08050875 	
0.016999433 	0 	0.049999333 	 -0.065846323 	-0.54312674 	-0.085166169 	
0.016999433 	0 	0.050499317 	 -0.066634284 	-0.5221651 	-0.09035011 	
0.016999433 	0 	0.0509993 	 -0.066992316 	-0.49770987 	-0.096316549 	
0.016999433 	0 	0.051499283 	 -0.067173826 	-0.47201261 	-0.10252029 	
0.016999433 	0 	0.051999267 	 -0.067370838 	-0.44669488 	-0.10883089 	
0.016999433 	0 	0.05249925 	 -0.06755254 	-0.42317302 	-0.11635399 	
0.016999433 	0 	0.052999233 	 -0.067250316 	-0.39556174 	-0.12454496 	
0.016999433 	0 	0.053499217 	 -0.066842649 	-0.36767564 	-0.13279591 	
0.016999433 	0 	0.0539992 	 -0.066450539 	-0.34264656 	-0.14199952 	
0.016999433 	0 	0.054499183 	 -0.065567005 	-0.31397099 	-0.15273264 	
0.016999433 	0 	0.054999167 	 -0.064360906 	-0.28424249 	-0.16361876 	
0.016999433 	0 	0.05549915 	 -0.063123179 	-0.25646819 	-0.17525953 	
0.016999433 	0 	0.055999133 	 -0.06150483 	-0.22776879 	-0.18899487 	
0.016999433 	0 	0.056499117 	 -0.05929024 	-0.19662987 	-0.20318393 	
0.016999433 	0 	0.0569991 	 -0.057034345 	-0.16709446 	-0.21807991 	
0.016999433 	0 	0.057499083 	 -0.054365451 	-0.13786795 	-0.23570019 	
0.016999433 	0 	0.057999067 	 -0.050948455 	-0.10581532 	-0.25392412 	
0.016999433 	0 	0.05849905 	 -0.047485433 	-0.07560578 	-0.27306774 	
0.016999433 	0 	0.058999033 	 -0.043442767 	-0.045546629 	-0.29360267 	
0.016999433 	0 	0.059499017 	 -0.038745452 	-0.013013024 	-0.3015225 	
0.016999433 	0 	0.059999 	 -0.034041805 	0.01698907 	-0.30047611 	
0.017499417 	0 	0.03 	 -0.045041481 	-1.0083606 	4.7862316e-06 	
0.017499417 	0 	0.030499983 	 -0.044979314 	-1.0070189 	-0.0013961441 	
0.017499417 	0 	0.030999967 	 -0.045075431 	-1.0056551 	-0.0028083853 	
0.017499417 	0 	0.03149995 	 -0.045171548 	-1.0042914 	-0.0042206264 	
0.017499417 	0 	0.031999933 	 -0.045267665 	-1.0029276 	-0.0056328676 	
0.017499417 	0 	0.032499917 	 -0.045363782 	-1.0015639 	-0.0070451087 	
0.017499417 	0 	0.0329999 	 -0.045569342 	-0.99892782 	-0.008448313 	
0.017499417 	0 	0.033499883 	 -0.045859859 	-0.99478951 	-0.0098926557 	
0.017499417 	0 	0.033999867 	 -0.046150375 	-0.9906512 	-0.011336998 	
0.017499417 	0 	0.03449985 	 -0.046440892 	-0.9865129 	-0.012781341 	
0.017499417 	0 	0.034999833 	 -0.046731408 	-0.98237459 	-0.014225684 	
0.017499417 	0 	0.035499817 	 -0.047093936 	-0.97774635 	-0.015657962 	
0.017499417 	0 	0.0359998 	 -0.047571604 	-0.97084212 	-0.017159538 	
0.017499417 	0 	0.036499783 	 -0.048049272 	-0.96393788 	-0.018661115 	
0.017499417 	0 	0.036999767 	 -0.04852694 	-0.95703365 	-0.020162691 	
0.017499417 	0 	0.03749975 	 -0.049004607 	-0.95012941 	-0.021664268 	
0.017499417 	0 	0.037999733 	 -0.049560286 	-0.94281687 	-0.023168859 	
0.017499417 	0 	0.038499717 	 -0.050207641 	-0.93316206 	-0.024787607 	
0.017499417 	0 	0.0389997 	 -0.050854995 	-0.92350724 	-0.026406354 	
