0.015999467 	0 	0.033499883 	 -0.035858153 	-0.89649654 	-0.0091901647 	
0.015999467 	0 	0.033999867 	 -0.035071768 	-0.89242512 	-0.010662832 	
0.015999467 	0 	0.03449985 	 -0.034544858 	-0.88827505 	-0.012105017 	
0.015999467 	0 	0.034999833 	 -0.035004679 	-0.88382586 	-0.013431281 	
0.015999467 	0 	0.035499817 	 -0.035464501 	-0.87937667 	-0.014757545 	
0.015999467 	0 	0.0359998 	 -0.036449805 	-0.87431359 	-0.016090057 	
0.015999467 	0 	0.036499783 	 -0.037974787 	-0.86862003 	-0.017428986 	
0.015999467 	0 	0.036999767 	 -0.038270977 	-0.86172998 	-0.018922061 	
0.015999467 	0 	0.03749975 	 -0.037775902 	-0.85406944 	-0.020514396 	
0.015999467 	0 	0.037999733 	 -0.038312729 	-0.84660238 	-0.022007073 	
0.015999467 	0 	0.038499717 	 -0.039048493 	-0.83917262 	-0.023480538 	
0.015999467 	0 	0.0389997 	 -0.040060325 	-0.8313842 	-0.024951425 	
0.015999467 	0 	0.039499683 	 -0.041750377 	-0.82271463 	-0.026415976 	
0.015999467 	0 	0.039999667 	 -0.042465924 	-0.81269306 	-0.028061323 	
0.015999467 	0 	0.04049965 	 -0.04227965 	-0.80142034 	-0.029873983 	
0.015999467 	0 	0.040999633 	 -0.043069502 	-0.79092149 	-0.031661291 	
0.015999467 	0 	0.041499617 	 -0.044021523 	-0.7805512 	-0.033444387 	
0.015999467 	0 	0.0419996 	 -0.045343109 	-0.76961419 	-0.035221115 	
0.015999467 	0 	0.042499583 	 -0.047091395 	-0.75802284 	-0.036990488 	
0.015999467 	0 	0.042999567 	 -0.047520026 	-0.74376008 	-0.039112207 	
0.015999467 	0 	0.04349955 	 -0.047858281 	-0.72923864 	-0.041355172 	
0.015999467 	0 	0.043999533 	 -0.048932353 	-0.71596944 	-0.043705969 	
0.015999467 	0 	0.044499517 	 -0.050006424 	-0.70270023 	-0.046056765 	
0.015999467 	0 	0.0449995 	 -0.051672651 	-0.68824051 	-0.04840681 	
0.015999467 	0 	0.045499483 	 -0.052754792 	-0.67199463 	-0.050988439 	
0.015999467 	0 	0.045999467 	 -0.05307214 	-0.65343087 	-0.053871672 	
0.015999467 	0 	0.04649945 	 -0.054106701 	-0.63726704 	-0.057154873 	
0.015999467 	0 	0.046999433 	 -0.055163992 	-0.62117927 	-0.06045075 	
0.015999467 	0 	0.047499417 	 -0.056530459 	-0.60407373 	-0.063769114 	
0.015999467 	0 	0.0479994 	 -0.057539539 	-0.58489791 	-0.067346209 	
0.015999467 	0 	0.048499383 	 -0.057930373 	-0.56285919 	-0.071329908 	
0.015999467 	0 	0.048999367 	 -0.05878289 	-0.54410526 	-0.076086873 	
0.015999467 	0 	0.04949935 	 -0.059639259 	-0.52530599 	-0.080846018 	
0.015999467 	0 	0.049999333 	 -0.060594574 	-0.50534179 	-0.085661159 	
0.015999467 	0 	0.050499317 	 -0.061060303 	-0.48179529 	-0.091013541 	
0.015999467 	0 	0.0509993 	 -0.061349462 	-0.45797665 	-0.097106284 	
0.015999467 	0 	0.051499283 	 -0.061763675 	-0.43680723 	-0.10399133 	
0.015999467 	0 	0.051999267 	 -0.062096868 	-0.41497095 	-0.11091768 	
0.015999467 	0 	0.05249925 	 -0.062239923 	-0.39124608 	-0.11811858 	
0.015999467 	0 	0.052999233 	 -0.061981104 	-0.36308704 	-0.12616986 	
0.015999467 	0 	0.053499217 	 -0.061691103 	-0.3398654 	-0.13600229 	
0.015999467 	0 	0.0539992 	 -0.061295684 	-0.31625297 	-0.14585423 	
0.015999467 	0 	0.054499183 	 -0.060580607 	-0.29126394 	-0.15583163 	
0.015999467 	0 	0.054999167 	 -0.059487097 	-0.26094769 	-0.16723612 	
0.015999467 	0 	0.05549915 	 -0.058232723 	-0.23563897 	-0.1807586 	
0.015999467 	0 	0.055999133 	 -0.056794762 	-0.21034799 	-0.19450111 	
0.015999467 	0 	0.056499117 	 -0.0548477 	-0.18307901 	-0.20853459 	
0.015999467 	0 	0.0569991 	 -0.052536171 	-0.15185383 	-0.2245999 	
0.015999467 	0 	0.057499083 	 -0.050024155 	-0.1260339 	-0.24330549 	
0.015999467 	0 	0.057999067 	 -0.047094873 	-0.099034488 	-0.26195557 	
0.015999467 	0 	0.05849905 	 -0.043550016 	-0.069250153 	-0.28193008 	
0.015999467 	0 	0.058999033 	 -0.03969974 	-0.039843303 	-0.2975929 	
0.015999467 	0 	0.059499017 	 -0.035817798 	-0.013444961 	-0.30584278 	
0.015999467 	0 	0.059999 	 -0.031126882 	0.01596614 	-0.29941828 	
0.01649945 	0 	0.03 	 -0.039034097 	-0.93974359 	2.6472287e-06 	
0.01649945 	0 	0.030499983 	 -0.03800551 	-0.93916609 	-0.0013757927 	
0.01649945 	0 	0.030999967 	 -0.036976923 	-0.9385886 	-0.0027542326 	
0.01649945 	0 	0.03149995 	 -0.035948335 	-0.93801111 	-0.0041326725 	
0.01649945 	0 	0.031999933 	 -0.036205675 	-0.93644084 	-0.0053999358 	
0.01649945 	0 	0.032499917 	 -0.0374791 	-0.93381818 	-0.0067177043 	
0.01649945 	0 	0.0329999 	 -0.038752525 	-0.93119553 	-0.0080354728 	
0.01649945 	0 	0.033499883 	 -0.039833865 	-0.92843778 	-0.0093676862 	
0.01649945 	0 	0.033999867 	 -0.03904748 	-0.92436637 	-0.010840354 	
0.01649945 	0 	0.03449985 	 -0.038261094 	-0.92029495 	-0.012313021 	
0.01649945 	0 	0.034999833 	 -0.037805228 	-0.91612335 	-0.013746859 	
0.01649945 	0 	0.035499817 	 -0.03872981 	-0.9111312 	-0.015078649 	
0.01649945 	0 	0.0359998 	 -0.040254792 	-0.90543765 	-0.016417578 	
0.01649945 	0 	0.036499783 	 -0.041779774 	-0.89974409 	-0.017756506 	
0.01649945 	0 	0.036999767 	 -0.042075965 	-0.89285403 	-0.019249581 	
0.01649945 	0 	0.03749975 	 -0.04158089 	-0.8851935 	-0.020841916 	
0.01649945 	0 	0.037999733 	 -0.041085815 	-0.87753297 	-0.022434251 	
0.01649945 	0 	0.038499717 	 -0.041930401 	-0.86987576 	-0.02391175 	
0.01649945 	0 	0.0389997 	 -0.043620453 	-0.86120619 	-0.025376301 	
0.01649945 	0 	0.039499683 	 -0.045310505 	-0.85253663 	-0.026840852 	
0.01649945 	0 	0.039999667 	 -0.046026052 	-0.84251506 	-0.028486199 	
0.01649945 	0 	0.04049965 	 -0.045839778 	-0.83124234 	-0.030298858 	
0.01649945 	0 	0.040999633 	 -0.045683326 	-0.81999326 	-0.032110743 	
0.01649945 	0 	0.041499617 	 -0.046870608 	-0.8092622 	-0.033889785 	
0.01649945 	0 	0.0419996 	 -0.048618895 	-0.79767084 	-0.035659159 	
0.01649945 	0 	0.042499583 	 -0.050367181 	-0.78607949 	-0.037428532 	
0.01649945 	0 	0.042999567 	 -0.050795812 	-0.77181673 	-0.039550251 	
0.01649945 	0 	0.04349955 	 -0.05089923 	-0.75689564 	-0.041758802 	
0.01649945 	0 	0.043999533 	 -0.05145048 	-0.74273668 	-0.04403298 	
0.01649945 	0 	0.044499517 	 -0.052986073 	-0.72853959 	-0.046383191 	
0.01649945 	0 	0.0449995 	 -0.054655461 	-0.71407351 	-0.048733232 	
0.01649945 	0 	0.045499483 	 -0.055737602 	-0.69782764 	-0.051314861 	
0.01649945 	0 	0.045999467 	 -0.05605495 	-0.67926387 	-0.054198094 	
0.01649945 	0 	0.04649945 	 -0.05654721 	-0.6612854 	-0.05717887 	
0.01649945 	0 	0.046999433 	 -0.05781757 	-0.64449623 	-0.060490244 	
0.01649945 	0 	0.047499417 	 -0.059234672 	-0.62722399 	-0.063812291 	
0.01649945 	0 	0.0479994 	 -0.060243752 	-0.60804818 	-0.067389385 	
0.01649945 	0 	0.048499383 	 -0.060625825 	-0.58594712 	-0.07135841 	
0.01649945 	0 	0.048999367 	 -0.061163373 	-0.56495224 	-0.075587837 	
0.01649945 	0 	0.04949935 	 -0.062090481 	-0.54532013 	-0.080387015 	
0.01649945 	0 	0.049999333 	 -0.063045797 	-0.52535592 	-0.085202156 	
0.01649945 	0 	0.050499317 	 -0.063511525 	-0.50180943 	-0.090554538 	
0.01649945 	0 	0.0509993 	 -0.063727148 	-0.47643293 	-0.096181369 	
0.01649945 	0 	0.051499283 	 -0.064061771 	-0.45389886 	-0.10273202 	
0.01649945 	0 	0.051999267 	 -0.064317164 	-0.43142219 	-0.10969803 	
0.01649945 	0 	0.05249925 	 -0.064460218 	-0.40769732 	-0.11689893 	
0.01649945 	0 	0.052999233 	 -0.064201583 	-0.37950929 	-0.12493975 	
0.01649945 	0 	0.053499217 	 -0.063930427 	-0.35330374 	-0.13369575 	
0.01649945 	0 	0.0539992 	 -0.063288344 	-0.32877695 	-0.14359336 	
0.01649945 	0 	0.054499183 	 -0.062573267 	-0.30378792 	-0.15357076 	
0.01649945 	0 	0.054999167 	 -0.061479758 	-0.27347167 	-0.16497525 	
0.01649945 	0 	0.05549915 	 -0.060326307 	-0.2450213 	-0.17716894 	
0.01649945 	0 	0.055999133 	 -0.058532836 	-0.21868858 	-0.19092252 	
0.01649945 	0 	0.056499117 	 -0.056585775 	-0.1914196 	-0.20495599 	
0.01649945 	0 	0.0569991 	 -0.054287098 	-0.15984791 	-0.22085205 	
0.01649945 	0 	0.057499083 	 -0.051831987 	-0.13117298 	-0.23821839 	
0.01649945 	0 	0.057999067 	 -0.048518287 	-0.10308695 	-0.25681733 	
0.01649945 	0 	0.05849905 	 -0.04497343 	-0.07330261 	-0.27679184 	
0.01649945 	0 	0.058999033 	 -0.04114761 	-0.041454055 	-0.29843831 	
0.01649945 	0 	0.059499017 	 -0.036861674 	-0.013242103 	-0.30003596 	
0.01649945 	0 	0.059999 	 -0.032170758 	0.016168997 	-0.29361145 	
0.016999433 	0 	0.03 	 -0.043072575 	-0.97196961 	2.6269814e-06 	
0.016999433 	0 	0.030499983 	 -0.042043987 	-0.97139211 	-0.0013758129 	
0.016999433 	0 	0.030999967 	 -0.0410154 	-0.97081462 	-0.0027542528 	
0.016999433 	0 	0.03149995 	 -0.040109483 	-0.97010957 	-0.0041390502 	
0.016999433 	0 	0.031999933 	 -0.040200654 	-0.96836773 	-0.0055755228 	
0.016999433 	0 	0.032499917 	 -0.041454812 	-0.96575943 	-0.0068952258 	
0.016999433 	0 	0.0329999 	 -0.042728237 	-0.96313678 	-0.0082129943 	
0.016999433 	0 	0.033499883 	 -0.043809577 	-0.96037902 	-0.0095452076 	
0.016999433 	0 	0.033999867 	 -0.043023192 	-0.95630761 	-0.011017875 	
0.016999433 	0 	0.03449985 	 -0.042236806 	-0.9522362 	-0.012490542 	
0.016999433 	0 	0.034999833 	 -0.041854459 	-0.94769277 	-0.013968014 	
0.016999433 	0 	0.035499817 	 -0.042534798 	-0.94225526 	-0.01540617 	
0.016999433 	0 	0.0359998 	 -0.04405978 	-0.9365617 	-0.016745098 	
0.016999433 	0 	0.036499783 	 -0.045584762 	-0.93086814 	-0.018084027 	
0.016999433 	0 	0.036999767 	 -0.045880952 	-0.92397808 	-0.019577101 	
0.016999433 	0 	0.03749975 	 -0.045385877 	-0.91631755 	-0.021169436 	
0.016999433 	0 	0.037999733 	 -0.044948156 	-0.90858251 	-0.022761236 	
0.016999433 	0 	0.038499717 	 -0.045490528 	-0.89969776 	-0.024336626 	
0.016999433 	0 	0.0389997 	 -0.047180581 	-0.89102819 	-0.025801176 	
0.016999433 	0 	0.039499683 	 -0.048870633 	-0.88235862 	-0.027265727 	
0.016999433 	0 	0.039999667 	 -0.04958618 	-0.87233706 	-0.028911075 	
0.016999433 	0 	0.04049965 	 -0.049399906 	-0.86106433 	-0.030723734 	
0.016999433 	0 	0.040999633 	 -0.049314589 	-0.84963679 	-0.032534654 	
0.016999433 	0 	0.041499617 	 -0.050146394 	-0.83731885 	-0.034327829 	
0.016999433 	0 	0.0419996 	 -0.05189468 	-0.82572749 	-0.036097203 	
0.016999433 	0 	0.042499583 	 -0.053642966 	-0.81413614 	-0.037866576 	
0.016999433 	0 	0.042999567 	 -0.054071598 	-0.79987338 	-0.039988295 	
0.016999433 	0 	0.04349955 	 -0.054175015 	-0.78495229 	-0.042196846 	
0.016999433 	0 	0.043999533 	 -0.054609321 	-0.76936595 	-0.044404976 	
0.016999433 	0 	0.044499517 	 -0.055968883 	-0.75437259 	-0.046709613 	
0.016999433 	0 	0.0449995 	 -0.057638271 	-0.73990651 	-0.049059654 	
0.016999433 	0 	0.045499483 	 -0.058720412 	-0.72366064 	-0.051641283 	
0.016999433 	0 	0.045999467 	 -0.05903776 	-0.70509688 	-0.054524516 	
0.016999433 	0 	0.04649945 	 -0.059472071 	-0.68614809 	-0.057416256 	
0.016999433 	0 	0.046999433 	 -0.060521783 	-0.6676465 	-0.060533421 	
0.016999433 	0 	0.047499417 	 -0.061938885 	-0.65037426 	-0.063855468 	
0.016999433 	0 	0.0479994 	 -0.062947965 	-0.63119844 	-0.067432562 	
0.016999433 	0 	0.048499383 	 -0.063330039 	-0.60909739 	-0.071401587 	
0.016999433 	0 	0.048999367 	 -0.063754645 	-0.58649559 	-0.075394682 	
0.016999433 	0 	0.04949935 	 -0.064541704 	-0.56533427 	-0.079928012 	
0.016999433 	0 	0.049999333 	 -0.065497019 	-0.54537006 	-0.084743153 	
0.016999433 	0 	0.050499317 	 -0.065962747 	-0.52182357 	-0.090095535 	
0.016999433 	0 	0.0509993 	 -0.06617837 	-0.49644706 	-0.095722366 	
0.016999433 	0 	0.051499283 	 -0.066282066 	-0.4703501 	-0.10151237 	
0.016999433 	0 	0.051999267 	 -0.066537459 	-0.44787343 	-0.10847838 	
0.016999433 	0 	0.05249925 	 -0.066680514 	-0.42414856 	-0.11567928 	
0.016999433 	0 	0.052999233 	 -0.066421878 	-0.39596053 	-0.1237201 	
0.016999433 	0 	0.053499217 	 -0.065971093 	-0.36706021 	-0.1317965 	
0.016999433 	0 	0.0539992 	 -0.065281005 	-0.34130093 	-0.14133249 	
0.016999433 	0 	0.054499183 	 -0.064565928 	-0.3163119 	-0.15130989 	
0.016999433 	0 	0.054999167 	 -0.063472419 	-0.28599564 	-0.16271438 	
0.016999433 	0 	0.05549915 	 -0.062124747 	-0.25493463 	-0.17412678 	
0.016999433 	0 	0.055999133 	 -0.060270911 	-0.22702917 	-0.18734393 	
0.016999433 	0 	0.056499117 	 -0.058323849 	-0.19976019 	-0.2013774 	
0.016999433 	0 	0.0569991 	 -0.056025172 	-0.16818851 	-0.21727346 	
0.016999433 	0 	0.057499083 	 -0.053253394 	-0.13527952 	-0.23310657 	
0.016999433 	0 	0.057999067 	 -0.0499417 	-0.1071394 	-0.25167909 	
0.016999433 	0 	0.05849905 	 -0.046396843 	-0.077355067 	-0.2716536 	
0.016999433 	0 	0.058999033 	 -0.042566041 	-0.045487955 	-0.29320968 	
0.016999433 	0 	0.059499017 	 -0.03790555 	-0.013039246 	-0.29422914 	
0.016999433 	0 	0.059999 	 -0.033214634 	0.016371854 	-0.28780463 	
0.017499417 	0 	0.03 	 -0.047111052 	-1.0041956 	2.6067341e-06 	
0.017499417 	0 	0.030499983 	 -0.046082465 	-1.0036181 	-0.0013758332 	
0.017499417 	0 	0.030999967 	 -0.045181391 	-1.002908 	-0.0027608816 	
0.017499417 	0 	0.03149995 	 -0.045272562 	-1.0011662 	-0.0041973542 	
0.017499417 	0 	0.031999933 	 -0.045363734 	-0.99942435 	-0.0056338267 	
0.017499417 	0 	0.032499917 	 -0.045454905 	-0.99768251 	-0.0070702993 	
0.017499417 	0 	0.0329999 	 -0.046703949 	-0.99507802 	-0.0083905157 	
0.017499417 	0 	0.033499883 	 -0.047785289 	-0.99232027 	-0.0097227291 	
0.017499417 	0 	0.033999867 	 -0.046998904 	-0.98824885 	-0.011195396 	
0.017499417 	0 	0.03449985 	 -0.046555834 	-0.98377636 	-0.012672146 	
0.017499417 	0 	0.034999833 	 -0.046834609 	-0.97846058 	-0.014157477 	
0.017499417 	0 	0.035499817 	 -0.047113385 	-0.9731448 	-0.015642808 	
0.017499417 	0 	0.0359998 	 -0.047864767 	-0.96768575 	-0.017072619 	
0.017499417 	0 	0.036499783 	 -0.049389749 	-0.96199219 	-0.018411547 	
0.017499417 	0 	0.036999767 	 -0.049685939 	-0.95510213 	-0.019904622 	
0.017499417 	0 	0.03749975 	 -0.049190864 	-0.9474416 	-0.021496957 	
0.017499417 	0 	0.037999733 	 -0.049598074 	-0.93860883 	-0.023080864 	
0.017499417 	0 	0.038499717 	 -0.050057287 	-0.92970849 	-0.024664285 	
0.017499417 	0 	0.0389997 	 -0.050740708 	-0.92085019 	-0.026226052 	
0.017499417 	0 	0.039499683 	 -0.05243076 	-0.91218062 	-0.027690603 	
0.017499417 	0 	0.039999667 	 -0.053146307 	-0.90215905 	-0.029335951 	
0.017499417 	0 	0.04049965 	 -0.052960033 	-0.89088633 	-0.03114861 	
0.017499417 	0 	0.040999633 	 -0.053536679 	-0.87844367 	-0.032948121 	
0.017499417 	0 	0.041499617 	 -0.054146669 	-0.86594987 	-0.034747058 	
0.017499417 	0 	0.0419996 	 -0.055170466 	-0.85378414 	-0.036535247 	
0.017499417 	0 	0.042499583 	 -0.056918752 	-0.84219279 	-0.03830462 	
0.017499417 	0 	0.042999567 	 -0.057347383 	-0.82793003 	-0.040426339 	
0.017499417 	0 	0.04349955 	 -0.057651056 	-0.81260633 	-0.042634635 	
0.017499417 	0 	0.043999533 	 -0.05834979 	-0.79648835 	-0.04484243 	
0.017499417 	0 	0.044499517 	 -0.059048523 	-0.78037038 	-0.047050225 	
0.017499417 	0 	0.0449995 	 -0.060621081 	-0.76573951 	-0.049386076 	
0.017499417 	0 	0.045499483 	 -0.061703222 	-0.74949364 	-0.051967704 	
0.017499417 	0 	0.045999467 	 -0.062041426 	-0.73086122 	-0.054852455 	
0.017499417 	0 	0.04649945 	 -0.062718585 	-0.711113 	-0.057761858 	
0.017499417 	0 	0.046999433 	 -0.063395744 	-0.69136477 	-0.060671261 	
0.017499417 	0 	0.047499417 	 -0.064643098 	-0.67352453 	-0.063898644 	
0.017499417 	0 	0.0479994 	 -0.065652178 	-0.65434871 	-0.067475739 	
0.017499417 	0 	0.048499383 	 -0.066044726 	-0.63212435 	-0.071450691 	
0.017499417 	0 	0.048999367 	 -0.066529598 	-0.60881301 	-0.075477892 	
0.017499417 	0 	0.04949935 	 -0.06701447 	-0.58550168 	-0.079505092 	
0.017499417 	0 	0.049999333 	 -0.067948242 	-0.5653842 	-0.08428415 	
0.017499417 	0 	0.050499317 	 -0.06841397 	-0.5418377 	-0.089636532 	
0.017499417 	0 	0.0509993 	 -0.068558366 	-0.51587493 	-0.095299668 	
0.017499417 	0 	0.051499283 	 -0.06861517 	-0.48919118 	-0.10100745 	
0.017499417 	0 	0.051999267 	 -0.068757755 	-0.46432467 	-0.10725873 	
0.017499417 	0 	0.05249925 	 -0.068900809 	-0.44059981 	-0.11445963 	
0.017499417 	0 	0.052999233 	 -0.068609955 	-0.41229234 	-0.12250642 	
0.017499417 	0 	0.053499217 	 -0.067944725 	-0.38259708 	-0.13062252 	
0.017499417 	0 	0.0539992 	 -0.067273666 	-0.35382491 	-0.13907162 	
0.017499417 	0 	0.054499183 	 -0.066558589 	-0.32883588 	-0.14904902 	
0.017499417 	0 	0.054999167 	 -0.065465079 	-0.29851962 	-0.16045351 	
0.017499417 	0 	0.05549915 	 -0.063761898 	-0.26641686 	-0.17187698 	
0.017499417 	0 	0.055999133 	 -0.062008985 	-0.23536977 	-0.18376533 	
0.017499417 	0 	0.056499117 	 -0.060061923 	-0.20810078 	-0.19779881 	
0.017499417 	0 	0.0569991 	 -0.05766307 	-0.17624593 	-0.21368154 	
0.017499417 	0 	0.057499083 	 -0.054562709 	-0.14240815 	-0.22947093 	
0.017499417 	0 	0.057999067 	 -0.051365114 	-0.11119186 	-0.24654084 	
0.017499417 	0 	0.05849905 	 -0.047820257 	-0.081407524 	-0.26651535 	
0.017499417 	0 	0.058999033 	 -0.043582476 	-0.048024754 	-0.28068904 	
0.017499417 	0 	0.059499017 	 -0.038946204 	-0.013157938 	-0.28763433 	
0.017499417 	0 	0.059999 	 -0.034258509 	0.016574711 	-0.28199781 	
0.0179994 	0 	0.03 	 -0.051149529 	-1.0364216 	2.5864868e-06 	
0.0179994 	0 	0.030499983 	 -0.050253299 	-1.0357065 	-0.0013827129 	
0.0179994 	0 	0.030999967 	 -0.05034447 	-1.0339647 	-0.0028191855 	
0.0179994 	0 	0.03149995 	 -0.050435641 	-1.0322228 	-0.0042556581 	
0.0179994 	0 	0.031999933 	 -0.050526813 	-1.030481 	-0.0056921307 	
0.0179994 	0 	0.032499917 	 -0.050617984 	-1.0287391 	-0.0071286033 	
0.0179994 	0 	0.0329999 	 -0.050709155 	-1.0269973 	-0.0085650759 	
0.0179994 	0 	0.033499883 	 -0.051761001 	-1.0242615 	-0.0099002506 	
0.0179994 	0 	0.033999867 	 -0.051257209 	-1.01986 	-0.011376278 	
0.0179994 	0 	0.03449985 	 -0.051535984 	-1.0145442 	-0.012861609 	
0.0179994 	0 	0.034999833 	 -0.05181476 	-1.0092284 	-0.014346941 	
0.0179994 	0 	0.035499817 	 -0.052093535 	-1.0039126 	-0.015832272 	
0.0179994 	0 	0.0359998 	 -0.052372311 	-0.99859683 	-0.017317603 	
0.0179994 	0 	0.036499783 	 -0.053194736 	-0.99311625 	-0.018739067 	
0.0179994 	0 	0.036999767 	 -0.053490926 	-0.98622619 	-0.020232142 	
0.0179994 	0 	0.03749975 	 -0.053788778 	-0.97753549 	-0.02181707 	
0.0179994 	0 	0.037999733 	 -0.054247992 	-0.96863515 	-0.023400491 	
0.0179994 	0 	0.038499717 	 -0.054707205 	-0.95973481 	-0.024983912 	
0.0179994 	0 	0.0389997 	 -0.055166418 	-0.95083447 	-0.026567333 	
0.0179994 	0 	0.039499683 	 -0.055990888 	-0.94200262 	-0.028115479 	
0.0179994 	0 	0.039999667 	 -0.056706435 	-0.93198105 	-0.029760827 	
0.0179994 	0 	0.04049965 	 -0.057148777 	-0.91974434 	-0.031562652 	
0.0179994 	0 	0.040999633 	 -0.057758768 	-0.90725055 	-0.033361589 	
0.0179994 	0 	0.041499617 	 -0.058368758 	-0.89475675 	-0.035160525 	
0.0179994 	0 	0.0419996 	 -0.058978749 	-0.88226296 	-0.036959461 	
0.0179994 	0 	0.042499583 	 -0.060194538 	-0.87024944 	-0.038742664 	
0.0179994 	0 	0.042999567 	 -0.060692791 	-0.8558467 	-0.040864295 	
0.0179994 	0 	0.04349955 	 -0.061391524 	-0.83972873 	-0.04307209 	
0.0179994 	0 	0.043999533 	 -0.062090258 	-0.82361076 	-0.045279885 	
0.0179994 	0 	0.044499517 	 -0.062788992 	-0.80749279 	-0.047487679 	
0.0179994 	0 	0.0449995 	 -0.063603891 	-0.79157251 	-0.049712498 	
0.0179994 	0 	0.045499483 	 -0.064686033 	-0.77532664 	-0.052294126 	
0.0179994 	0 	0.045999467 	 -0.06528794 	-0.75582614 	-0.055198056 	
0.0179994 	0 	0.04649945 	 -0.065965099 	-0.73607791 	-0.058107459 	
0.0179994 	0 	0.046999433 	 -0.066642259 	-0.71632968 	-0.061016862 	
0.0179994 	0 	0.047499417 	 -0.067347312 	-0.6966748 	-0.063941821 	
0.0179994 	0 	0.0479994 	 -0.068356392 	-0.67749898 	-0.067518915 	
0.0179994 	0 	0.048499383 	 -0.068819679 	-0.65444177 	-0.071533901 	
0.0179994 	0 	0.048999367 	 -0.069304551 	-0.63113044 	-0.075561101 	
0.0179994 	0 	0.04949935 	 -0.069789423 	-0.60781911 	-0.079588302 	
0.0179994 	0 	0.049999333 	 -0.070399464 	-0.58539834 	-0.083825147 	
0.0179994 	0 	0.050499317 	 -0.07085017 	-0.56172819 	-0.089185186 	
0.0179994 	0 	0.0509993 	 -0.070906973 	-0.53504443 	-0.094892971 	
0.0179994 	0 	0.051499283 	 -0.070963777 	-0.50836068 	-0.10060076 	
0.0179994 	0 	0.051999267 	 -0.071020581 	-0.48167692 	-0.10630854 	
0.0179994 	0 	0.05249925 	 -0.071121105 	-0.45705105 	-0.11323998 	
0.0179994 	0 	0.052999233 	 -0.070583587 	-0.42782921 	-0.12133243 	
0.0179994 	0 	0.053499217 	 -0.069918357 	-0.39813396 	-0.12944854 	
0.0179994 	0 	0.0539992 	 -0.069253128 	-0.3684387 	-0.13756464 	
0.0179994 	0 	0.054499183 	 -0.068551249 	-0.34135985 	-0.14678815 	
0.0179994 	0 	0.054999167 	 -0.067116688 	-0.31004422 	-0.15820326 	
0.0179994 	0 	0.05549915 	 -0.065399049 	-0.27789909 	-0.16962718 	
0.0179994 	0 	0.055999133 	 -0.06368141 	-0.24575396 	-0.18105111 	
0.0179994 	0 	0.056499117 	 -0.061799998 	-0.21644137 	-0.19422022 	
0.0179994 	0 	0.0569991 	 -0.058972385 	-0.18337456 	-0.2100459 	
0.0179994 	0 	0.057499083 	 -0.055872024 	-0.14953678 	-0.2258353 	
0.0179994 	0 	0.057999067 	 -0.052771663 	-0.115699 	-0.24162469 	
0.0179994 	0 	0.05849905 	 -0.049235182 	-0.085428369 	-0.26122313 	
0.0179994 	0 	0.058999033 	 -0.044598911 	-0.050561553 	-0.26816841 	
0.0179994 	0 	0.059499017 	 -0.039962639 	-0.015694737 	-0.27511369 	
0.0179994 	0 	0.059999 	 -0.035302385 	0.016777569 	-0.27619098 	
0.018499383 	0 	0.03 	 -0.055495937 	-1.0690246 	2.5726704e-06 	
0.018499383 	0 	0.030499983 	 -0.055439944 	-1.0675293 	-0.00144421 	
0.018499383 	0 	0.030999967 	 -0.055531116 	-1.0657874 	-0.0028806825 	
0.018499383 	0 	0.03149995 	 -0.055622287 	-1.0640456 	-0.0043171551 	
0.018499383 	0 	0.031999933 	 -0.055713458 	-1.0623037 	-0.0057536277 	
0.018499383 	0 	0.032499917 	 -0.05580463 	-1.0605619 	-0.0071901003 	
0.018499383 	0 	0.0329999 	 -0.055895801 	-1.05882 	-0.0086265729 	
0.018499383 	0 	0.033499883 	 -0.056026777 	-1.0565972 	-0.010077356 	
0.018499383 	0 	0.033999867 	 -0.056259774 	-1.0513348 	-0.011568707 	
0.018499383 	0 	0.03449985 	 -0.05653855 	-1.046019 	-0.013054039 	
0.018499383 	0 	0.034999833 	 -0.056817325 	-1.0407033 	-0.01453937 	
0.018499383 	0 	0.035499817 	 -0.057096101 	-1.0353875 	-0.016024702 	
0.018499383 	0 	0.0359998 	 -0.057374876 	-1.0300717 	-0.017510033 	
0.018499383 	0 	0.036499783 	 -0.057653651 	-1.0247559 	-0.018995364 	
0.018499383 	0 	0.036999767 	 -0.058002036 	-1.0171039 	-0.020547771 	
0.018499383 	0 	0.03749975 	 -0.058461249 	-1.0082036 	-0.022131192 	
0.018499383 	0 	0.037999733 	 -0.058920462 	-0.99930327 	-0.023714613 	
0.018499383 	0 	0.038499717 	 -0.059379675 	-0.99040294 	-0.025298034 	
0.018499383 	0 	0.0389997 	 -0.059838888 	-0.9815026 	-0.026881455 	
0.018499383 	0 	0.039499683 	 -0.060298101 	-0.97260226 	-0.028464876 	
0.018499383 	0 	0.039999667 	 -0.060785158 	-0.96162677 	-0.030157381 	
0.018499383 	0 	0.04049965 	 -0.061395149 	-0.94913297 	-0.031956318 	
0.018499383 	0 	0.040999633 	 -0.062005139 	-0.93663918 	-0.033755254 	
0.018499383 	0 	0.041499617 	 -0.06261513 	-0.92414538 	-0.03555419 	
0.018499383 	0 	0.0419996 	 -0.06322512 	-0.91165159 	-0.037353126 	
0.018499383 	0 	0.042499583 	 -0.06383511 	-0.89915779 	-0.039152063 	
0.018499383 	0 	0.042999567 	 -0.06446245 	-0.88349059 	-0.041260715 	
