0.0059998 	0 	0.043999533 	 -0.012730424 	-0.24785947 	-0.029618353 	
0.0059998 	0 	0.044499517 	 -0.013526799 	-0.24227935 	-0.032269941 	
0.0059998 	0 	0.0449995 	 -0.014325717 	-0.23651432 	-0.035173881 	
0.0059998 	0 	0.045499483 	 -0.015123586 	-0.23056496 	-0.038355099 	
0.0059998 	0 	0.045999467 	 -0.01591655 	-0.22443221 	-0.041840417 	
0.0059998 	0 	0.04649945 	 -0.016700487 	-0.21811724 	-0.045658629 	
0.0059998 	0 	0.046999433 	 -0.017471008 	-0.21162159 	-0.049840555 	
0.0059998 	0 	0.047499417 	 -0.018223459 	-0.20494707 	-0.054419131 	
0.0059998 	0 	0.0479994 	 -0.01895292 	-0.1980959 	-0.059429434 	
0.0059998 	0 	0.048499383 	 -0.019654199 	-0.19107071 	-0.064908705 	
0.0059998 	0 	0.048999367 	 -0.020321871 	-0.18387445 	-0.070896448 	
0.0059998 	0 	0.04949935 	 -0.020950296 	-0.17651043 	-0.077434367 	
0.0059998 	0 	0.049999333 	 -0.02153202 	-0.16896717 	-0.084566869 	
0.0059998 	0 	0.050499317 	 -0.022049529 	-0.16114647 	-0.09234524 	
0.0059998 	0 	0.0509993 	 -0.022507067 	-0.15315942 	-0.10081757 	
0.0059998 	0 	0.051499283 	 -0.022898148 	-0.14501298 	-0.11003602 	
0.0059998 	0 	0.051999267 	 -0.0232184 	-0.13677325 	-0.1200733 	
0.0059998 	0 	0.05249925 	 -0.023463208 	-0.12848102 	-0.13099932 	
0.0059998 	0 	0.052999233 	 -0.023631426 	-0.12007678 	-0.1428795 	
0.0059998 	0 	0.053499217 	 -0.023706825 	-0.11154529 	-0.15574496 	
0.0059998 	0 	0.0539992 	 -0.023658041 	-0.10274358 	-0.1696982 	
0.0059998 	0 	0.054499183 	 -0.023490866 	-0.093778447 	-0.18479484 	
0.0059998 	0 	0.054999167 	 -0.023218488 	-0.084882325 	-0.20115415 	
0.0059998 	0 	0.05549915 	 -0.022832256 	-0.075922813 	-0.2188405 	
0.0059998 	0 	0.055999133 	 -0.022298453 	-0.066795061 	-0.23792225 	
0.0059998 	0 	0.056499117 	 -0.021599311 	-0.057480465 	-0.25851787 	
0.0059998 	0 	0.0569991 	 -0.020776178 	-0.048314817 	-0.28074304 	
0.0059998 	0 	0.057499083 	 -0.019795818 	-0.039045271 	-0.30461304 	
0.0059998 	0 	0.057999067 	 -0.018609867 	-0.029594283 	-0.33037004 	
0.0059998 	0 	0.05849905 	 -0.017281846 	-0.020294963 	-0.35802885 	
0.0059998 	0 	0.058999033 	 -0.015756593 	-0.010887488 	-0.38769033 	
0.0059998 	0 	0.059499017 	 -0.01403366 	-0.0015031922 	-0.41957628 	
0.0059998 	0 	0.059999 	 -0.012100667 	0.0078368567 	-0.4394118 	
0.0064997833 	0 	0.03 	 0.00012257298 	-0.35068995 	8.090838e-06 	
0.0064997833 	0 	0.030499983 	 0.0001091823 	-0.35045234 	-0.00057016705 	
0.0064997833 	0 	0.030999967 	 4.7528964e-05 	-0.35013994 	-0.0011544516 	
0.0064997833 	0 	0.03149995 	 -4.9103398e-05 	-0.34964913 	-0.0017425691 	
0.0064997833 	0 	0.031999933 	 -0.00018799754 	-0.34897894 	-0.0023323831 	
0.0064997833 	0 	0.032499917 	 -0.00037039109 	-0.34801349 	-0.0029371155 	
0.0064997833 	0 	0.0329999 	 -0.0005908633 	-0.34688429 	-0.003553539 	
0.0064997833 	0 	0.033499883 	 -0.00084687584 	-0.34556878 	-0.0041826347 	
0.0064997833 	0 	0.033999867 	 -0.0011451654 	-0.34410891 	-0.004826433 	
0.0064997833 	0 	0.03449985 	 -0.0014800331 	-0.34229756 	-0.0054950075 	
0.0064997833 	0 	0.034999833 	 -0.0018561262 	-0.34033669 	-0.0061892554 	
0.0064997833 	0 	0.035499817 	 -0.0022669721 	-0.33818258 	-0.0069096215 	
0.0064997833 	0 	0.0359998 	 -0.0027145752 	-0.3358583 	-0.0076605342 	
0.0064997833 	0 	0.036499783 	 -0.0031933344 	-0.33328182 	-0.008447754 	
0.0064997833 	0 	0.036999767 	 -0.0037165118 	-0.33047538 	-0.0092859721 	
0.0064997833 	0 	0.03749975 	 -0.0042720031 	-0.32746944 	-0.01017096 	
0.0064997833 	0 	0.037999733 	 -0.0048592426 	-0.32426148 	-0.011108633 	
0.0064997833 	0 	0.038499717 	 -0.0054775173 	-0.32084914 	-0.012105605 	
0.0064997833 	0 	0.0389997 	 -0.0061330162 	-0.31734983 	-0.013177308 	
0.0064997833 	0 	0.039499683 	 -0.0068014262 	-0.31341193 	-0.014323347 	
0.0064997833 	0 	0.039999667 	 -0.0075109011 	-0.30933677 	-0.01556783 	
0.0064997833 	0 	0.04049965 	 -0.00824556 	-0.30505312 	-0.01690958 	
0.0064997833 	0 	0.040999633 	 -0.0090038086 	-0.30055934 	-0.018359856 	
0.0064997833 	0 	0.041499617 	 -0.0097838383 	-0.295854 	-0.019931074 	
0.0064997833 	0 	0.0419996 	 -0.010583607 	-0.29093584 	-0.021636908 	
0.0064997833 	0 	0.042499583 	 -0.011400824 	-0.28580385 	-0.023492373 	
0.0064997833 	0 	0.042999567 	 -0.012235041 	-0.28050997 	-0.025520316 	
0.0064997833 	0 	0.04349955 	 -0.013080339 	-0.27501613 	-0.02773829 	
0.0064997833 	0 	0.043999533 	 -0.01392497 	-0.26918044 	-0.030155207 	
0.0064997833 	0 	0.044499517 	 -0.014781129 	-0.26316605 	-0.032804339 	
0.0064997833 	0 	0.0449995 	 -0.015641366 	-0.25695292 	-0.035704073 	
0.0064997833 	0 	0.045499483 	 -0.016499376 	-0.25052936 	-0.038875692 	
0.0064997833 	0 	0.045999467 	 -0.017351068 	-0.24389655 	-0.042345478 	
0.0064997833 	0 	0.04649945 	 -0.018192063 	-0.2370561 	-0.046141686 	
0.0064997833 	0 	0.046999433 	 -0.0190177 	-0.23001 	-0.050294605 	
0.0064997833 	0 	0.047499417 	 -0.019823034 	-0.22276071 	-0.054836649 	
0.0064997833 	0 	0.0479994 	 -0.020602829 	-0.21531112 	-0.059802393 	
0.0064997833 	0 	0.048499383 	 -0.021351564 	-0.20766465 	-0.065228614 	
0.0064997833 	0 	0.048999367 	 -0.022063463 	-0.19982515 	-0.071154381 	
0.0064997833 	0 	0.04949935 	 -0.022735849 	-0.19181044 	-0.077627847 	
0.0064997833 	0 	0.049999333 	 -0.023360935 	-0.18360803 	-0.084694573 	
0.0064997833 	0 	0.050499317 	 -0.02391635 	-0.17509502 	-0.09240015 	
0.0064997833 	0 	0.0509993 	 -0.024411751 	-0.16651749 	-0.10082472 	
0.0064997833 	0 	0.051499283 	 -0.024836382 	-0.15777332 	-0.10999334 	
0.0064997833 	0 	0.051999267 	 -0.025183108 	-0.14886957 	-0.11996034 	
0.0064997833 	0 	0.05249925 	 -0.025444674 	-0.13981367 	-0.13078231 	
0.0064997833 	0 	0.052999233 	 -0.025613766 	-0.1306135 	-0.14251804 	
0.0064997833 	0 	0.053499217 	 -0.025685602 	-0.12128377 	-0.15523698 	
0.0064997833 	0 	0.0539992 	 -0.025632295 	-0.11171439 	-0.16907513 	
0.0064997833 	0 	0.054499183 	 -0.02546039 	-0.10211768 	-0.18410374 	
0.0064997833 	0 	0.054999167 	 -0.025163854 	-0.092414128 	-0.20032765 	
0.0064997833 	0 	0.05549915 	 -0.024735361 	-0.082613578 	-0.21781714 	
0.0064997833 	0 	0.055999133 	 -0.024152215 	-0.072634633 	-0.23672432 	
0.0064997833 	0 	0.056499117 	 -0.023409617 	-0.062659935 	-0.25723356 	
0.0064997833 	0 	0.0569991 	 -0.02251109 	-0.052622213 	-0.2792597 	
0.0064997833 	0 	0.057499083 	 -0.021443435 	-0.042494472 	-0.30290949 	
0.0064997833 	0 	0.057999067 	 -0.020171399 	-0.032310225 	-0.3285407 	
0.0064997833 	0 	0.05849905 	 -0.018727148 	-0.022146373 	-0.35597793 	
0.0064997833 	0 	0.058999033 	 -0.017071572 	-0.011885415 	-0.38541502 	
0.0064997833 	0 	0.059499017 	 -0.015210164 	-0.0017030215 	-0.41712803 	
0.0064997833 	0 	0.059999 	 -0.013118627 	0.0084535621 	-0.4367966 	
0.0069997667 	0 	0.03 	 -0.00025793675 	-0.37843343 	7.9816156e-06 	
0.0069997667 	0 	0.030499983 	 -0.00025896365 	-0.37808381 	-0.00060656158 	
0.0069997667 	0 	0.030999967 	 -0.00032402901 	-0.37774926 	-0.001217281 	
0.0069997667 	0 	0.03149995 	 -0.00042797425 	-0.3772476 	-0.0018327283 	
0.0069997667 	0 	0.031999933 	 -0.00058864533 	-0.37659325 	-0.0024643632 	
0.0069997667 	0 	0.032499917 	 -0.00076849659 	-0.37545166 	-0.0030981128 	
0.0069997667 	0 	0.0329999 	 -0.0010005419 	-0.37424776 	-0.0037406529 	
0.0069997667 	0 	0.033499883 	 -0.0012728062 	-0.3728694 	-0.0043972576 	
0.0069997667 	0 	0.033999867 	 -0.0016033311 	-0.37135001 	-0.0050812804 	
0.0069997667 	0 	0.03449985 	 -0.0019466025 	-0.36929108 	-0.0057766245 	
0.0069997667 	0 	0.034999833 	 -0.0023429316 	-0.36719789 	-0.0064955879 	
0.0069997667 	0 	0.035499817 	 -0.0027755935 	-0.36490071 	-0.0072403637 	
0.0069997667 	0 	0.0359998 	 -0.0032629496 	-0.36250442 	-0.0080251213 	
0.0069997667 	0 	0.036499783 	 -0.0037753104 	-0.35966672 	-0.0088436286 	
0.0069997667 	0 	0.036999767 	 -0.004319534 	-0.35656418 	-0.0097002243 	
0.0069997667 	0 	0.03749975 	 -0.0049057918 	-0.35335065 	-0.010606149 	
0.0069997667 	0 	0.037999733 	 -0.0055255276 	-0.34992195 	-0.011563924 	
0.0069997667 	0 	0.038499717 	 -0.0061829321 	-0.34630245 	-0.012583726 	
0.0069997667 	0 	0.0389997 	 -0.006890859 	-0.34256427 	-0.0136845 	
0.0069997667 	0 	0.039499683 	 -0.0076022209 	-0.33824646 	-0.014846745 	
0.0069997667 	0 	0.039999667 	 -0.008347959 	-0.33380116 	-0.016099589 	
0.0069997667 	0 	0.04049965 	 -0.0091251305 	-0.32921059 	-0.017453332 	
0.0069997667 	0 	0.040999633 	 -0.0099274839 	-0.32439407 	-0.018913773 	
0.0069997667 	0 	0.041499617 	 -0.01075317 	-0.31934962 	-0.020493129 	
0.0069997667 	0 	0.0419996 	 -0.011600084 	-0.31407551 	-0.022204865 	
0.0069997667 	0 	0.042499583 	 -0.012473184 	-0.30860801 	-0.024071999 	
0.0069997667 	0 	0.042999567 	 -0.01336673 	-0.30292879 	-0.026108401 	
0.0069997667 	0 	0.04349955 	 -0.01426908 	-0.29697058 	-0.028323706 	
0.0069997667 	0 	0.043999533 	 -0.015170905 	-0.29065603 	-0.030733906 	
0.0069997667 	0 	0.044499517 	 -0.016079365 	-0.2841254 	-0.0333659 	
0.0069997667 	0 	0.0449995 	 -0.016990633 	-0.2773793 	-0.036242347 	
0.0069997667 	0 	0.045499483 	 -0.017901242 	-0.27043797 	-0.039390736 	
0.0069997667 	0 	0.045999467 	 -0.018806438 	-0.26329444 	-0.042836603 	
0.0069997667 	0 	0.04649945 	 -0.019700639 	-0.25592389 	-0.04660403 	
0.0069997667 	0 	0.046999433 	 -0.020578862 	-0.24832815 	-0.050722959 	
0.0069997667 	0 	0.047499417 	 -0.021435815 	-0.24050957 	-0.055225449 	
0.0069997667 	0 	0.0479994 	 -0.022265873 	-0.23247096 	-0.06014572 	
0.0069997667 	0 	0.048499383 	 -0.023064033 	-0.22424572 	-0.065526488 	
0.0069997667 	0 	0.048999367 	 -0.023824168 	-0.21583953 	-0.071407699 	
0.0069997667 	0 	0.04949935 	 -0.024539322 	-0.20723966 	-0.077827281 	
0.0069997667 	0 	0.049999333 	 -0.025201 	-0.19843339 	-0.08482927 	
0.0069997667 	0 	0.050499317 	 -0.02578938 	-0.18930997 	-0.092464749 	
0.0069997667 	0 	0.0509993 	 -0.02630955 	-0.1799963 	-0.10078228 	
0.0069997667 	0 	0.051499283 	 -0.026762408 	-0.17052833 	-0.10985538 	
0.0069997667 	0 	0.051999267 	 -0.027131662 	-0.16088237 	-0.11971809 	
0.0069997667 	0 	0.05249925 	 -0.027409382 	-0.1510664 	-0.13042672 	
0.0069997667 	0 	0.052999233 	 -0.027587557 	-0.14108888 	-0.14203981 	
0.0069997667 	0 	0.053499217 	 -0.027666064 	-0.131113 	-0.15466687 	
0.0069997667 	0 	0.0539992 	 -0.027604905 	-0.12086384 	-0.16837952 	
0.0069997667 	0 	0.054499183 	 -0.027414703 	-0.11043605 	-0.18324763 	
0.0069997667 	0 	0.054999167 	 -0.027091967 	-0.099891179 	-0.19931 	
0.0069997667 	0 	0.05549915 	 -0.026628906 	-0.08927193 	-0.2166408 	
0.0069997667 	0 	0.055999133 	 -0.02601088 	-0.07865492 	-0.2354213 	
0.0069997667 	0 	0.056499117 	 -0.025205629 	-0.067806137 	-0.25572711 	
0.0069997667 	0 	0.0569991 	 -0.024231745 	-0.056877019 	-0.27755035 	
0.0069997667 	0 	0.057499083 	 -0.023093677 	-0.046034353 	-0.30104321 	
0.0069997667 	0 	0.057999067 	 -0.021724879 	-0.035019579 	-0.32645864 	
0.0069997667 	0 	0.05849905 	 -0.020158856 	-0.023938128 	-0.3536619 	
0.0069997667 	0 	0.058999033 	 -0.01840032 	-0.012992422 	-0.38292418 	
0.0069997667 	0 	0.059499017 	 -0.016384214 	-0.0018985811 	-0.41438264 	
0.0069997667 	0 	0.059999 	 -0.014138854 	0.0090615871 	-0.43392316 	
0.00749975 	0 	0.03 	 -0.000732282 	-0.40635324 	7.9043959e-06 	
0.00749975 	0 	0.030499983 	 -0.00071773314 	-0.40588502 	-0.00063770009 	
0.00749975 	0 	0.030999967 	 -0.00075897703 	-0.40533329 	-0.0012843331 	
0.00749975 	0 	0.03149995 	 -0.00090965278 	-0.40507035 	-0.0019380919 	
0.00749975 	0 	0.031999933 	 -0.0010788909 	-0.4043833 	-0.0025985309 	
0.00749975 	0 	0.032499917 	 -0.0012451866 	-0.40300681 	-0.00326236 	
0.00749975 	0 	0.0329999 	 -0.0014774267 	-0.40160873 	-0.0039375614 	
0.00749975 	0 	0.033499883 	 -0.0018000388 	-0.400379 	-0.0046348941 	
0.00749975 	0 	0.033999867 	 -0.0021472474 	-0.39877483 	-0.0053469453 	
0.00749975 	0 	0.03449985 	 -0.0024931024 	-0.39647627 	-0.006068862 	
0.00749975 	0 	0.034999833 	 -0.0028801981 	-0.39396944 	-0.0068098305 	
0.00749975 	0 	0.035499817 	 -0.0033700558 	-0.39174708 	-0.0075964053 	
0.00749975 	0 	0.0359998 	 -0.0038965092 	-0.38929406 	-0.00841387 	
0.00749975 	0 	0.036499783 	 -0.0044323949 	-0.38627693 	-0.0092575516 	
0.00749975 	0 	0.036999767 	 -0.0049890225 	-0.3828255 	-0.010133238 	
0.00749975 	0 	0.03749975 	 -0.0055838377 	-0.37915317 	-0.011051136 	
0.00749975 	0 	0.037999733 	 -0.0062613206 	-0.37565223 	-0.012045656 	
0.00749975 	0 	0.038499717 	 -0.0069741231 	-0.37192913 	-0.013100211 	
0.00749975 	0 	0.0389997 	 -0.0077187855 	-0.36795801 	-0.014220324 	
0.00749975 	0 	0.039499683 	 -0.0084638094 	-0.36335192 	-0.015400277 	
0.00749975 	0 	0.039999667 	 -0.0092388321 	-0.35849481 	-0.01666129 	
0.00749975 	0 	0.04049965 	 -0.010044169 	-0.35340832 	-0.018014191 	
0.00749975 	0 	0.040999633 	 -0.010887057 	-0.34817777 	-0.019479527 	
0.00749975 	0 	0.041499617 	 -0.011774315 	-0.34289506 	-0.021082379 	
0.00749975 	0 	0.0419996 	 -0.012682275 	-0.33735361 	-0.0228152 	
0.00749975 	0 	0.042499583 	 -0.01360847 	-0.33155162 	-0.024692288 	
0.00749975 	0 	0.042999567 	 -0.014550149 	-0.32548763 	-0.026729347 	
0.00749975 	0 	0.04349955 	 -0.015501096 	-0.31912089 	-0.028942037 	
0.00749975 	0 	0.043999533 	 -0.016450933 	-0.31236459 	-0.031345941 	
0.00749975 	0 	0.044499517 	 -0.017408354 	-0.30537485 	-0.033967831 	
0.00749975 	0 	0.0449995 	 -0.01836934 	-0.29815194 	-0.036830037 	
0.00749975 	0 	0.045499483 	 -0.019329542 	-0.29069649 	-0.039956704 	
0.00749975 	0 	0.045999467 	 -0.02028428 	-0.28300949 	-0.043373859 	
0.00749975 	0 	0.04649945 	 -0.021228538 	-0.27509233 	-0.047109488 	
0.00749975 	0 	0.046999433 	 -0.022156976 	-0.2669468 	-0.051193582 	
0.00749975 	0 	0.047499417 	 -0.023063922 	-0.25857507 	-0.055658236 	
0.00749975 	0 	0.0479994 	 -0.023943358 	-0.24997979 	-0.060537693 	
0.00749975 	0 	0.048499383 	 -0.024788937 	-0.24116407 	-0.065868364 	
0.00749975 	0 	0.048999367 	 -0.025594021 	-0.23213148 	-0.071688922 	
0.00749975 	0 	0.04949935 	 -0.026351685 	-0.2228861 	-0.078040253 	
0.00749975 	0 	0.049999333 	 -0.027052686 	-0.21341322 	-0.084966002 	
0.00749975 	0 	0.050499317 	 -0.027675128 	-0.20358816 	-0.092517052 	
0.00749975 	0 	0.0509993 	 -0.028224685 	-0.19355143 	-0.10074083 	
0.00749975 	0 	0.051499283 	 -0.028693345 	-0.18331176 	-0.10968897 	
0.00749975 	0 	0.051999267 	 -0.029072913 	-0.17287852 	-0.11941553 	
0.00749975 	0 	0.05249925 	 -0.029368522 	-0.16241339 	-0.13002876 	
0.00749975 	0 	0.052999233 	 -0.029564903 	-0.15184394 	-0.14156396 	
0.00749975 	0 	0.053499217 	 -0.029647572 	-0.14111228 	-0.15405963 	
0.00749975 	0 	0.0539992 	 -0.029577698 	-0.13003614 	-0.16762171 	
0.00749975 	0 	0.054499183 	 -0.029362511 	-0.11875114 	-0.18230484 	
0.00749975 	0 	0.054999167 	 -0.029013998 	-0.10743985 	-0.19820485 	
0.00749975 	0 	0.05549915 	 -0.028529091 	-0.096160923 	-0.21541715 	
0.00749975 	0 	0.055999133 	 -0.027862304 	-0.084667645 	-0.2340023 	
0.00749975 	0 	0.056499117 	 -0.026991918 	-0.072935386 	-0.25408576 	
0.00749975 	0 	0.0569991 	 -0.025958794 	-0.061281412 	-0.27574278 	
0.00749975 	0 	0.057499083 	 -0.024740406 	-0.049607206 	-0.29903108 	
0.00749975 	0 	0.057999067 	 -0.023268564 	-0.037700878 	-0.32420502 	
0.00749975 	0 	0.05849905 	 -0.021606309 	-0.02588081 	-0.35121677 	
0.00749975 	0 	0.058999033 	 -0.019713752 	-0.014031002 	-0.38022784 	
0.00749975 	0 	0.059499017 	 -0.017561977 	-0.002124501 	-0.41143967 	
0.00749975 	0 	0.059999 	 -0.015161987 	0.009657007 	-0.43083524 	
0.0079997333 	0 	0.03 	 -0.0012864804 	-0.43442139 	7.8405164e-06 	
0.0079997333 	0 	0.030499983 	 -0.0012813516 	-0.43400727 	-0.00067006079 	
0.0079997333 	0 	0.030999967 	 -0.001353527 	-0.43362251 	-0.0013576112 	
0.0079997333 	0 	0.03149995 	 -0.001470003 	-0.43304103 	-0.0020479858 	
0.0079997333 	0 	0.031999933 	 -0.0016478107 	-0.43232178 	-0.002737848 	
0.0079997333 	0 	0.032499917 	 -0.0018418484 	-0.43101472 	-0.0034385515 	
0.0079997333 	0 	0.0329999 	 -0.0020998774 	-0.42962615 	-0.0041547451 	
0.0079997333 	0 	0.033499883 	 -0.0024030976 	-0.42803767 	-0.004882311 	
0.0079997333 	0 	0.033999867 	 -0.0027667255 	-0.42634946 	-0.0056230592 	
0.0079997333 	0 	0.03449985 	 -0.0031389974 	-0.42400428 	-0.0063794919 	
0.0079997333 	0 	0.034999833 	 -0.0035793411 	-0.4215941 	-0.0071661839 	
0.0079997333 	0 	0.035499817 	 -0.0040605346 	-0.41894574 	-0.007976575 	
0.0079997333 	0 	0.0359998 	 -0.0046000556 	-0.41623548 	-0.0088182487 	
0.0079997333 	0 	0.036499783 	 -0.005158381 	-0.4130391 	-0.0096878291 	
0.0079997333 	0 	0.036999767 	 -0.0057563866 	-0.40949741 	-0.010599124 	
0.0079997333 	0 	0.03749975 	 -0.0064076359 	-0.40580192 	-0.011560605 	
0.0079997333 	0 	0.037999733 	 -0.0070963694 	-0.40185726 	-0.012570584 	
0.0079997333 	0 	0.038499717 	 -0.0078258204 	-0.39771015 	-0.013637635 	
0.0079997333 	0 	0.0389997 	 -0.0086060684 	-0.39350723 	-0.014777659 	
0.0079997333 	0 	0.039499683 	 -0.0093829129 	-0.38861264 	-0.015975943 	
0.0079997333 	0 	0.039999667 	 -0.010205673 	-0.38353667 	-0.01726388 	
0.0079997333 	0 	0.04049965 	 -0.011068971 	-0.37826631 	-0.018649476 	
0.0079997333 	0 	0.040999633 	 -0.011960407 	-0.37273613 	-0.020136425 	
0.0079997333 	0 	0.041499617 	 -0.01287788 	-0.36694423 	-0.021736547 	
0.0079997333 	0 	0.0419996 	 -0.013819015 	-0.36088892 	-0.023462883 	
0.0079997333 	0 	0.042499583 	 -0.014786159 	-0.3546527 	-0.025337632 	
0.0079997333 	0 	0.042999567 	 -0.015774013 	-0.34820442 	-0.027375311 	
0.0079997333 	0 	0.04349955 	 -0.016771467 	-0.34142933 	-0.029585245 	
0.0079997333 	0 	0.043999533 	 -0.017767002 	-0.33423076 	-0.031982606 	
0.0079997333 	0 	0.044499517 	 -0.018771058 	-0.32678132 	-0.034593987 	
0.0079997333 	0 	0.0449995 	 -0.019779424 	-0.31908093 	-0.03744137 	
0.0079997333 	0 	0.045499483 	 -0.020789744 	-0.31114247 	-0.040551145 	
0.0079997333 	0 	0.045999467 	 -0.021795867 	-0.30295946 	-0.043947803 	
0.0079997333 	0 	0.04649945 	 -0.022789772 	-0.29451754 	-0.047655567 	
0.0079997333 	0 	0.046999433 	 -0.023765897 	-0.285819 	-0.05170386 	
0.0079997333 	0 	0.047499417 	 -0.024718326 	-0.27686662 	-0.056124224 	
0.0079997333 	0 	0.0479994 	 -0.025640779 	-0.26766378 	-0.060950378 	
0.0079997333 	0 	0.048499383 	 -0.026529405 	-0.25822939 	-0.06622242 	
0.0079997333 	0 	0.048999367 	 -0.027377396 	-0.24856808 	-0.071979223 	
0.0079997333 	0 	0.04949935 	 -0.028175617 	-0.23867454 	-0.07825872 	
0.0079997333 	0 	0.049999333 	 -0.028914073 	-0.22853192 	-0.085104136 	
0.0079997333 	0 	0.050499317 	 -0.029568741 	-0.21800089 	-0.09256618 	
0.0079997333 	0 	0.0509993 	 -0.030146584 	-0.20724356 	-0.10069324 	
0.0079997333 	0 	0.051499283 	 -0.030646057 	-0.19641432 	-0.10957096 	
0.0079997333 	0 	0.051999267 	 -0.031052108 	-0.18538375 	-0.11922282 	
0.0079997333 	0 	0.05249925 	 -0.031355891 	-0.17416107 	-0.12970486 	
0.0079997333 	0 	0.052999233 	 -0.031548432 	-0.16275606 	-0.14107545 	
0.0079997333 	0 	0.053499217 	 -0.031630381 	-0.15121911 	-0.15341603 	
0.0079997333 	0 	0.0539992 	 -0.031550956 	-0.13930818 	-0.16681834 	
0.0079997333 	0 	0.054499183 	 -0.031327659 	-0.12733896 	-0.18138225 	
0.0079997333 	0 	0.054999167 	 -0.030957439 	-0.11529561 	-0.19713253 	
0.0079997333 	0 	0.05549915 	 -0.030428717 	-0.10313232 	-0.21412553 	
0.0079997333 	0 	0.055999133 	 -0.029712992 	-0.090753432 	-0.23250252 	
0.0079997333 	0 	0.056499117 	 -0.028793991 	-0.078280337 	-0.25242739 	
0.0079997333 	0 	0.0569991 	 -0.027692705 	-0.065811727 	-0.27387033 	
0.0079997333 	0 	0.057499083 	 -0.026386725 	-0.053230728 	-0.29690649 	
0.0079997333 	0 	0.057999067 	 -0.024822754 	-0.040507907 	-0.3218755 	
0.0079997333 	0 	0.05849905 	 -0.023056448 	-0.027878447 	-0.34864995 	
0.0079997333 	0 	0.058999033 	 -0.021028004 	-0.015094088 	-0.3773804 	
0.0079997333 	0 	0.059499017 	 -0.018747457 	-0.0024079695 	-0.40836837 	
0.0079997333 	0 	0.059999 	 -0.016187129 	0.010243702 	-0.42757584 	
0.0084997167 	0 	0.03 	 -0.0019465288 	-0.46268413 	7.7779129e-06 	
0.0084997167 	0 	0.030499983 	 -0.0019613898 	-0.46237998 	-0.00071209295 	
0.0084997167 	0 	0.030999967 	 -0.0020361057 	-0.46197558 	-0.0014310634 	
0.0084997167 	0 	0.03149995 	 -0.0021526828 	-0.46134406 	-0.0021536585 	
0.0084997167 	0 	0.031999933 	 -0.0023240362 	-0.46045704 	-0.0028890868 	
0.0084997167 	0 	0.032499917 	 -0.0025451335 	-0.45920388 	-0.0036275131 	
0.0084997167 	0 	0.0329999 	 -0.0028121074 	-0.45774363 	-0.0043751458 	
0.0084997167 	0 	0.033499883 	 -0.0031218531 	-0.45604468 	-0.0051341269 	
0.0084997167 	0 	0.033999867 	 -0.0034892054 	-0.45411607 	-0.0059152627 	
0.0084997167 	0 	0.03449985 	 -0.0038962351 	-0.45175959 	-0.0067113349 	
0.0084997167 	0 	0.034999833 	 -0.0043524739 	-0.44921987 	-0.0075279437 	
0.0084997167 	0 	0.035499817 	 -0.0048508334 	-0.44643105 	-0.0083679354 	
0.0084997167 	0 	0.0359998 	 -0.0053953825 	-0.44341367 	-0.0092364939 	
0.0084997167 	0 	0.036499783 	 -0.0059859606 	-0.4400031 	-0.010144635 	
0.0084997167 	0 	0.036999767 	 -0.0066222202 	-0.43636096 	-0.011089721 	
0.0084997167 	0 	0.03749975 	 -0.0072979808 	-0.43246002 	-0.012076955 	
0.0084997167 	0 	0.037999733 	 -0.0080126607 	-0.42829653 	-0.013111766 	
0.0084997167 	0 	0.038499717 	 -0.0087655005 	-0.4238669 	-0.014200236 	
0.0084997167 	0 	0.0389997 	 -0.0095719488 	-0.41926602 	-0.015360059 	
0.0084997167 	0 	0.039499683 	 -0.010393821 	-0.41408991 	-0.016585982 	
0.0084997167 	0 	0.039999667 	 -0.011260216 	-0.40878653 	-0.017898432 	
0.0084997167 	0 	0.04049965 	 -0.012157985 	-0.4032098 	-0.019299649 	
0.0084997167 	0 	0.040999633 	 -0.013085277 	-0.39735702 	-0.020800121 	
0.0084997167 	0 	0.041499617 	 -0.014039967 	-0.39122571 	-0.022411431 	
0.0084997167 	0 	0.0419996 	 -0.015019643 	-0.3848137 	-0.024146363 	
0.0084997167 	0 	0.042499583 	 -0.016021578 	-0.37811908 	-0.026018981 	
0.0084997167 	0 	0.042999567 	 -0.017049057 	-0.37117724 	-0.028050938 	
0.0084997167 	0 	0.04349955 	 -0.018094206 	-0.36393754 	-0.030257681 	
0.0084997167 	0 	0.043999533 	 -0.019137684 	-0.35625933 	-0.032647119 	
0.0084997167 	0 	0.044499517 	 -0.020192721 	-0.34837259 	-0.03525221 	
0.0084997167 	0 	0.0449995 	 -0.021252345 	-0.34023474 	-0.038090735 	
0.0084997167 	0 	0.045499483 	 -0.022310144 	-0.3318152 	-0.041182524 	
0.0084997167 	0 	0.045999467 	 -0.023361036 	-0.3231149 	-0.044552619 	
0.0084997167 	0 	0.04649945 	 -0.024399557 	-0.31413532 	-0.048228002 	
0.0084997167 	0 	0.046999433 	 -0.025419859 	-0.3048785 	-0.052237665 	
0.0084997167 	0 	0.047499417 	 -0.026415707 	-0.29534706 	-0.056612712 	
0.0084997167 	0 	0.0479994 	 -0.027380477 	-0.28554423 	-0.061386413 	
0.0084997167 	0 	0.048499383 	 -0.028307171 	-0.27547393 	-0.066594229 	
0.0084997167 	0 	0.048999367 	 -0.029188435 	-0.26514068 	-0.072273921 	
0.0084997167 	0 	0.04949935 	 -0.030018794 	-0.25460045 	-0.078475394 	
