0.01349955 	0 	0.05549915 	 -0.048090882 	-0.19299791 	-0.194079 	
0.01349955 	0 	0.055999133 	 -0.046437739 	-0.16778898 	-0.20884724 	
0.01349955 	0 	0.056499117 	 -0.044784597 	-0.14258006 	-0.22361548 	
0.01349955 	0 	0.0569991 	 -0.042948823 	-0.1238155 	-0.24118796 	
0.01349955 	0 	0.057499083 	 -0.041013032 	-0.1050381 	-0.26000317 	
0.01349955 	0 	0.057999067 	 -0.038703476 	-0.081833807 	-0.28310014 	
0.01349955 	0 	0.05849905 	 -0.035700911 	-0.056433308 	-0.29610568 	
0.01349955 	0 	0.058999033 	 -0.032266567 	-0.029664463 	-0.30282378 	
0.01349955 	0 	0.059499017 	 -0.028817053 	-0.0065095767 	-0.30130113 	
0.01349955 	0 	0.059999 	 -0.02535509 	0.013679934 	-0.29301667 	
0.013999533 	0 	0.03 	 -0.0264968 	-0.78097967 	1.9658184e-06 	
0.013999533 	0 	0.030499983 	 -0.025436378 	-0.77804725 	-0.0011367922 	
0.013999533 	0 	0.030999967 	 -0.024375956 	-0.77511483 	-0.0022755503 	
0.013999533 	0 	0.03149995 	 -0.024485612 	-0.77291857 	-0.0035621997 	
0.013999533 	0 	0.031999933 	 -0.024681625 	-0.77077664 	-0.004859764 	
0.013999533 	0 	0.032499917 	 -0.024877637 	-0.76863471 	-0.0061573283 	
0.013999533 	0 	0.0329999 	 -0.02507365 	-0.76649278 	-0.0074548927 	
0.013999533 	0 	0.033499883 	 -0.025269662 	-0.76435085 	-0.008752457 	
0.013999533 	0 	0.033999867 	 -0.025465675 	-0.76220892 	-0.010050021 	
0.013999533 	0 	0.03449985 	 -0.02659171 	-0.76114821 	-0.011250292 	
0.013999533 	0 	0.034999833 	 -0.0280619 	-0.76048761 	-0.012414559 	
0.013999533 	0 	0.035499817 	 -0.028162233 	-0.7555482 	-0.01363482 	
0.013999533 	0 	0.0359998 	 -0.027560553 	-0.74841603 	-0.014883776 	
0.013999533 	0 	0.036499783 	 -0.027888798 	-0.74170925 	-0.01631019 	
0.013999533 	0 	0.036999767 	 -0.028468018 	-0.73511728 	-0.017784496 	
0.013999533 	0 	0.03749975 	 -0.029047239 	-0.72852531 	-0.019258803 	
0.013999533 	0 	0.037999733 	 -0.029626459 	-0.72193333 	-0.02073311 	
0.013999533 	0 	0.038499717 	 -0.030205679 	-0.71534136 	-0.022207417 	
0.013999533 	0 	0.0389997 	 -0.030993492 	-0.70920663 	-0.023683669 	
0.013999533 	0 	0.039499683 	 -0.032794367 	-0.70529258 	-0.025169364 	
0.013999533 	0 	0.039999667 	 -0.034033056 	-0.69916479 	-0.026692482 	
0.013999533 	0 	0.04049965 	 -0.03394135 	-0.68779824 	-0.02830416 	
0.013999533 	0 	0.040999633 	 -0.034421435 	-0.67663196 	-0.030131177 	
0.013999533 	0 	0.041499617 	 -0.035282723 	-0.6655992 	-0.032101758 	
0.013999533 	0 	0.0419996 	 -0.036144011 	-0.65456644 	-0.034072338 	
0.013999533 	0 	0.042499583 	 -0.0370053 	-0.64353368 	-0.036042919 	
0.013999533 	0 	0.042999567 	 -0.037866588 	-0.63250092 	-0.038013499 	
0.013999533 	0 	0.04349955 	 -0.039237852 	-0.62350297 	-0.040168172 	
0.013999533 	0 	0.043999533 	 -0.04109365 	-0.61643831 	-0.042497753 	
0.013999533 	0 	0.044499517 	 -0.041688684 	-0.60259868 	-0.045035735 	
0.013999533 	0 	0.0449995 	 -0.042167503 	-0.58723618 	-0.047768352 	
0.013999533 	0 	0.045499483 	 -0.043082651 	-0.57189303 	-0.050882912 	
0.013999533 	0 	0.045999467 	 -0.043997798 	-0.55654989 	-0.053997471 	
0.013999533 	0 	0.04649945 	 -0.044912946 	-0.54120674 	-0.057112031 	
0.013999533 	0 	0.046999433 	 -0.045828093 	-0.52586359 	-0.060226591 	
0.013999533 	0 	0.047499417 	 -0.047177846 	-0.51402375 	-0.063967388 	
0.013999533 	0 	0.0479994 	 -0.048588577 	-0.50272282 	-0.068096038 	
0.013999533 	0 	0.048499383 	 -0.049016866 	-0.48380867 	-0.072747513 	
0.013999533 	0 	0.048999367 	 -0.049568508 	-0.46456775 	-0.077893761 	
0.013999533 	0 	0.04949935 	 -0.050163071 	-0.44521312 	-0.083212167 	
0.013999533 	0 	0.049999333 	 -0.050757634 	-0.4258585 	-0.088530574 	
0.013999533 	0 	0.050499317 	 -0.051352198 	-0.40650387 	-0.093848981 	
0.013999533 	0 	0.0509993 	 -0.052095352 	-0.39074986 	-0.10013491 	
0.013999533 	0 	0.051499283 	 -0.052815181 	-0.37620721 	-0.10739735 	
0.013999533 	0 	0.051999267 	 -0.052900294 	-0.35457334 	-0.11579164 	
0.013999533 	0 	0.05249925 	 -0.052689018 	-0.33190559 	-0.12478852 	
0.013999533 	0 	0.052999233 	 -0.052450419 	-0.30914254 	-0.13384095 	
0.013999533 	0 	0.053499217 	 -0.052211821 	-0.28637948 	-0.14289338 	
0.013999533 	0 	0.0539992 	 -0.051965632 	-0.26458189 	-0.15228931 	
0.013999533 	0 	0.054499183 	 -0.051671152 	-0.24892729 	-0.16387082 	
0.013999533 	0 	0.054999167 	 -0.050910339 	-0.22671822 	-0.17791552 	
0.013999533 	0 	0.05549915 	 -0.049477746 	-0.2020603 	-0.19258455 	
0.013999533 	0 	0.055999133 	 -0.047824603 	-0.17685137 	-0.20735279 	
0.013999533 	0 	0.056499117 	 -0.046171461 	-0.15164245 	-0.22212102 	
0.013999533 	0 	0.0569991 	 -0.04445411 	-0.12869919 	-0.23787516 	
0.013999533 	0 	0.057499083 	 -0.042518319 	-0.10992178 	-0.25669036 	
0.013999533 	0 	0.057999067 	 -0.040059111 	-0.086243234 	-0.27760814 	
0.013999533 	0 	0.05849905 	 -0.036624768 	-0.05947439 	-0.28432624 	
0.013999533 	0 	0.058999033 	 -0.033190425 	-0.032705545 	-0.29104434 	
0.013999533 	0 	0.059499017 	 -0.029755187 	-0.0061496421 	-0.29727688 	
0.013999533 	0 	0.059999 	 -0.026293225 	0.014039869 	-0.28899242 	
0.014499517 	0 	0.03 	 -0.02871431 	-0.81090952 	1.866039e-06 	
0.014499517 	0 	0.030499983 	 -0.027653888 	-0.8079771 	-0.001136892 	
0.014499517 	0 	0.030999967 	 -0.027806073 	-0.8058076 	-0.0024289168 	
0.014499517 	0 	0.03149995 	 -0.028002086 	-0.80366567 	-0.0037264811 	
0.014499517 	0 	0.031999933 	 -0.028198098 	-0.80152374 	-0.0050240454 	
0.014499517 	0 	0.032499917 	 -0.028394111 	-0.79938181 	-0.0063216098 	
0.014499517 	0 	0.0329999 	 -0.028590123 	-0.79723988 	-0.0076191741 	
0.014499517 	0 	0.033499883 	 -0.028786136 	-0.79509795 	-0.0089167384 	
0.014499517 	0 	0.033999867 	 -0.028982148 	-0.79295602 	-0.010214303 	
0.014499517 	0 	0.03449985 	 -0.02917816 	-0.79081409 	-0.011511867 	
0.014499517 	0 	0.034999833 	 -0.030261067 	-0.78970324 	-0.01271665 	
0.014499517 	0 	0.035499817 	 -0.0303614 	-0.78476383 	-0.013936911 	
0.014499517 	0 	0.0359998 	 -0.030614517 	-0.77802269 	-0.015348987 	
0.014499517 	0 	0.036499783 	 -0.031193737 	-0.77143071 	-0.016823294 	
0.014499517 	0 	0.036999767 	 -0.031772957 	-0.76483874 	-0.018297601 	
0.014499517 	0 	0.03749975 	 -0.032352178 	-0.75824676 	-0.019771908 	
0.014499517 	0 	0.037999733 	 -0.032931398 	-0.75165479 	-0.021246215 	
0.014499517 	0 	0.038499717 	 -0.033510619 	-0.74506282 	-0.022720522 	
0.014499517 	0 	0.0389997 	 -0.034089839 	-0.73847084 	-0.024194829 	
0.014499517 	0 	0.039499683 	 -0.034955372 	-0.73250648 	-0.025671805 	
0.014499517 	0 	0.039999667 	 -0.036194061 	-0.72637869 	-0.027194923 	
0.014499517 	0 	0.04049965 	 -0.036529389 	-0.71516171 	-0.028967424 	
0.014499517 	0 	0.040999633 	 -0.037390677 	-0.70412895 	-0.030938004 	
0.014499517 	0 	0.041499617 	 -0.038251965 	-0.69309619 	-0.032908585 	
0.014499517 	0 	0.0419996 	 -0.039113253 	-0.68206343 	-0.034879165 	
0.014499517 	0 	0.042499583 	 -0.039974541 	-0.67103067 	-0.036849746 	
0.014499517 	0 	0.042999567 	 -0.040835829 	-0.65999791 	-0.038820326 	
0.014499517 	0 	0.04349955 	 -0.041697118 	-0.64896515 	-0.040790907 	
0.014499517 	0 	0.043999533 	 -0.043219446 	-0.64056994 	-0.043000111 	
0.014499517 	0 	0.044499517 	 -0.043842803 	-0.62673157 	-0.045562886 	
0.014499517 	0 	0.0449995 	 -0.04475795 	-0.61138842 	-0.048677446 	
0.014499517 	0 	0.045499483 	 -0.045673098 	-0.59604527 	-0.051792006 	
0.014499517 	0 	0.045999467 	 -0.046588245 	-0.58070213 	-0.054906566 	
0.014499517 	0 	0.04649945 	 -0.047503393 	-0.56535898 	-0.058021126 	
0.014499517 	0 	0.046999433 	 -0.04841854 	-0.55001584 	-0.061135686 	
0.014499517 	0 	0.047499417 	 -0.049333687 	-0.53467269 	-0.064250246 	
0.014499517 	0 	0.0479994 	 -0.050681555 	-0.52286502 	-0.068288313 	
0.014499517 	0 	0.048499383 	 -0.051182604 	-0.50375812 	-0.073231633 	
0.014499517 	0 	0.048999367 	 -0.051777167 	-0.4844035 	-0.078550039 	
0.014499517 	0 	0.04949935 	 -0.05237173 	-0.46504887 	-0.083868446 	
0.014499517 	0 	0.049999333 	 -0.052966294 	-0.44569425 	-0.089186852 	
0.014499517 	0 	0.050499317 	 -0.053560857 	-0.42633962 	-0.094505259 	
0.014499517 	0 	0.0509993 	 -0.05415542 	-0.406985 	-0.099823666 	
0.014499517 	0 	0.051499283 	 -0.054842044 	-0.39163773 	-0.10686989 	
0.014499517 	0 	0.051999267 	 -0.054750497 	-0.36938762 	-0.11562335 	
0.014499517 	0 	0.05249925 	 -0.054511898 	-0.34662457 	-0.12467578 	
0.014499517 	0 	0.052999233 	 -0.054273299 	-0.32386151 	-0.13372821 	
0.014499517 	0 	0.053499217 	 -0.0540347 	-0.30109846 	-0.14278064 	
0.014499517 	0 	0.0539992 	 -0.053796101 	-0.2783354 	-0.15183307 	
0.014499517 	0 	0.054499183 	 -0.053529244 	-0.25916696 	-0.16216441 	
0.014499517 	0 	0.054999167 	 -0.052517753 	-0.23633161 	-0.17632186 	
0.014499517 	0 	0.05549915 	 -0.05086461 	-0.21112269 	-0.19109009 	
0.014499517 	0 	0.055999133 	 -0.049211468 	-0.18591376 	-0.20585833 	
0.014499517 	0 	0.056499117 	 -0.047558325 	-0.16070484 	-0.22062657 	
0.014499517 	0 	0.0569991 	 -0.045905183 	-0.13549591 	-0.2353948 	
0.014499517 	0 	0.057499083 	 -0.044023606 	-0.11480547 	-0.25337756 	
0.014499517 	0 	0.057999067 	 -0.040982969 	-0.089284317 	-0.2658287 	
0.014499517 	0 	0.05849905 	 -0.037548625 	-0.062515472 	-0.2725468 	
0.014499517 	0 	0.058999033 	 -0.034114282 	-0.035746627 	-0.27926491 	
0.014499517 	0 	0.059499017 	 -0.030679939 	-0.0089777822 	-0.28598301 	
0.014499517 	0 	0.059999 	 -0.027231359 	0.014399804 	-0.28496817 	
0.0149995 	0 	0.03 	 -0.030931821 	-0.84083937 	1.7662596e-06 	
0.0149995 	0 	0.030499983 	 -0.031126534 	-0.83869663 	-0.0012956339 	
0.0149995 	0 	0.030999967 	 -0.031322546 	-0.8365547 	-0.0025931982 	
0.0149995 	0 	0.03149995 	 -0.031518559 	-0.83441277 	-0.0038907625 	
0.0149995 	0 	0.031999933 	 -0.031714571 	-0.83227084 	-0.0051883269 	
0.0149995 	0 	0.032499917 	 -0.031910584 	-0.8301289 	-0.0064858912 	
0.0149995 	0 	0.0329999 	 -0.032106596 	-0.82798697 	-0.0077834555 	
0.0149995 	0 	0.033499883 	 -0.032302609 	-0.82584504 	-0.0090810198 	
0.0149995 	0 	0.033999867 	 -0.032498621 	-0.82370311 	-0.010378584 	
0.0149995 	0 	0.03449985 	 -0.032694634 	-0.82156118 	-0.011676148 	
0.0149995 	0 	0.034999833 	 -0.032890646 	-0.81941925 	-0.012973713 	
0.0149995 	0 	0.035499817 	 -0.033340236 	-0.81433612 	-0.014387785 	
0.0149995 	0 	0.0359998 	 -0.033919456 	-0.80774414 	-0.015862092 	
0.0149995 	0 	0.036499783 	 -0.034498676 	-0.80115217 	-0.017336399 	
0.0149995 	0 	0.036999767 	 -0.035077897 	-0.7945602 	-0.018810706 	
0.0149995 	0 	0.03749975 	 -0.035657117 	-0.78796822 	-0.020285013 	
0.0149995 	0 	0.037999733 	 -0.036236337 	-0.78137625 	-0.021759319 	
0.0149995 	0 	0.038499717 	 -0.036815558 	-0.77478427 	-0.023233626 	
0.0149995 	0 	0.0389997 	 -0.037394778 	-0.7681923 	-0.024707933 	
0.0149995 	0 	0.039499683 	 -0.037973998 	-0.76160033 	-0.02618224 	
0.0149995 	0 	0.039999667 	 -0.038637342 	-0.75369145 	-0.02780367 	
0.0149995 	0 	0.04049965 	 -0.03949863 	-0.74265869 	-0.02977425 	
0.0149995 	0 	0.040999633 	 -0.040359918 	-0.73162593 	-0.031744831 	
0.0149995 	0 	0.041499617 	 -0.041221207 	-0.72059317 	-0.033715411 	
0.0149995 	0 	0.0419996 	 -0.042082495 	-0.70956041 	-0.035685992 	
0.0149995 	0 	0.042499583 	 -0.042943783 	-0.69852765 	-0.037656573 	
0.0149995 	0 	0.042999567 	 -0.043805071 	-0.68749489 	-0.039627153 	
0.0149995 	0 	0.04349955 	 -0.044666359 	-0.67646213 	-0.041597734 	
0.0149995 	0 	0.043999533 	 -0.045527647 	-0.66542937 	-0.043568314 	
0.0149995 	0 	0.044499517 	 -0.04643325 	-0.65088381 	-0.04647198 	
0.0149995 	0 	0.0449995 	 -0.047348397 	-0.63554066 	-0.04958654 	
0.0149995 	0 	0.045499483 	 -0.048263544 	-0.62019752 	-0.0527011 	
0.0149995 	0 	0.045999467 	 -0.049178692 	-0.60485437 	-0.05581566 	
0.0149995 	0 	0.04649945 	 -0.050093839 	-0.58951122 	-0.05893022 	
0.0149995 	0 	0.046999433 	 -0.051008987 	-0.57416808 	-0.06204478 	
0.0149995 	0 	0.047499417 	 -0.051924134 	-0.55882493 	-0.06515934 	
0.0149995 	0 	0.0479994 	 -0.0527967 	-0.5429485 	-0.068569505 	
0.0149995 	0 	0.048499383 	 -0.053391263 	-0.52359387 	-0.073887911 	
0.0149995 	0 	0.048999367 	 -0.053985827 	-0.50423925 	-0.079206318 	
0.0149995 	0 	0.04949935 	 -0.05458039 	-0.48488462 	-0.084524724 	
0.0149995 	0 	0.049999333 	 -0.055174953 	-0.46553 	-0.089843131 	
0.0149995 	0 	0.050499317 	 -0.055769516 	-0.44617537 	-0.095161537 	
0.0149995 	0 	0.0509993 	 -0.05636408 	-0.42682075 	-0.10047994 	
0.0149995 	0 	0.051499283 	 -0.056811975 	-0.40686965 	-0.10645818 	
0.0149995 	0 	0.051999267 	 -0.056573376 	-0.3841066 	-0.11551061 	
0.0149995 	0 	0.05249925 	 -0.056334778 	-0.36134354 	-0.12456304 	
0.0149995 	0 	0.052999233 	 -0.056096179 	-0.33858049 	-0.13361547 	
0.0149995 	0 	0.053499217 	 -0.05585758 	-0.31581743 	-0.1426679 	
0.0149995 	0 	0.0539992 	 -0.055618981 	-0.29305438 	-0.15172033 	
0.0149995 	0 	0.054499183 	 -0.055380382 	-0.27029132 	-0.16077276 	
0.0149995 	0 	0.054999167 	 -0.053904617 	-0.245394 	-0.1748274 	
0.0149995 	0 	0.05549915 	 -0.052251475 	-0.22018508 	-0.18959564 	
0.0149995 	0 	0.055999133 	 -0.050598332 	-0.19497615 	-0.20436387 	
0.0149995 	0 	0.056499117 	 -0.04894519 	-0.16976723 	-0.21913211 	
0.0149995 	0 	0.0569991 	 -0.047292047 	-0.1445583 	-0.23390035 	
0.0149995 	0 	0.057499083 	 -0.045341169 	-0.11909424 	-0.24733116 	
0.0149995 	0 	0.057999067 	 -0.041906826 	-0.092325399 	-0.25404926 	
0.0149995 	0 	0.05849905 	 -0.038472483 	-0.065556554 	-0.26076737 	
0.0149995 	0 	0.058999033 	 -0.035038139 	-0.038787709 	-0.26748547 	
0.0149995 	0 	0.059499017 	 -0.031603796 	-0.012018864 	-0.27420357 	
0.0149995 	0 	0.059999 	 -0.028169453 	0.01474998 	-0.28092167 	
0.015499483 	0 	0.03 	 -0.035429071 	-0.87240968 	1.7758673e-06 	
0.015499483 	0 	0.030499983 	 -0.034031949 	-0.87159817 	-0.001440736 	
0.015499483 	0 	0.030999967 	 -0.034217553 	-0.86946493 	-0.0027392473 	
0.015499483 	0 	0.03149995 	 -0.034413565 	-0.867323 	-0.0040368116 	
0.015499483 	0 	0.031999933 	 -0.034609578 	-0.86518107 	-0.0053343759 	
0.015499483 	0 	0.032499917 	 -0.03480559 	-0.86303914 	-0.0066319403 	
0.015499483 	0 	0.0329999 	 -0.035001603 	-0.86089721 	-0.0079295046 	
0.015499483 	0 	0.033499883 	 -0.035197615 	-0.85875528 	-0.0092270689 	
0.015499483 	0 	0.033999867 	 -0.035393628 	-0.85661335 	-0.010524633 	
0.015499483 	0 	0.03449985 	 -0.03558964 	-0.85447142 	-0.011822198 	
0.015499483 	0 	0.034999833 	 -0.036744438 	-0.85106654 	-0.013126638 	
0.015499483 	0 	0.035499817 	 -0.036554968 	-0.84551539 	-0.014667342 	
0.015499483 	0 	0.0359998 	 -0.036707856 	-0.8389893 	-0.016188167 	
0.015499483 	0 	0.036499783 	 -0.037287076 	-0.83239733 	-0.017662474 	
0.015499483 	0 	0.036999767 	 -0.037866296 	-0.82580535 	-0.019136781 	
0.015499483 	0 	0.03749975 	 -0.038445517 	-0.81921338 	-0.020611088 	
0.015499483 	0 	0.037999733 	 -0.039024737 	-0.8126214 	-0.022085395 	
0.015499483 	0 	0.038499717 	 -0.039603957 	-0.80602943 	-0.023559702 	
0.015499483 	0 	0.0389997 	 -0.040183178 	-0.79943746 	-0.025034008 	
0.015499483 	0 	0.039499683 	 -0.041024536 	-0.79241686 	-0.026488811 	
0.015499483 	0 	0.039999667 	 -0.042107115 	-0.78271683 	-0.028054181 	
0.015499483 	0 	0.04049965 	 -0.042143658 	-0.7710698 	-0.030041395 	
0.015499483 	0 	0.040999633 	 -0.043004947 	-0.76003704 	-0.032011976 	
0.015499483 	0 	0.041499617 	 -0.043866235 	-0.74900428 	-0.033982556 	
0.015499483 	0 	0.0419996 	 -0.044727523 	-0.73797152 	-0.035953137 	
0.015499483 	0 	0.042499583 	 -0.045588811 	-0.72693876 	-0.037923717 	
0.015499483 	0 	0.042999567 	 -0.046450099 	-0.715906 	-0.039894298 	
0.015499483 	0 	0.04349955 	 -0.047311388 	-0.70487324 	-0.041864878 	
0.015499483 	0 	0.043999533 	 -0.048761948 	-0.69253397 	-0.043750191 	
0.015499483 	0 	0.044499517 	 -0.04895447 	-0.67546078 	-0.046333851 	
0.015499483 	0 	0.0449995 	 -0.049869618 	-0.66011764 	-0.049448411 	
0.015499483 	0 	0.045499483 	 -0.050784765 	-0.64477449 	-0.052562971 	
0.015499483 	0 	0.045999467 	 -0.051699913 	-0.62943135 	-0.055677531 	
0.015499483 	0 	0.04649945 	 -0.05261506 	-0.6140882 	-0.058792091 	
0.015499483 	0 	0.046999433 	 -0.053530208 	-0.59874505 	-0.061906651 	
0.015499483 	0 	0.047499417 	 -0.054445355 	-0.58340191 	-0.065021211 	
0.015499483 	0 	0.0479994 	 -0.055575425 	-0.56537449 	-0.068187523 	
0.015499483 	0 	0.048499383 	 -0.0558287 	-0.54339481 	-0.072874051 	
0.015499483 	0 	0.048999367 	 -0.056423263 	-0.52404018 	-0.078192457 	
0.015499483 	0 	0.04949935 	 -0.057017826 	-0.50468556 	-0.083510864 	
0.015499483 	0 	0.049999333 	 -0.05761239 	-0.48533094 	-0.08882927 	
0.015499483 	0 	0.050499317 	 -0.058206953 	-0.46597631 	-0.094147677 	
0.015499483 	0 	0.0509993 	 -0.058801516 	-0.44662169 	-0.099466084 	
0.015499483 	0 	0.051499283 	 -0.059181126 	-0.42407147 	-0.10500178 	
0.015499483 	0 	0.051999267 	 -0.058915902 	-0.3983416 	-0.11307023 	
0.015499483 	0 	0.05249925 	 -0.058677304 	-0.37557854 	-0.12212266 	
0.015499483 	0 	0.052999233 	 -0.058438705 	-0.35281549 	-0.13117509 	
0.015499483 	0 	0.053499217 	 -0.058200106 	-0.33005243 	-0.14022752 	
0.015499483 	0 	0.0539992 	 -0.057961507 	-0.30728938 	-0.14927995 	
0.015499483 	0 	0.054499183 	 -0.057413687 	-0.28336808 	-0.15831825 	
0.015499483 	0 	0.054999167 	 -0.05603325 	-0.25357355 	-0.17042637 	
0.015499483 	0 	0.05549915 	 -0.054380108 	-0.22836463 	-0.18519461 	
0.015499483 	0 	0.055999133 	 -0.052726965 	-0.2031557 	-0.19996285 	
0.015499483 	0 	0.056499117 	 -0.051073823 	-0.17794678 	-0.21473108 	
0.015499483 	0 	0.0569991 	 -0.04942068 	-0.15273785 	-0.22949932 	
0.015499483 	0 	0.057499083 	 -0.046884686 	-0.12416039 	-0.24479615 	
0.015499483 	0 	0.057999067 	 -0.043510324 	-0.094591163 	-0.25537667 	
0.015499483 	0 	0.05849905 	 -0.040075981 	-0.067822319 	-0.26209477 	
0.015499483 	0 	0.058999033 	 -0.036641638 	-0.041053474 	-0.26881287 	
0.015499483 	0 	0.059499017 	 -0.033207294 	-0.014284629 	-0.27553097 	
0.015499483 	0 	0.059999 	 -0.029184794 	0.014851515 	-0.27559601 	
0.015999467 	0 	0.03 	 -0.039928603 	-0.90398163 	1.7855844e-06 	
0.015999467 	0 	0.030499983 	 -0.038531481 	-0.90317012 	-0.0014407262 	
0.015999467 	0 	0.030999967 	 -0.03713436 	-0.9023586 	-0.0028832381 	
0.015999467 	0 	0.03149995 	 -0.03730795 	-0.90023539 	-0.0041828424 	
0.015999467 	0 	0.031999933 	 -0.037503962 	-0.89809346 	-0.0054804068 	
0.015999467 	0 	0.032499917 	 -0.037699975 	-0.89595153 	-0.0067779711 	
0.015999467 	0 	0.0329999 	 -0.037895987 	-0.8938096 	-0.0080755354 	
0.015999467 	0 	0.033499883 	 -0.038092 	-0.89166767 	-0.0093730997 	
0.015999467 	0 	0.033999867 	 -0.038288012 	-0.88952574 	-0.010670664 	
0.015999467 	0 	0.03449985 	 -0.039453638 	-0.8861066 	-0.011975182 	
0.015999467 	0 	0.034999833 	 -0.041085597 	-0.88207319 	-0.013283044 	
0.015999467 	0 	0.035499817 	 -0.040896127 	-0.87652204 	-0.014823748 	
0.015999467 	0 	0.0359998 	 -0.039773226 	-0.8701931 	-0.016483778 	
0.015999467 	0 	0.036499783 	 -0.040074958 	-0.86364401 	-0.017988362 	
0.015999467 	0 	0.036999767 	 -0.040654179 	-0.85705203 	-0.019462669 	
0.015999467 	0 	0.03749975 	 -0.041233399 	-0.85046006 	-0.020936976 	
0.015999467 	0 	0.037999733 	 -0.041812619 	-0.84386809 	-0.022411283 	
0.015999467 	0 	0.038499717 	 -0.04239184 	-0.83727611 	-0.02388559 	
0.015999467 	0 	0.0389997 	 -0.043123354 	-0.83043512 	-0.025348565 	
0.015999467 	0 	0.039499683 	 -0.044958697 	-0.82178927 	-0.026729409 	
0.015999467 	0 	0.039999667 	 -0.046041276 	-0.81208924 	-0.028294779 	
0.015999467 	0 	0.04049965 	 -0.045342462 	-0.79989452 	-0.030296824 	
0.015999467 	0 	0.040999633 	 -0.04564965 	-0.78844907 	-0.03227858 	
0.015999467 	0 	0.041499617 	 -0.046510939 	-0.77741631 	-0.03424916 	
0.015999467 	0 	0.0419996 	 -0.047372227 	-0.76638355 	-0.036219741 	
0.015999467 	0 	0.042499583 	 -0.048233515 	-0.75535079 	-0.038190322 	
0.015999467 	0 	0.042999567 	 -0.049094803 	-0.74431803 	-0.040160902 	
0.015999467 	0 	0.04349955 	 -0.050385992 	-0.7323321 	-0.042069276 	
0.015999467 	0 	0.043999533 	 -0.05216596 	-0.71926248 	-0.043906923 	
0.015999467 	0 	0.044499517 	 -0.05227842 	-0.70199422 	-0.046463749 	
0.015999467 	0 	0.0449995 	 -0.052390769 	-0.68469504 	-0.049309234 	
0.015999467 	0 	0.045499483 	 -0.053305917 	-0.66935189 	-0.052423794 	
0.015999467 	0 	0.045999467 	 -0.054221064 	-0.65400875 	-0.055538354 	
0.015999467 	0 	0.04649945 	 -0.055136212 	-0.6386656 	-0.058652914 	
0.015999467 	0 	0.046999433 	 -0.056051359 	-0.62332246 	-0.061767474 	
0.015999467 	0 	0.047499417 	 -0.057254883 	-0.60671545 	-0.064808064 	
0.015999467 	0 	0.0479994 	 -0.058438986 	-0.58845122 	-0.067960516 	
0.015999467 	0 	0.048499383 	 -0.058405407 	-0.56426517 	-0.072115948 	
0.015999467 	0 	0.048999367 	 -0.058860928 	-0.54384109 	-0.077176925 	
0.015999467 	0 	0.04949935 	 -0.059455492 	-0.52448646 	-0.082495331 	
0.015999467 	0 	0.049999333 	 -0.060050055 	-0.50513184 	-0.087813738 	
0.015999467 	0 	0.050499317 	 -0.060644618 	-0.48577721 	-0.093132145 	
0.015999467 	0 	0.0509993 	 -0.061194309 	-0.46532664 	-0.09841574 	
0.015999467 	0 	0.051499283 	 -0.061561587 	-0.44247527 	-0.10394187 	
0.015999467 	0 	0.051999267 	 -0.061262062 	-0.41292299 	-0.11074257 	
0.015999467 	0 	0.05249925 	 -0.06102035 	-0.38981306 	-0.11967995 	
0.015999467 	0 	0.052999233 	 -0.060781751 	-0.36705001 	-0.12873238 	
0.015999467 	0 	0.053499217 	 -0.060543152 	-0.34428695 	-0.13778481 	
0.015999467 	0 	0.0539992 	 -0.060239655 	-0.32128081 	-0.14683428 	
0.015999467 	0 	0.054499183 	 -0.059367926 	-0.29614626 	-0.15585778 	
0.015999467 	0 	0.054999167 	 -0.058088017 	-0.26371163 	-0.16685036 	
0.015999467 	0 	0.05549915 	 -0.056509483 	-0.2365433 	-0.18079067 	
0.015999467 	0 	0.055999133 	 -0.054856341 	-0.21133437 	-0.19555891 	
0.015999467 	0 	0.056499117 	 -0.053203198 	-0.18612545 	-0.21032715 	
0.015999467 	0 	0.0569991 	 -0.051241178 	-0.16005633 	-0.22507075 	
0.015999467 	0 	0.057499083 	 -0.048398894 	-0.1306259 	-0.24034315 	
0.015999467 	0 	0.057999067 	 -0.045114503 	-0.096856152 	-0.25671719 	
0.015999467 	0 	0.05849905 	 -0.04168016 	-0.070087307 	-0.26343529 	
0.015999467 	0 	0.058999033 	 -0.038245816 	-0.043318463 	-0.27015339 	
0.015999467 	0 	0.059499017 	 -0.034805563 	-0.016525831 	-0.27680464 	
0.015999467 	0 	0.059999 	 -0.030197878 	0.01496565 	-0.27025023 	
0.01649945 	0 	0.03 	 -0.044428135 	-0.93555358 	1.7953015e-06 	
0.01649945 	0 	0.030499983 	 -0.043031013 	-0.93474207 	-0.0014407165 	
0.01649945 	0 	0.030999967 	 -0.041633892 	-0.93393055 	-0.0028832284 	
0.01649945 	0 	0.03149995 	 -0.04023677 	-0.93311903 	-0.0043257402 	
0.01649945 	0 	0.031999933 	 -0.040398347 	-0.93100586 	-0.0056264376 	
0.01649945 	0 	0.032499917 	 -0.040594359 	-0.92886393 	-0.0069240019 	
0.01649945 	0 	0.0329999 	 -0.040790372 	-0.926722 	-0.0082215662 	
0.01649945 	0 	0.033499883 	 -0.040986384 	-0.92458007 	-0.0095191306 	
0.01649945 	0 	0.033999867 	 -0.042162839 	-0.92114666 	-0.010823726 	
0.01649945 	0 	0.03449985 	 -0.043794797 	-0.91711325 	-0.012131588 	
