0.0054998167 	0 	0.04649945 	 -0.015235826 	-0.19940018 	-0.045328182 	
0.0054998167 	0 	0.046999433 	 -0.015940884 	-0.19348596 	-0.04956942 	
0.0054998167 	0 	0.047499417 	 -0.016630566 	-0.1874196 	-0.054169714 	
0.0054998167 	0 	0.0479994 	 -0.017310461 	-0.18121044 	-0.059184398 	
0.0054998167 	0 	0.048499383 	 -0.017958155 	-0.17458333 	-0.064694275 	
0.0054998167 	0 	0.048999367 	 -0.018564098 	-0.16799417 	-0.070771885 	
0.0054998167 	0 	0.04949935 	 -0.019135596 	-0.16125727 	-0.077370997 	
0.0054998167 	0 	0.049999333 	 -0.019667858 	-0.15437286 	-0.08453591 	
0.0054998167 	0 	0.050499317 	 -0.020163167 	-0.14734316 	-0.092346831 	
0.0054998167 	0 	0.0509993 	 -0.020591756 	-0.13995735 	-0.10088072 	
0.0054998167 	0 	0.051499283 	 -0.020953478 	-0.13258564 	-0.11023551 	
0.0054998167 	0 	0.051999267 	 -0.021250738 	-0.12510579 	-0.12039137 	
0.0054998167 	0 	0.05249925 	 -0.02147672 	-0.11749835 	-0.13140359 	
0.0054998167 	0 	0.052999233 	 -0.02162445 	-0.10976783 	-0.14334019 	
0.0054998167 	0 	0.053499217 	 -0.021686625 	-0.10191955 	-0.15627374 	
0.0054998167 	0 	0.0539992 	 -0.021656641 	-0.093949939 	-0.17029752 	
0.0054998167 	0 	0.054499183 	 -0.021524989 	-0.085859862 	-0.18549313 	
0.0054998167 	0 	0.054999167 	 -0.021267714 	-0.077590944 	-0.20196651 	
0.0054998167 	0 	0.05549915 	 -0.02089399 	-0.069260181 	-0.21976847 	
0.0054998167 	0 	0.055999133 	 -0.02039982 	-0.06092898 	-0.23901648 	
0.0054998167 	0 	0.056499117 	 -0.019773912 	-0.052529634 	-0.25976936 	
0.0054998167 	0 	0.0569991 	 -0.019008464 	-0.04407153 	-0.28212571 	
0.0054998167 	0 	0.057499083 	 -0.018095685 	-0.035564548 	-0.30618757 	
0.0054998167 	0 	0.057999067 	 -0.017027882 	-0.027018989 	-0.3320602 	
0.0054998167 	0 	0.05849905 	 -0.015797637 	-0.018445491 	-0.35985183 	
0.0054998167 	0 	0.058999033 	 -0.014397882 	-0.0098550058 	-0.38967312 	
0.0054998167 	0 	0.059499017 	 -0.012828031 	-0.0012992585 	-0.42166111 	
0.0054998167 	0 	0.059999 	 -0.011053389 	0.007183288 	-0.43688756 	
0.0059998 	0 	0.03 	 0.0003531098 	-0.32304202 	6.7148719e-06 	
0.0059998 	0 	0.030499983 	 0.00040247467 	-0.32240973 	-0.00054344129 	
0.0059998 	0 	0.030999967 	 0.00029153051 	-0.32254843 	-0.0011017892 	
0.0059998 	0 	0.03149995 	 0.00024817946 	-0.32171067 	-0.0016550482 	
0.0059998 	0 	0.031999933 	 8.4310987e-05 	-0.32127869 	-0.0022288709 	
0.0059998 	0 	0.032499917 	 -6.9914249e-05 	-0.32035475 	-0.0028005599 	
0.0059998 	0 	0.0329999 	 -0.00026755871 	-0.31922716 	-0.0033903227 	
0.0059998 	0 	0.033499883 	 -0.00053700309 	-0.31827707 	-0.0039972795 	
0.0059998 	0 	0.033999867 	 -0.00077015448 	-0.31646902 	-0.0046076169 	
0.0059998 	0 	0.03449985 	 -0.0011419114 	-0.31538955 	-0.005266229 	
0.0059998 	0 	0.034999833 	 -0.0014306014 	-0.31311381 	-0.005911132 	
0.0059998 	0 	0.035499817 	 -0.0018496211 	-0.31133972 	-0.0066228821 	
0.0059998 	0 	0.0359998 	 -0.002263979 	-0.30918773 	-0.0073512744 	
0.0059998 	0 	0.036499783 	 -0.0026897799 	-0.30650432 	-0.0081052846 	
0.0059998 	0 	0.036999767 	 -0.0032292321 	-0.30452176 	-0.0089464088 	
0.0059998 	0 	0.03749975 	 -0.0036859023 	-0.30125341 	-0.0097746291 	
0.0059998 	0 	0.037999733 	 -0.0042629492 	-0.29844611 	-0.01071066 	
0.0059998 	0 	0.038499717 	 -0.0048492151 	-0.29546502 	-0.011701928 	
0.0059998 	0 	0.0389997 	 -0.005419795 	-0.2917397 	-0.012726209 	
0.0059998 	0 	0.039499683 	 -0.0060929018 	-0.28856298 	-0.013893334 	
0.0059998 	0 	0.039999667 	 -0.0067335666 	-0.28471369 	-0.015107803 	
0.0059998 	0 	0.04049965 	 -0.0074009978 	-0.28049029 	-0.016408711 	
0.0059998 	0 	0.040999633 	 -0.0081461864 	-0.27681853 	-0.017890993 	
0.0059998 	0 	0.041499617 	 -0.0088448538 	-0.27226614 	-0.019434029 	
0.0059998 	0 	0.0419996 	 -0.0095806459 	-0.26747988 	-0.021111499 	
0.0059998 	0 	0.042499583 	 -0.010376496 	-0.26319257 	-0.023018511 	
0.0059998 	0 	0.042999567 	 -0.011130289 	-0.25811233 	-0.025031584 	
0.0059998 	0 	0.04349955 	 -0.011900583 	-0.25271325 	-0.027214873 	
0.0059998 	0 	0.043999533 	 -0.012722403 	-0.24768311 	-0.029683559 	
0.0059998 	0 	0.044499517 	 -0.013521609 	-0.24225415 	-0.03234757 	
0.0059998 	0 	0.0449995 	 -0.014287553 	-0.23621111 	-0.035201739 	
0.0059998 	0 	0.045499483 	 -0.015105843 	-0.23031081 	-0.038401927 	
0.0059998 	0 	0.045999467 	 -0.015923149 	-0.22457749 	-0.041933908 	
0.0059998 	0 	0.04649945 	 -0.016684744 	-0.21810355 	-0.045734424 	
0.0059998 	0 	0.046999433 	 -0.017434706 	-0.2113802 	-0.049870941 	
0.0059998 	0 	0.047499417 	 -0.018200452 	-0.20475589 	-0.054466342 	
0.0059998 	0 	0.0479994 	 -0.018946161 	-0.19819739 	-0.059511135 	
0.0059998 	0 	0.048499383 	 -0.019630498 	-0.19107308 	-0.064978114 	
0.0059998 	0 	0.048999367 	 -0.020270343 	-0.18364515 	-0.070916268 	
0.0059998 	0 	0.04949935 	 -0.020896381 	-0.17612096 	-0.077431899 	
0.0059998 	0 	0.049999333 	 -0.021485235 	-0.16872763 	-0.084603772 	
0.0059998 	0 	0.050499317 	 -0.022023961 	-0.16120355 	-0.092398992 	
0.0059998 	0 	0.0509993 	 -0.02247923 	-0.15325603 	-0.10087254 	
0.0059998 	0 	0.051499283 	 -0.022861302 	-0.14507191 	-0.11008162 	
0.0059998 	0 	0.051999267 	 -0.023177145 	-0.13676792 	-0.12009076 	
0.0059998 	0 	0.05249925 	 -0.023423872 	-0.12834505 	-0.1309942 	
0.0059998 	0 	0.052999233 	 -0.023587102 	-0.11993784 	-0.14286974 	
0.0059998 	0 	0.053499217 	 -0.023657097 	-0.11143586 	-0.1557497 	
0.0059998 	0 	0.0539992 	 -0.02362439 	-0.10279306 	-0.16969013 	
0.0059998 	0 	0.054499183 	 -0.023480585 	-0.094018092 	-0.18477171 	
0.0059998 	0 	0.054999167 	 -0.023200414 	-0.085026555 	-0.20112485 	
0.0059998 	0 	0.05549915 	 -0.022794755 	-0.075954817 	-0.21879741 	
0.0059998 	0 	0.055999133 	 -0.022255231 	-0.066812149 	-0.23787998 	
0.0059998 	0 	0.056499117 	 -0.021573202 	-0.057606544 	-0.25846744 	
0.0059998 	0 	0.0569991 	 -0.020740049 	-0.048346343 	-0.28065828 	
0.0059998 	0 	0.057499083 	 -0.019747113 	-0.039040264 	-0.30455419 	
0.0059998 	0 	0.057999067 	 -0.018585809 	-0.029697329 	-0.33025989 	
0.0059998 	0 	0.05849905 	 -0.017247873 	-0.020326763 	-0.35788276 	
0.0059998 	0 	0.058999033 	 -0.015725373 	-0.010938038 	-0.3875324 	
0.0059998 	0 	0.059499017 	 -0.014010521 	-0.001540905 	-0.41932038 	
0.0059998 	0 	0.059999 	 -0.012067043 	0.0078015695 	-0.43443464 	
0.0064997833 	0 	0.03 	 8.1971138e-05 	-0.35055998 	6.4985393e-06 	
0.0064997833 	0 	0.030499983 	 5.9401783e-05 	-0.35029805 	-0.00057674002 	
0.0064997833 	0 	0.030999967 	 1.2246285e-05 	-0.35005971 	-0.0011574683 	
0.0064997833 	0 	0.03149995 	 -9.8077281e-05 	-0.34949873 	-0.0017532666 	
0.0064997833 	0 	0.031999933 	 -0.00023075341 	-0.34882398 	-0.0023464423 	
0.0064997833 	0 	0.032499917 	 -0.00041331776 	-0.34788997 	-0.002957111 	
0.0064997833 	0 	0.0329999 	 -0.0006314588 	-0.34677248 	-0.0035728822 	
0.0064997833 	0 	0.033499883 	 -0.00088439081 	-0.3454702 	-0.0042064393 	
0.0064997833 	0 	0.033999867 	 -0.0011871059 	-0.34390598 	-0.0048576851 	
0.0064997833 	0 	0.03449985 	 -0.0015155571 	-0.3422883 	-0.0055227275 	
0.0064997833 	0 	0.034999833 	 -0.0018939643 	-0.34022478 	-0.0062248462 	
0.0064997833 	0 	0.035499817 	 -0.0022971995 	-0.33811105 	-0.0069430925 	
0.0064997833 	0 	0.0359998 	 -0.0027471883 	-0.33572887 	-0.0077024748 	
0.0064997833 	0 	0.036499783 	 -0.0032308529 	-0.33315282 	-0.0084989827 	
0.0064997833 	0 	0.036999767 	 -0.0037485276 	-0.33051572 	-0.0093287209 	
0.0064997833 	0 	0.03749975 	 -0.0043011773 	-0.32737628 	-0.010223128 	
0.0064997833 	0 	0.037999733 	 -0.0048805727 	-0.32421079 	-0.011158879 	
0.0064997833 	0 	0.038499717 	 -0.00550011 	-0.3207818 	-0.012159526 	
0.0064997833 	0 	0.0389997 	 -0.0061497342 	-0.3171411 	-0.013244471 	
0.0064997833 	0 	0.039499683 	 -0.0068186076 	-0.3133612 	-0.014382507 	
0.0064997833 	0 	0.039999667 	 -0.0075313433 	-0.30925233 	-0.015633091 	
0.0064997833 	0 	0.04049965 	 -0.0082608581 	-0.30499006 	-0.016982494 	
0.0064997833 	0 	0.040999633 	 -0.0090080305 	-0.30057489 	-0.018410246 	
0.0064997833 	0 	0.041499617 	 -0.0097945267 	-0.29580208 	-0.020003311 	
0.0064997833 	0 	0.0419996 	 -0.010589159 	-0.29090043 	-0.021724279 	
0.0064997833 	0 	0.042499583 	 -0.011397614 	-0.28583441 	-0.023560212 	
0.0064997833 	0 	0.042999567 	 -0.012235159 	-0.2804161 	-0.025608777 	
0.0064997833 	0 	0.04349955 	 -0.01307377 	-0.2748635 	-0.027843251 	
0.0064997833 	0 	0.043999533 	 -0.013919717 	-0.26913792 	-0.030243694 	
0.0064997833 	0 	0.044499517 	 -0.014782284 	-0.26309602 	-0.032882686 	
0.0064997833 	0 	0.0449995 	 -0.015636609 	-0.25688888 	-0.035814157 	
0.0064997833 	0 	0.045499483 	 -0.016488782 	-0.25050364 	-0.038980003 	
0.0064997833 	0 	0.045999467 	 -0.017339824 	-0.24394356 	-0.042404929 	
0.0064997833 	0 	0.04649945 	 -0.018181244 	-0.23700857 	-0.046226866 	
0.0064997833 	0 	0.046999433 	 -0.019000531 	-0.22997384 	-0.050409563 	
0.0064997833 	0 	0.047499417 	 -0.019801761 	-0.22275697 	-0.054942375 	
0.0064997833 	0 	0.0479994 	 -0.020581167 	-0.21535548 	-0.059855508 	
0.0064997833 	0 	0.048499383 	 -0.021332128 	-0.20761832 	-0.065304871 	
0.0064997833 	0 	0.048999367 	 -0.022036233 	-0.19977977 	-0.071281935 	
0.0064997833 	0 	0.04949935 	 -0.022699921 	-0.19176457 	-0.077769412 	
0.0064997833 	0 	0.049999333 	 -0.023317532 	-0.18357317 	-0.084811063 	
0.0064997833 	0 	0.050499317 	 -0.023884252 	-0.17520903 	-0.092459846 	
0.0064997833 	0 	0.0509993 	 -0.024380911 	-0.16653338 	-0.1008697 	
0.0064997833 	0 	0.051499283 	 -0.024800205 	-0.15778975 	-0.11006924 	
0.0064997833 	0 	0.051999267 	 -0.025143573 	-0.14888938 	-0.12004809 	
0.0064997833 	0 	0.05249925 	 -0.025403239 	-0.13983683 	-0.13086937 	
0.0064997833 	0 	0.052999233 	 -0.025570994 	-0.13063762 	-0.1426007 	
0.0064997833 	0 	0.053499217 	 -0.025638245 	-0.1212982 	-0.15531426 	
0.0064997833 	0 	0.0539992 	 -0.025596065 	-0.11182599 	-0.16908683 	
0.0064997833 	0 	0.054499183 	 -0.025436195 	-0.10221766 	-0.18402122 	
0.0064997833 	0 	0.054999167 	 -0.025130162 	-0.092400587 	-0.20023218 	
0.0064997833 	0 	0.05549915 	 -0.024691343 	-0.082578561 	-0.21778854 	
0.0064997833 	0 	0.055999133 	 -0.024106914 	-0.072665258 	-0.2367396 	
0.0064997833 	0 	0.056499117 	 -0.023367684 	-0.062671399 	-0.25718016 	
0.0064997833 	0 	0.0569991 	 -0.022464442 	-0.052608294 	-0.27920892 	
0.0064997833 	0 	0.057499083 	 -0.021387974 	-0.042487854 	-0.30292809 	
0.0064997833 	0 	0.057999067 	 -0.020129248 	-0.032322463 	-0.3284432 	
0.0064997833 	0 	0.05849905 	 -0.01867961 	-0.022124892 	-0.35586274 	
0.0064997833 	0 	0.058999033 	 -0.017030757 	-0.011908337 	-0.38529774 	
0.0064997833 	0 	0.059499017 	 -0.015174586 	-0.0016863599 	-0.41686158 	
0.0064997833 	0 	0.059999 	 -0.013081026 	0.0084191809 	-0.43188371 	
0.0069997667 	0 	0.03 	 -0.00032505051 	-0.3783386 	6.2763274e-06 	
0.0069997667 	0 	0.030499983 	 -0.00024868161 	-0.3775251 	-0.00060558116 	
0.0069997667 	0 	0.030999967 	 -0.00039335466 	-0.37776543 	-0.0012254801 	
0.0069997667 	0 	0.03149995 	 -0.00043921055 	-0.37678601 	-0.0018434499 	
0.0069997667 	0 	0.031999933 	 -0.00062594193 	-0.37629052 	-0.002475022 	
0.0069997667 	0 	0.032499917 	 -0.00080098189 	-0.37520657 	-0.0031102024 	
0.0069997667 	0 	0.0329999 	 -0.0010217039 	-0.37390748 	-0.0037568049 	
0.0069997667 	0 	0.033499883 	 -0.0013313952 	-0.37278892 	-0.0044253558 	
0.0069997667 	0 	0.033999867 	 -0.001578068 	-0.37061623 	-0.0050901459 	
0.0069997667 	0 	0.03449985 	 -0.0020169356 	-0.36943106 	-0.0058088533 	
0.0069997667 	0 	0.034999833 	 -0.0023415871 	-0.36676577 	-0.0065122056 	
0.0069997667 	0 	0.035499817 	 -0.0028146749 	-0.36472431 	-0.0072750461 	
0.0069997667 	0 	0.0359998 	 -0.0032872047 	-0.36219898 	-0.0080581374 	
0.0069997667 	0 	0.036499783 	 -0.0037618808 	-0.35910312 	-0.0088604373 	
0.0069997667 	0 	0.036999767 	 -0.0043820936 	-0.35677314 	-0.0097517537 	
0.0069997667 	0 	0.03749975 	 -0.0048983839 	-0.35294429 	-0.010628427 	
0.0069997667 	0 	0.037999733 	 -0.0055486325 	-0.34971085 	-0.011605641 	
0.0069997667 	0 	0.038499717 	 -0.0062185148 	-0.34621237 	-0.012639257 	
0.0069997667 	0 	0.0389997 	 -0.0068482324 	-0.34178249 	-0.013690506 	
0.0069997667 	0 	0.039499683 	 -0.0076267794 	-0.33818691 	-0.014902419 	
0.0069997667 	0 	0.039999667 	 -0.0083567288 	-0.33367317 	-0.016148846 	
0.0069997667 	0 	0.04049965 	 -0.0091026525 	-0.32875219 	-0.01747113 	
0.0069997667 	0 	0.040999633 	 -0.0099588681 	-0.32449078 	-0.018980748 	
0.0069997667 	0 	0.041499617 	 -0.010754635 	-0.31915335 	-0.020542265 	
0.0069997667 	0 	0.0419996 	 -0.011579903 	-0.31359861 	-0.022228689 	
0.0069997667 	0 	0.042499583 	 -0.012492794 	-0.30859793 	-0.024146323 	
0.0069997667 	0 	0.042999567 	 -0.013352508 	-0.30264043 	-0.02616087 	
0.0069997667 	0 	0.04349955 	 -0.014214313 	-0.29626531 	-0.0283209 	
0.0069997667 	0 	0.043999533 	 -0.015159245 	-0.29050447 	-0.030796344 	
0.0069997667 	0 	0.044499517 	 -0.016072834 	-0.28413536 	-0.033440876 	
0.0069997667 	0 	0.0449995 	 -0.01694492 	-0.27704404 	-0.036266471 	
0.0069997667 	0 	0.045499483 	 -0.017869847 	-0.27023233 	-0.039435052 	
0.0069997667 	0 	0.045999467 	 -0.018806062 	-0.26350347 	-0.042922077 	
0.0069997667 	0 	0.04649945 	 -0.019675832 	-0.25590842 	-0.046668581 	
0.0069997667 	0 	0.046999433 	 -0.020521205 	-0.2479906 	-0.050722252 	
0.0069997667 	0 	0.047499417 	 -0.021397409 	-0.24036135 	-0.055267421 	
0.0069997667 	0 	0.0479994 	 -0.022251487 	-0.23266282 	-0.0602262 	
0.0069997667 	0 	0.048499383 	 -0.023033629 	-0.22430136 	-0.065596154 	
0.0069997667 	0 	0.048999367 	 -0.02376423 	-0.21558284 	-0.07142605 	
0.0069997667 	0 	0.04949935 	 -0.024470156 	-0.20681198 	-0.077813451 	
0.0069997667 	0 	0.049999333 	 -0.025144971 	-0.19819358 	-0.084864888 	
0.0069997667 	0 	0.050499317 	 -0.025760943 	-0.18935878 	-0.092510813 	
0.0069997667 	0 	0.0509993 	 -0.026280126 	-0.18002688 	-0.10082191 	
0.0069997667 	0 	0.051499283 	 -0.026714711 	-0.17041639 	-0.10985494 	
0.0069997667 	0 	0.051999267 	 -0.027070246 	-0.16066205 	-0.11966331 	
0.0069997667 	0 	0.05249925 	 -0.027347223 	-0.15083847 	-0.13036338 	
0.0069997667 	0 	0.052999233 	 -0.027532073 	-0.14102649 	-0.14203458 	
0.0069997667 	0 	0.053499217 	 -0.027607411 	-0.13103956 	-0.15467428 	
0.0069997667 	0 	0.0539992 	 -0.027563821 	-0.12088675 	-0.16835812 	
0.0069997667 	0 	0.054499183 	 -0.027391548 	-0.11057836 	-0.18316653 	
0.0069997667 	0 	0.054999167 	 -0.027061453 	-0.10001532 	-0.19923209 	
0.0069997667 	0 	0.05549915 	 -0.026585931 	-0.089357893 	-0.21660058 	
0.0069997667 	0 	0.055999133 	 -0.025955247 	-0.078617146 	-0.23536241 	
0.0069997667 	0 	0.056499117 	 -0.025159371 	-0.067802631 	-0.25561238 	
0.0069997667 	0 	0.0569991 	 -0.024188223 	-0.056924325 	-0.27744897 	
0.0069997667 	0 	0.057499083 	 -0.023031665 	-0.045992659 	-0.30097397 	
0.0069997667 	0 	0.057999067 	 -0.021679757 	-0.035018377 	-0.32629224 	
0.0069997667 	0 	0.05849905 	 -0.020122979 	-0.02401247 	-0.35351127 	
0.0069997667 	0 	0.058999033 	 -0.018352082 	-0.012986281 	-0.3827409 	
0.0069997667 	0 	0.059499017 	 -0.016357894 	-0.0019514064 	-0.41409305 	
0.0069997667 	0 	0.059999 	 -0.014099236 	0.0090187459 	-0.42899129 	
0.00749975 	0 	0.03 	 -0.0007515617 	-0.4061546 	6.0532723e-06 	
0.00749975 	0 	0.030499983 	 -0.0007922517 	-0.40594205 	-0.00064263411 	
0.00749975 	0 	0.030999967 	 -0.00084548515 	-0.40566439 	-0.0012926125 	
0.00749975 	0 	0.03149995 	 -0.00096769013 	-0.40502479 	-0.0019498532 	
0.00749975 	0 	0.031999933 	 -0.0011167238 	-0.4042426 	-0.0026117567 	
0.00749975 	0 	0.032499917 	 -0.0013189638 	-0.4031776 	-0.0032830036 	
0.00749975 	0 	0.0329999 	 -0.0015637601 	-0.40188341 	-0.0039660007 	
0.00749975 	0 	0.033499883 	 -0.0018439909 	-0.40039835 	-0.0046588362 	
0.00749975 	0 	0.033999867 	 -0.0021835468 	-0.39858777 	-0.0053751061 	
0.00749975 	0 	0.03449985 	 -0.0025430917 	-0.39666701 	-0.0060998072 	
0.00749975 	0 	0.034999833 	 -0.0029719845 	-0.39435604 	-0.0068618602 	
0.00749975 	0 	0.035499817 	 -0.0034248906 	-0.39190563 	-0.0076410376 	
0.00749975 	0 	0.0359998 	 -0.0039237789 	-0.38918811 	-0.0084530502 	
0.00749975 	0 	0.036499783 	 -0.0044668618 	-0.38620379 	-0.009306233 	
0.00749975 	0 	0.036999767 	 -0.0050329826 	-0.38308022 	-0.010181043 	
0.00749975 	0 	0.03749975 	 -0.0056615803 	-0.37956138 	-0.011131183 	
0.00749975 	0 	0.037999733 	 -0.0063126274 	-0.37589226 	-0.012116271 	
0.00749975 	0 	0.038499717 	 -0.0070002092 	-0.37197849 	-0.013158189 	
0.00749975 	0 	0.0389997 	 -0.0077301856 	-0.36776056 	-0.014285409 	
0.00749975 	0 	0.039499683 	 -0.0084821955 	-0.36337827 	-0.015462959 	
0.00749975 	0 	0.039999667 	 -0.0092738723 	-0.35868644 	-0.01674417 	
0.00749975 	0 	0.04049965 	 -0.010094189 	-0.35374691 	-0.018123887 	
0.00749975 	0 	0.040999633 	 -0.010934673 	-0.34862755 	-0.019578251 	
0.00749975 	0 	0.041499617 	 -0.011809072 	-0.34317482 	-0.021188519 	
0.00749975 	0 	0.0419996 	 -0.012703213 	-0.33749311 	-0.02292438 	
0.00749975 	0 	0.042499583 	 -0.013613155 	-0.33161855 	-0.024770312 	
0.00749975 	0 	0.042999567 	 -0.014545184 	-0.32542488 	-0.026819638 	
0.00749975 	0 	0.04349955 	 -0.015489473 	-0.31898734 	-0.029049519 	
0.00749975 	0 	0.043999533 	 -0.016442205 	-0.3123471 	-0.031439031 	
0.00749975 	0 	0.044499517 	 -0.017402975 	-0.30543642 	-0.034059149 	
0.00749975 	0 	0.0449995 	 -0.018365663 	-0.29823834 	-0.036961913 	
0.00749975 	0 	0.045499483 	 -0.019326043 	-0.29083167 	-0.040091049 	
0.00749975 	0 	0.045999467 	 -0.020281889 	-0.28321093 	-0.043465055 	
0.00749975 	0 	0.04649945 	 -0.021223545 	-0.27528031 	-0.047238298 	
0.00749975 	0 	0.046999433 	 -0.022147449 	-0.26711817 	-0.051353309 	
0.00749975 	0 	0.047499417 	 -0.02305093 	-0.25874281 	-0.055808043 	
0.00749975 	0 	0.0479994 	 -0.023929659 	-0.2501515 	-0.0606321 	
0.00749975 	0 	0.048499383 	 -0.024767788 	-0.24128415 	-0.065984523 	
0.00749975 	0 	0.048999367 	 -0.025561955 	-0.23218454 	-0.071845298 	
0.00749975 	0 	0.04949935 	 -0.02631019 	-0.2228781 	-0.078203566 	
0.00749975 	0 	0.049999333 	 -0.027005996 	-0.21336542 	-0.085102458 	
0.00749975 	0 	0.050499317 	 -0.027642231 	-0.20364811 	-0.092589165 	
0.00749975 	0 	0.0509993 	 -0.028197157 	-0.19369445 	-0.10084136 	
0.00749975 	0 	0.051499283 	 -0.028668276 	-0.18353708 	-0.10985145 	
0.00749975 	0 	0.051999267 	 -0.029052782 	-0.17319608 	-0.11962508 	
0.00749975 	0 	0.05249925 	 -0.029341738 	-0.16267686 	-0.13022485 	
0.00749975 	0 	0.052999233 	 -0.029525705 	-0.15198594 	-0.1417179 	
0.00749975 	0 	0.053499217 	 -0.029594799 	-0.14113092 	-0.154176 	
0.00749975 	0 	0.0539992 	 -0.029538753 	-0.13012054 	-0.16767555 	
0.00749975 	0 	0.054499183 	 -0.029346965 	-0.11896455 	-0.18229759 	
0.00749975 	0 	0.054999167 	 -0.028994988 	-0.10766309 	-0.19823884 	
0.00749975 	0 	0.05549915 	 -0.028486606 	-0.096243381 	-0.21546785 	
0.00749975 	0 	0.055999133 	 -0.027811443 	-0.084716989 	-0.23407355 	
0.00749975 	0 	0.056499117 	 -0.026958896 	-0.073096553 	-0.25415074 	
0.00749975 	0 	0.0569991 	 -0.025918273 	-0.06139543 	-0.27579825 	
0.00749975 	0 	0.057499083 	 -0.024678921 	-0.049627671 	-0.29911852 	
0.00749975 	0 	0.057999067 	 -0.023230499 	-0.037807862 	-0.32421732 	
0.00749975 	0 	0.05849905 	 -0.021563082 	-0.025951078 	-0.35120349 	
0.00749975 	0 	0.058999033 	 -0.019667014 	-0.014072901 	-0.38018854 	
0.00749975 	0 	0.059499017 	 -0.01753285 	-0.0021892883 	-0.4112864 	
0.00749975 	0 	0.059999 	 -0.015117537 	0.0096175319 	-0.42601483 	
0.0079997333 	0 	0.03 	 -0.0013608387 	-0.43431231 	5.8064054e-06 	
0.0079997333 	0 	0.030499983 	 -0.0012672449 	-0.43338034 	-0.00067883632 	
0.0079997333 	0 	0.030999967 	 -0.0014342242 	-0.43365935 	-0.0013631551 	
0.0079997333 	0 	0.03149995 	 -0.0014794638 	-0.43253651 	-0.0020535993 	
0.0079997333 	0 	0.031999933 	 -0.0016880786 	-0.43197984 	-0.0027490266 	
0.0079997333 	0 	0.032499917 	 -0.0018806227 	-0.4307365 	-0.0034552975 	
0.0079997333 	0 	0.0329999 	 -0.0021212021 	-0.42926654 	-0.0041648053 	
0.0079997333 	0 	0.033499883 	 -0.0024678753 	-0.42798288 	-0.0049022884 	
0.0079997333 	0 	0.033999867 	 -0.0027308352 	-0.42551937 	-0.0056286303 	
0.0079997333 	0 	0.03449985 	 -0.003225147 	-0.42415913 	-0.0064133402 	
0.0079997333 	0 	0.034999833 	 -0.0035778688 	-0.42110323 	-0.0071822972 	
0.0079997333 	0 	0.035499817 	 -0.0041004987 	-0.41879804 	-0.0080016597 	
0.0079997333 	0 	0.0359998 	 -0.0046240544 	-0.41590191 	-0.008846049 	
0.0079997333 	0 	0.036499783 	 -0.0051404529 	-0.4123956 	-0.0097020779 	
0.0079997333 	0 	0.036999767 	 -0.0058350805 	-0.40972289 	-0.010649374 	
0.0079997333 	0 	0.03749975 	 -0.0064004752 	-0.40533258 	-0.011580597 	
0.0079997333 	0 	0.037999733 	 -0.0071170904 	-0.40167661 	-0.012603408 	
0.0079997333 	0 	0.038499717 	 -0.0078615434 	-0.39766438 	-0.013684478 	
0.0079997333 	0 	0.0389997 	 -0.0085496726 	-0.39261827 	-0.014778059 	
0.0079997333 	0 	0.039499683 	 -0.0094159892 	-0.38852016 	-0.016027758 	
0.0079997333 	0 	0.039999667 	 -0.010224205 	-0.38334322 	-0.017310136 	
0.0079997333 	0 	0.04049965 	 -0.011040588 	-0.3777662 	-0.018661392 	
0.0079997333 	0 	0.040999633 	 -0.011996406 	-0.37287857 	-0.020196339 	
0.0079997333 	0 	0.041499617 	 -0.01287724 	-0.36675563 	-0.021778739 	
0.0079997333 	0 	0.0419996 	 -0.013782687 	-0.36045826 	-0.023479224 	
0.0079997333 	0 	0.042499583 	 -0.014801448 	-0.35472153 	-0.02540447 	
0.0079997333 	0 	0.042999567 	 -0.015754943 	-0.34788532 	-0.027420709 	
0.0079997333 	0 	0.04349955 	 -0.016700992 	-0.34064668 	-0.029576403 	
0.0079997333 	0 	0.043999533 	 -0.017755082 	-0.33404152 	-0.032037418 	
0.0079997333 	0 	0.044499517 	 -0.018771636 	-0.32673083 	-0.034659786 	
0.0079997333 	0 	0.0449995 	 -0.019738621 	-0.31858846 	-0.037455178 	
0.0079997333 	0 	0.045499483 	 -0.020759854 	-0.31086 	-0.040586193 	
0.0079997333 	0 	0.045999467 	 -0.021804668 	-0.30313411 	-0.044021964 	
0.0079997333 	0 	0.04649945 	 -0.022771354 	-0.29441047 	-0.047707253 	
0.0079997333 	0 	0.046999433 	 -0.023710404 	-0.28531343 	-0.051689404 	
0.0079997333 	0 	0.047499417 	 -0.024679447 	-0.27664941 	-0.05615566 	
0.0079997333 	0 	0.0479994 	 -0.025632617 	-0.26780445 	-0.061016428 	
0.0079997333 	0 	0.048499383 	 -0.026503016 	-0.25819438 	-0.066276008 	
0.0079997333 	0 	0.048999367 	 -0.027315115 	-0.24817107 	-0.071982717 	
0.0079997333 	0 	0.04949935 	 -0.028094335 	-0.23819439 	-0.07824295 	
0.0079997333 	0 	0.049999333 	 -0.028846907 	-0.22828556 	-0.085139315 	
0.0079997333 	0 	0.050499317 	 -0.029533083 	-0.21812591 	-0.092614786 	
0.0079997333 	0 	0.0509993 	 -0.030109387 	-0.20739115 	-0.10074043 	
0.0079997333 	0 	0.051499283 	 -0.030590233 	-0.19633323 	-0.10957237 	
0.0079997333 	0 	0.051999267 	 -0.030982115 	-0.18510784 	-0.1191631 	
