0.015499483 	0 	0.058999033 	 -0.04034036 	-0.037156751 	-0.31269173 	
0.015499483 	0 	0.059499017 	 -0.036100867 	-0.0096910902 	-0.33149117 	
0.015499483 	0 	0.059999 	 -0.031539978 	0.016875954 	-0.34177146 	
0.015999467 	0 	0.03 	 -0.031900674 	-0.91589891 	2.1406871e-06 	
0.015999467 	0 	0.030499983 	 -0.031962465 	-0.91524177 	-0.0013469775 	
0.015999467 	0 	0.030999967 	 -0.032024255 	-0.91458464 	-0.0026960957 	
0.015999467 	0 	0.03149995 	 -0.032120692 	-0.91365757 	-0.003972667 	
0.015999467 	0 	0.031999933 	 -0.032305974 	-0.91167473 	-0.0053323588 	
0.015999467 	0 	0.032499917 	 -0.032497835 	-0.90973154 	-0.0066652728 	
0.015999467 	0 	0.0329999 	 -0.032758149 	-0.90712089 	-0.0079854855 	
0.015999467 	0 	0.033499883 	 -0.033064335 	-0.90381979 	-0.0093570698 	
0.015999467 	0 	0.033999867 	 -0.033394621 	-0.90066675 	-0.010670412 	
0.015999467 	0 	0.03449985 	 -0.033809376 	-0.89623536 	-0.012049323 	
0.015999467 	0 	0.034999833 	 -0.034234217 	-0.89163945 	-0.013438821 	
0.015999467 	0 	0.035499817 	 -0.034729424 	-0.88686457 	-0.01477832 	
0.015999467 	0 	0.0359998 	 -0.03526618 	-0.88096747 	-0.016200933 	
0.015999467 	0 	0.036499783 	 -0.035835175 	-0.87528263 	-0.017582591 	
0.015999467 	0 	0.036999767 	 -0.036471336 	-0.86845228 	-0.019023829 	
0.015999467 	0 	0.03749975 	 -0.037117617 	-0.86127773 	-0.020490153 	
0.015999467 	0 	0.037999733 	 -0.037847744 	-0.85401256 	-0.021929552 	
0.015999467 	0 	0.038499717 	 -0.038594441 	-0.84554477 	-0.023460427 	
0.015999467 	0 	0.0389997 	 -0.039393148 	-0.83745808 	-0.024952975 	
0.015999467 	0 	0.039499683 	 -0.040233084 	-0.82782588 	-0.026560725 	
0.015999467 	0 	0.039999667 	 -0.041096493 	-0.8182559 	-0.028165668 	
0.015999467 	0 	0.04049965 	 -0.042024626 	-0.80803906 	-0.029830953 	
0.015999467 	0 	0.040999633 	 -0.042948501 	-0.79700664 	-0.03156232 	
0.015999467 	0 	0.041499617 	 -0.043957557 	-0.78611345 	-0.033319919 	
0.015999467 	0 	0.0419996 	 -0.044952194 	-0.77379963 	-0.035199983 	
0.015999467 	0 	0.042499583 	 -0.046015395 	-0.76198057 	-0.037088996 	
0.015999467 	0 	0.042999567 	 -0.047065197 	-0.7483874 	-0.039158766 	
0.015999467 	0 	0.04349955 	 -0.048168197 	-0.73533101 	-0.041237606 	
0.015999467 	0 	0.043999533 	 -0.049261657 	-0.72070767 	-0.043522532 	
0.015999467 	0 	0.044499517 	 -0.050386069 	-0.70626623 	-0.045848351 	
0.015999467 	0 	0.0449995 	 -0.05150798 	-0.69070491 	-0.048393783 	
0.015999467 	0 	0.045499483 	 -0.052636378 	-0.67491959 	-0.051019417 	
0.015999467 	0 	0.045999467 	 -0.053761553 	-0.65833271 	-0.053896726 	
0.015999467 	0 	0.04649945 	 -0.054873041 	-0.6412654 	-0.056887764 	
0.015999467 	0 	0.046999433 	 -0.055969501 	-0.62355672 	-0.060180539 	
0.015999467 	0 	0.047499417 	 -0.057039216 	-0.60529186 	-0.063617437 	
0.015999467 	0 	0.0479994 	 -0.058067548 	-0.58635787 	-0.067422777 	
0.015999467 	0 	0.048499383 	 -0.059066428 	-0.56700418 	-0.071403003 	
0.015999467 	0 	0.048999367 	 -0.059979064 	-0.54673604 	-0.075832817 	
0.015999467 	0 	0.04949935 	 -0.060873954 	-0.52642784 	-0.080472955 	
0.015999467 	0 	0.049999333 	 -0.061614408 	-0.50471387 	-0.085655308 	
0.015999467 	0 	0.050499317 	 -0.062365655 	-0.48358091 	-0.091097539 	
0.015999467 	0 	0.0509993 	 -0.062870742 	-0.46034037 	-0.09717348 	
0.015999467 	0 	0.051499283 	 -0.063373092 	-0.43796339 	-0.10367548 	
0.015999467 	0 	0.051999267 	 -0.063632401 	-0.41369451 	-0.11071205 	
0.015999467 	0 	0.05249925 	 -0.063807648 	-0.39011633 	-0.11850412 	
0.015999467 	0 	0.052999233 	 -0.063794243 	-0.36540129 	-0.12676994 	
0.015999467 	0 	0.053499217 	 -0.06353289 	-0.3401771 	-0.13598701 	
0.015999467 	0 	0.0539992 	 -0.063182374 	-0.31522095 	-0.1457832 	
0.015999467 	0 	0.054499183 	 -0.06240335 	-0.28831944 	-0.1565747 	
0.015999467 	0 	0.054999167 	 -0.061494742 	-0.26235182 	-0.16839633 	
0.015999467 	0 	0.05549915 	 -0.060307156 	-0.23550494 	-0.18100475 	
0.015999467 	0 	0.055999133 	 -0.058695601 	-0.20791601 	-0.19497721 	
0.015999467 	0 	0.056499117 	 -0.05690104 	-0.18086098 	-0.21004213 	
0.015999467 	0 	0.0569991 	 -0.054661644 	-0.15267182 	-0.22628157 	
0.015999467 	0 	0.057499083 	 -0.05200482 	-0.12450255 	-0.24420493 	
0.015999467 	0 	0.057999067 	 -0.049079541 	-0.096658796 	-0.26347385 	
0.015999467 	0 	0.05849905 	 -0.045639937 	-0.067986615 	-0.28425145 	
0.015999467 	0 	0.058999033 	 -0.041664892 	-0.039188772 	-0.30704702 	
0.015999467 	0 	0.059499017 	 -0.037354474 	-0.011007968 	-0.32554258 	
0.015999467 	0 	0.059999 	 -0.032617029 	0.017162349 	-0.33552721 	
0.01649945 	0 	0.03 	 -0.035605337 	-0.94804857 	1.9821773e-06 	
0.01649945 	0 	0.030499983 	 -0.035664285 	-0.94738052 	-0.0013667359 	
0.01649945 	0 	0.030999967 	 -0.035726076 	-0.94672339 	-0.0027158541 	
0.01649945 	0 	0.03149995 	 -0.035808462 	-0.9457292 	-0.0040856192 	
0.01649945 	0 	0.031999933 	 -0.035993419 	-0.9437451 	-0.0054460579 	
0.01649945 	0 	0.032499917 	 -0.036178701 	-0.94176226 	-0.0068057496 	
0.01649945 	0 	0.0329999 	 -0.036414575 	-0.93903214 	-0.0081896705 	
0.01649945 	0 	0.033499883 	 -0.036720761 	-0.93573104 	-0.0095612548 	
0.01649945 	0 	0.033999867 	 -0.037026946 	-0.93242994 	-0.010932839 	
0.01649945 	0 	0.03449985 	 -0.037419765 	-0.92790107 	-0.012338963 	
0.01649945 	0 	0.034999833 	 -0.037843305 	-0.92329692 	-0.013730665 	
0.01649945 	0 	0.035499817 	 -0.03828065 	-0.91820204 	-0.015147045 	
0.01649945 	0 	0.0359998 	 -0.038817406 	-0.91230494 	-0.016569658 	
0.01649945 	0 	0.036499783 	 -0.039354163 	-0.90640783 	-0.017992271 	
0.01649945 	0 	0.036999767 	 -0.039952258 	-0.89938165 	-0.019463757 	
0.01649945 	0 	0.03749975 	 -0.04059717 	-0.89219763 	-0.020931415 	
0.01649945 	0 	0.037999733 	 -0.041249255 	-0.88445606 	-0.022431069 	
0.01649945 	0 	0.038499717 	 -0.041995952 	-0.87598827 	-0.023961945 	
0.01649945 	0 	0.0389997 	 -0.042742649 	-0.86752048 	-0.02549282 	
0.01649945 	0 	0.039499683 	 -0.043548116 	-0.85770718 	-0.02711224 	
0.01649945 	0 	0.039999667 	 -0.044388509 	-0.84795685 	-0.028729225 	
0.01649945 	0 	0.04049965 	 -0.045248112 	-0.83728278 	-0.030418625 	
0.01649945 	0 	0.040999633 	 -0.046171987 	-0.82625036 	-0.032149991 	
0.01649945 	0 	0.041499617 	 -0.047086347 	-0.81464474 	-0.033927405 	
0.01649945 	0 	0.0419996 	 -0.048080984 	-0.80233092 	-0.035807469 	
0.01649945 	0 	0.042499583 	 -0.049067396 	-0.78984336 	-0.037700097 	
0.01649945 	0 	0.042999567 	 -0.050097933 	-0.77613162 	-0.039766976 	
0.01649945 	0 	0.04349955 	 -0.051147735 	-0.76253845 	-0.041836747 	
0.01649945 	0 	0.043999533 	 -0.0521986 	-0.74759022 	-0.044109422 	
0.01649945 	0 	0.044499517 	 -0.053284758 	-0.73272218 	-0.046417257 	
0.01649945 	0 	0.0449995 	 -0.054350793 	-0.71665113 	-0.048934187 	
0.01649945 	0 	0.045499483 	 -0.055451001 	-0.70051622 	-0.051536452 	
0.01649945 	0 	0.045999467 	 -0.056513032 	-0.68326794 	-0.054362256 	
0.01649945 	0 	0.04649945 	 -0.057601278 	-0.66587878 	-0.057323955 	
0.01649945 	0 	0.046999433 	 -0.05863326 	-0.6474065 	-0.060539546 	
0.01649945 	0 	0.047499417 	 -0.059679704 	-0.62878129 	-0.063934942 	
0.01649945 	0 	0.0479994 	 -0.060647668 	-0.60904826 	-0.067640404 	
0.01649945 	0 	0.048499383 	 -0.061618596 	-0.58921191 	-0.071553565 	
0.01649945 	0 	0.048999367 	 -0.0624797 	-0.56819416 	-0.075871139 	
0.01649945 	0 	0.04949935 	 -0.063337585 	-0.54717917 	-0.080396442 	
0.01649945 	0 	0.049999333 	 -0.064039376 	-0.52486855 	-0.085473589 	
0.01649945 	0 	0.050499317 	 -0.06473967 	-0.50268394 	-0.090719961 	
0.01649945 	0 	0.0509993 	 -0.065223087 	-0.47912302 	-0.096728536 	
0.01649945 	0 	0.051499283 	 -0.065654673 	-0.45530898 	-0.10292216 	
0.01649945 	0 	0.051999267 	 -0.065913982 	-0.43104009 	-0.10995873 	
0.01649945 	0 	0.05249925 	 -0.066018741 	-0.40596449 	-0.11739588 	
0.01649945 	0 	0.052999233 	 -0.06598294 	-0.38073639 	-0.12553145 	
0.01649945 	0 	0.053499217 	 -0.065671836 	-0.35447332 	-0.1344766 	
0.01649945 	0 	0.0539992 	 -0.065258417 	-0.32815901 	-0.14389479 	
0.01649945 	0 	0.054499183 	 -0.064466275 	-0.3010163 	-0.15461491 	
0.01649945 	0 	0.054999167 	 -0.063475369 	-0.27341014 	-0.16594081 	
0.01649945 	0 	0.05549915 	 -0.062247802 	-0.24581181 	-0.17830915 	
0.01649945 	0 	0.055999133 	 -0.060585175 	-0.21730588 	-0.19198124 	
0.01649945 	0 	0.056499117 	 -0.05868837 	-0.18856255 	-0.20646345 	
0.01649945 	0 	0.0569991 	 -0.056416028 	-0.15988519 	-0.22252599 	
0.01649945 	0 	0.057499083 	 -0.053676411 	-0.13050652 	-0.24000445 	
0.01649945 	0 	0.057999067 	 -0.050619881 	-0.1009665 	-0.25861631 	
0.01649945 	0 	0.05849905 	 -0.047124511 	-0.071657621 	-0.27913632 	
0.01649945 	0 	0.058999033 	 -0.043056882 	-0.041811844 	-0.30150148 	
0.01649945 	0 	0.059499017 	 -0.038582064 	-0.011967228 	-0.31939175 	
0.01649945 	0 	0.059999 	 -0.033710112 	0.017424523 	-0.32915114 	
0.016999433 	0 	0.03 	 -0.040001506 	-0.98131515 	1.6990012e-06 	
0.016999433 	0 	0.030499983 	 -0.040051762 	-0.98061372 	-0.0014269596 	
0.016999433 	0 	0.030999967 	 -0.040110107 	-0.97994336 	-0.0027998375 	
0.016999433 	0 	0.03149995 	 -0.040192493 	-0.97894917 	-0.0041696026 	
0.016999433 	0 	0.031999933 	 -0.040343397 	-0.97683361 	-0.0056080581 	
0.016999433 	0 	0.032499917 	 -0.04052741 	-0.97484587 	-0.0069706583 	
0.016999433 	0 	0.0329999 	 -0.040746836 	-0.97205128 	-0.0083769509 	
0.016999433 	0 	0.033499883 	 -0.041013099 	-0.9685937 	-0.0098028364 	
0.016999433 	0 	0.033999867 	 -0.041319285 	-0.9652926 	-0.011174421 	
0.016999433 	0 	0.03449985 	 -0.041661635 	-0.96056072 	-0.01262843 	
0.016999433 	0 	0.034999833 	 -0.042060588 	-0.95585768 	-0.01404346 	
0.016999433 	0 	0.035499817 	 -0.042489655 	-0.95072832 	-0.015465679 	
0.016999433 	0 	0.0359998 	 -0.04294343 	-0.9444855 	-0.016946829 	
0.016999433 	0 	0.036499783 	 -0.043480187 	-0.93858839 	-0.018369442 	
0.016999433 	0 	0.036999767 	 -0.044013614 	-0.93128071 	-0.019875401 	
0.016999433 	0 	0.03749975 	 -0.044618287 	-0.92392154 	-0.02136451 	
0.016999433 	0 	0.037999733 	 -0.045254628 	-0.91610774 	-0.022870353 	
0.016999433 	0 	0.038499717 	 -0.0459011 	-0.90718018 	-0.024440628 	
0.016999433 	0 	0.0389997 	 -0.046647797 	-0.89871239 	-0.025971503 	
0.016999433 	0 	0.039499683 	 -0.047351217 	-0.88840156 	-0.027618049 	
0.016999433 	0 	0.039999667 	 -0.048169194 	-0.87854195 	-0.029240992 	
0.016999433 	0 	0.04049965 	 -0.048969893 	-0.86756008 	-0.030938574 	
0.016999433 	0 	0.040999633 	 -0.049822228 	-0.85615384 	-0.032679877 	
0.016999433 	0 	0.041499617 	 -0.050719169 	-0.84444984 	-0.034457344 	
0.016999433 	0 	0.0419996 	 -0.051597212 	-0.83147757 	-0.036337763 	
0.016999433 	0 	0.042499583 	 -0.052583624 	-0.81899001 	-0.038230392 	
0.016999433 	0 	0.042999567 	 -0.053478847 	-0.80444554 	-0.040276966 	
0.016999433 	0 	0.04349955 	 -0.05452865 	-0.79085236 	-0.042346736 	
0.016999433 	0 	0.043999533 	 -0.055462038 	-0.77510996 	-0.044580781 	
0.016999433 	0 	0.044499517 	 -0.056531128 	-0.76012654 	-0.046883003 	
0.016999433 	0 	0.0449995 	 -0.057499917 	-0.74332785 	-0.049347185 	
0.016999433 	0 	0.045499483 	 -0.058565414 	-0.72693322 	-0.051930622 	
0.016999433 	0 	0.045999467 	 -0.059543227 	-0.7089827 	-0.054688965 	
0.016999433 	0 	0.04649945 	 -0.060587839 	-0.6912297 	-0.057615713 	
0.016999433 	0 	0.046999433 	 -0.061541207 	-0.67202281 	-0.060743583 	
0.016999433 	0 	0.047499417 	 -0.062543682 	-0.65298675 	-0.064089916 	
0.016999433 	0 	0.0479994 	 -0.063431486 	-0.63241114 	-0.06767528 	
0.016999433 	0 	0.048499383 	 -0.06436602 	-0.61219223 	-0.071533913 	
0.016999433 	0 	0.048999367 	 -0.06513882 	-0.59012952 	-0.075678637 	
0.016999433 	0 	0.04949935 	 -0.065974779 	-0.56885508 	-0.080161021 	
0.016999433 	0 	0.049999333 	 -0.066574086 	-0.54518327 	-0.084982266 	
0.016999433 	0 	0.050499317 	 -0.067272774 	-0.52297733 	-0.090224626 	
0.016999433 	0 	0.0509993 	 -0.067657554 	-0.49795806 	-0.09592656 	
0.016999433 	0 	0.051499283 	 -0.068081703 	-0.47402338 	-0.10209217 	
0.016999433 	0 	0.051999267 	 -0.06825408 	-0.44834446 	-0.10880136 	
0.016999433 	0 	0.05249925 	 -0.068316911 	-0.42253865 	-0.11605322 	
0.016999433 	0 	0.052999233 	 -0.068231281 	-0.3964427 	-0.12396857 	
0.016999433 	0 	0.053499217 	 -0.067836402 	-0.36865613 	-0.13249479 	
0.016999433 	0 	0.0539992 	 -0.067415536 	-0.34220638 	-0.14187574 	
0.016999433 	0 	0.054499183 	 -0.0665303 	-0.31335188 	-0.15208932 	
0.016999433 	0 	0.054999167 	 -0.065494521 	-0.28493876 	-0.16315971 	
0.016999433 	0 	0.05549915 	 -0.064214232 	-0.25639231 	-0.17522786 	
0.016999433 	0 	0.055999133 	 -0.062446752 	-0.22609886 	-0.18829727 	
0.016999433 	0 	0.056499117 	 -0.060524595 	-0.19695655 	-0.2026368 	
0.016999433 	0 	0.0569991 	 -0.058162709 	-0.16686997 	-0.21819537 	
0.016999433 	0 	0.057499083 	 -0.055295472 	-0.13567479 	-0.234987 	
0.016999433 	0 	0.057999067 	 -0.052206999 	-0.10572963 	-0.25343731 	
0.016999433 	0 	0.05849905 	 -0.048600672 	-0.075013411 	-0.27339614 	
0.016999433 	0 	0.058999033 	 -0.044372275 	-0.043371111 	-0.29500691 	
0.016999433 	0 	0.059499017 	 -0.039812275 	-0.012654614 	-0.31274065 	
0.016999433 	0 	0.059999 	 -0.034852618 	0.017634833 	-0.32233887 	
0.017499417 	0 	0.03 	 -0.044397675 	-1.0145817 	1.4158251e-06 	
0.017499417 	0 	0.030499983 	 -0.044447931 	-1.0138803 	-0.0014272428 	
0.017499417 	0 	0.030999967 	 -0.044498187 	-1.0131789 	-0.0028559013 	
0.017499417 	0 	0.03149995 	 -0.044576524 	-1.0121691 	-0.0042535859 	
0.017499417 	0 	0.031999933 	 -0.044727428 	-1.0100536 	-0.0056920414 	
0.017499417 	0 	0.032499917 	 -0.044878332 	-1.007938 	-0.0071304969 	
0.017499417 	0 	0.0329999 	 -0.045095545 	-1.0051349 	-0.0085418596 	
0.017499417 	0 	0.033499883 	 -0.045345539 	-1.0016135 	-0.0099898739 	
0.017499417 	0 	0.033999867 	 -0.045611624 	-0.99815526 	-0.011416002 	
0.017499417 	0 	0.03449985 	 -0.045953974 	-0.99342338 	-0.012870012 	
0.017499417 	0 	0.034999833 	 -0.046300886 	-0.98851101 	-0.014334419 	
0.017499417 	0 	0.035499817 	 -0.046706938 	-0.98328907 	-0.015778475 	
0.017499417 	0 	0.0359998 	 -0.047148271 	-0.97699442 	-0.017268401 	
0.017499417 	0 	0.036499783 	 -0.047606211 	-0.97076895 	-0.018746613 	
0.017499417 	0 	0.036999767 	 -0.048139638 	-0.96346127 	-0.020252572 	
0.017499417 	0 	0.03749975 	 -0.048672202 	-0.95578821 	-0.021780121 	
0.017499417 	0 	0.037999733 	 -0.049275746 	-0.94783165 	-0.023303448 	
0.017499417 	0 	0.038499717 	 -0.049895243 	-0.93878035 	-0.024884327 	
0.017499417 	0 	0.0389997 	 -0.050552946 	-0.9299043 	-0.026450187 	
0.017499417 	0 	0.039499683 	 -0.051256365 	-0.91959348 	-0.028096733 	
0.017499417 	0 	0.039999667 	 -0.05195694 	-0.90916147 	-0.029750883 	
0.017499417 	0 	0.04049965 	 -0.052750578 	-0.89814518 	-0.031450341 	
0.017499417 	0 	0.040999633 	 -0.053524371 	-0.88632853 	-0.033202554 	
0.017499417 	0 	0.041499617 	 -0.05436941 	-0.87435332 	-0.034987229 	
0.017499417 	0 	0.0419996 	 -0.055206129 	-0.86114768 	-0.036867775 	
0.017499417 	0 	0.042499583 	 -0.056099851 	-0.84813666 	-0.038760686 	
0.017499417 	0 	0.042999567 	 -0.056986346 	-0.83353847 	-0.040805951 	
0.017499417 	0 	0.04349955 	 -0.057909564 	-0.81916628 	-0.042856726 	
0.017499417 	0 	0.043999533 	 -0.058842952 	-0.80342388 	-0.04509077 	
0.017499417 	0 	0.044499517 	 -0.059777498 	-0.7875309 	-0.04734875 	
0.017499417 	0 	0.0449995 	 -0.060746287 	-0.77073221 	-0.049812931 	
0.017499417 	0 	0.045499483 	 -0.061679828 	-0.75335022 	-0.052324792 	
0.017499417 	0 	0.045999467 	 -0.06265764 	-0.7353997 	-0.055083135 	
0.017499417 	0 	0.04649945 	 -0.063580113 	-0.71662826 	-0.057912046 	
0.017499417 	0 	0.046999433 	 -0.064527768 	-0.69737373 	-0.06103534 	
0.017499417 	0 	0.047499417 	 -0.065411426 	-0.67722739 	-0.064249093 	
0.017499417 	0 	0.0479994 	 -0.066295465 	-0.65661659 	-0.067830254 	
0.017499417 	0 	0.048499383 	 -0.067113443 	-0.63517256 	-0.07151426 	
0.017499417 	0 	0.048999367 	 -0.067886243 	-0.61310985 	-0.075658985 	
0.017499417 	0 	0.04949935 	 -0.068611974 	-0.59053098 	-0.0799256 	
0.017499417 	0 	0.049999333 	 -0.069211281 	-0.56685918 	-0.084746845 	
0.017499417 	0 	0.050499317 	 -0.069805879 	-0.54327072 	-0.089729292 	
0.017499417 	0 	0.0509993 	 -0.070166837 	-0.51789925 	-0.09535717 	
0.017499417 	0 	0.051499283 	 -0.07051617 	-0.49285842 	-0.1012902 	
0.017499417 	0 	0.051999267 	 -0.070634251 	-0.46629883 	-0.10779491 	
0.017499417 	0 	0.05249925 	 -0.070657009 	-0.43984302 	-0.11489585 	
0.017499417 	0 	0.052999233 	 -0.070480568 	-0.41216552 	-0.12240988 	
0.017499417 	0 	0.053499217 	 -0.070084742 	-0.38436245 	-0.13093191 	
0.017499417 	0 	0.0539992 	 -0.069572654 	-0.35625375 	-0.13985668 	
0.017499417 	0 	0.054499183 	 -0.068643954 	-0.32660004 	-0.14983377 	
0.017499417 	0 	0.054999167 	 -0.067558546 	-0.29727434 	-0.16063412 	
0.017499417 	0 	0.05549915 	 -0.066180663 	-0.26697282 	-0.17214657 	
0.017499417 	0 	0.055999133 	 -0.064396965 	-0.23640288 	-0.18512276 	
0.017499417 	0 	0.056499117 	 -0.062386173 	-0.20574953 	-0.19895282 	
0.017499417 	0 	0.0569991 	 -0.05991537 	-0.17394886 	-0.2138984 	
0.017499417 	0 	0.057499083 	 -0.057032593 	-0.14252351 	-0.23060494 	
0.017499417 	0 	0.057999067 	 -0.05382606 	-0.11089791 	-0.24841987 	
0.017499417 	0 	0.05849905 	 -0.050076834 	-0.0783692 	-0.26765596 	
0.017499417 	0 	0.058999033 	 -0.045808067 	-0.046275789 	-0.2890773 	
0.017499417 	0 	0.059499017 	 -0.041127668 	-0.014213881 	-0.30624607 	
0.017499417 	0 	0.059999 	 -0.035995123 	0.017845142 	-0.3155266 	
0.0179994 	0 	0.03 	 -0.049369858 	-1.0485007 	1.246553e-06 	
0.0179994 	0 	0.030499983 	 -0.049410336 	-1.0477729 	-0.0014643882 	
0.0179994 	0 	0.030999967 	 -0.049460592 	-1.0470715 	-0.0028930468 	
0.0179994 	0 	0.03149995 	 -0.049524001 	-1.0460159 	-0.0043366548 	
0.0179994 	0 	0.031999933 	 -0.049656545 	-1.0438507 	-0.0057981503 	
0.0179994 	0 	0.032499917 	 -0.049807449 	-1.0417351 	-0.0072366058 	
0.0179994 	0 	0.0329999 	 -0.049972845 	-1.0387742 	-0.0087081238 	
0.0179994 	0 	0.033499883 	 -0.050215113 	-1.0352316 	-0.010161867 	
0.0179994 	0 	0.033999867 	 -0.050465106 	-1.0317103 	-0.011609881 	
0.0179994 	0 	0.03449985 	 -0.050740383 	-1.0267829 	-0.013103603 	
0.0179994 	0 	0.034999833 	 -0.051087295 	-1.0218705 	-0.01456801 	
0.0179994 	0 	0.035499817 	 -0.051425501 	-1.0164182 	-0.01605461 	
0.0179994 	0 	0.0359998 	 -0.051830694 	-1.0100185 	-0.017558087 	
0.0179994 	0 	0.036499783 	 -0.052272027 	-1.0037238 	-0.019048013 	
0.0179994 	0 	0.036999767 	 -0.052700147 	-0.99607495 	-0.020591406 	
0.0179994 	0 	0.03749975 	 -0.053232711 	-0.98840188 	-0.022118954 	
0.0179994 	0 	0.037999733 	 -0.053738983 	-0.98008703 	-0.023675167 	
0.0179994 	0 	0.038499717 	 -0.054318859 	-0.97090965 	-0.025263654 	
0.0179994 	0 	0.0389997 	 -0.054938356 	-0.96185834 	-0.026844533 	
0.0179994 	0 	0.039499683 	 -0.055531069 	-0.9511648 	-0.028505893 	
0.0179994 	0 	0.039999667 	 -0.056231644 	-0.94073279 	-0.030160044 	
0.0179994 	0 	0.04049965 	 -0.056867289 	-0.92908466 	-0.031876363 	
0.0179994 	0 	0.040999633 	 -0.057641081 	-0.917268 	-0.033628576 	
0.0179994 	0 	0.041499617 	 -0.058369707 	-0.90477161 	-0.035417037 	
0.0179994 	0 	0.0419996 	 -0.059158635 	-0.89138068 	-0.037295061 	
0.0179994 	0 	0.042499583 	 -0.059982558 	-0.87799932 	-0.03918561 	
0.0179994 	0 	0.042999567 	 -0.060771199 	-0.86298917 	-0.041215981 	
0.0179994 	0 	0.04349955 	 -0.061657694 	-0.84839098 	-0.043261246 	
0.0179994 	0 	0.043999533 	 -0.062459304 	-0.83201491 	-0.045461831 	
0.0179994 	0 	0.044499517 	 -0.063379154 	-0.81602259 	-0.047714978 	
0.0179994 	0 	0.0449995 	 -0.064195679 	-0.79838444 	-0.050119881 	
0.0179994 	0 	0.045499483 	 -0.065128832 	-0.78099956 	-0.052631532 	
0.0179994 	0 	0.045999467 	 -0.065943738 	-0.76203214 	-0.055297223 	
0.0179994 	0 	0.04649945 	 -0.066866211 	-0.7432607 	-0.058126134 	
0.0179994 	0 	0.046999433 	 -0.067656038 	-0.7229036 	-0.061124088 	
0.0179994 	0 	0.047499417 	 -0.068539696 	-0.70275725 	-0.064337841 	
0.0179994 	0 	0.0479994 	 -0.06927278 	-0.68095955 	-0.067757427 	
0.0179994 	0 	0.048499383 	 -0.070085184 	-0.65945692 	-0.071433081 	
0.0179994 	0 	0.048999367 	 -0.070720432 	-0.63618051 	-0.075384664 	
0.0179994 	0 	0.04949935 	 -0.071424769 	-0.61334848 	-0.079609404 	
0.0179994 	0 	0.049999333 	 -0.071910616 	-0.58857178 	-0.084227617 	
0.0179994 	0 	0.050499317 	 -0.072461928 	-0.56441388 	-0.089102546 	
0.0179994 	0 	0.0509993 	 -0.072739495 	-0.53816869 	-0.094546453 	
0.0179994 	0 	0.051499283 	 -0.073010137 	-0.51208075 	-0.10024951 	
0.0179994 	0 	0.051999267 	 -0.073087745 	-0.48504192 	-0.10664342 	
0.0179994 	0 	0.05249925 	 -0.072997622 	-0.45698001 	-0.11335224 	
0.0179994 	0 	0.052999233 	 -0.072821182 	-0.42930251 	-0.12086628 	
0.0179994 	0 	0.053499217 	 -0.072316989 	-0.39981882 	-0.12894351 	
0.0179994 	0 	0.0539992 	 -0.071758389 	-0.37089098 	-0.13764049 	
0.0179994 	0 	0.054499183 	 -0.070770105 	-0.34030845 	-0.14734745 	
0.0179994 	0 	0.054999167 	 -0.069578248 	-0.30917657 	-0.15759732 	
0.0179994 	0 	0.05549915 	 -0.068189974 	-0.27868818 	-0.16905061 	
0.0179994 	0 	0.055999133 	 -0.066306978 	-0.24645172 	-0.18148449 	
0.0179994 	0 	0.056499117 	 -0.064201198 	-0.21424268 	-0.19478045 	
0.0179994 	0 	0.0569991 	 -0.061709438 	-0.18210974 	-0.20961024 	
0.0179994 	0 	0.057499083 	 -0.058701472 	-0.14877569 	-0.225622 	
0.0179994 	0 	0.057999067 	 -0.055381706 	-0.11556635 	-0.24282993 	
0.0179994 	0 	0.05849905 	 -0.051603394 	-0.082642232 	-0.26191206 	
0.0179994 	0 	0.058999033 	 -0.047187809 	-0.048706322 	-0.28258787 	
0.0179994 	0 	0.059499017 	 -0.042344513 	-0.014759466 	-0.29925385 	
0.0179994 	0 	0.059999 	 -0.03714397 	0.017995546 	-0.30840943 	
0.018499383 	0 	0.03 	 -0.054721448 	-1.0828493 	1.1523069e-06 	
0.018499383 	0 	0.030499983 	 -0.054757037 	-1.0821084 	-0.0014829744 	
0.018499383 	0 	0.030999967 	 -0.054795964 	-1.0813765 	-0.0029544726 	
0.018499383 	0 	0.03149995 	 -0.054859373 	-1.0803209 	-0.0043980806 	
0.018499383 	0 	0.031999933 	 -0.054966538 	-1.0780871 	-0.005891424 	
0.018499383 	0 	0.032499917 	 -0.055095601 	-1.0759124 	-0.0073572882 	
0.018499383 	0 	0.0329999 	 -0.055260997 	-1.0729515 	-0.0088288062 	
0.018499383 	0 	0.033499883 	 -0.055439369 	-1.0692336 	-0.010329925 	
0.018499383 	0 	0.033999867 	 -0.055677762 	-1.0656804 	-0.011786541 	
0.018499383 	0 	0.03449985 	 -0.055926837 	-1.0606794 	-0.013293691 	
0.018499383 	0 	0.034999833 	 -0.056199138 	-1.0555573 	-0.014796339 	
0.018499383 	0 	0.035499817 	 -0.056537344 	-1.0501049 	-0.016282938 	
0.018499383 	0 	0.0359998 	 -0.056856233 	-1.0434545 	-0.017818775 	
0.018499383 	0 	0.036499783 	 -0.057260827 	-1.0370531 	-0.019322476 	
0.018499383 	0 	0.036999767 	 -0.057659585 	-1.0293153 	-0.020873951 	
0.018499383 	0 	0.03749975 	 -0.058079406 	-1.0213008 	-0.022432536 	
0.018499383 	0 	0.037999733 	 -0.058585677 	-1.012986 	-0.023988749 	
