0.012499583 	0 	0.050499317 	 -0.00036416322 	2.4669537e-08 	1.1964925 	
0.012499583 	0 	0.0509993 	 -0.00037759178 	2.4197059e-08 	1.196553 	
0.012499583 	0 	0.051499283 	 -0.00039164023 	2.3640688e-08 	1.1966137 	
0.012499583 	0 	0.051999267 	 -0.00040623697 	2.2997909e-08 	1.1966745 	
0.012499583 	0 	0.05249925 	 -0.0004218202 	2.2260408e-08 	1.1974791 	
0.012499583 	0 	0.052999233 	 -0.00043813416 	2.1427503e-08 	1.1989695 	
0.012499583 	0 	0.053499217 	 -0.00045262209 	2.0514803e-08 	1.1978797 	
0.012499583 	0 	0.0539992 	 -0.00046657668 	1.9506938e-08 	1.1969274 	
0.012499583 	0 	0.054499183 	 -0.0004798799 	1.8394545e-08 	1.1969859 	
0.012499583 	0 	0.054999167 	 -0.00049126046 	1.7186908e-08 	1.1970432 	
0.012499583 	0 	0.05549915 	 -0.00049978229 	1.5883469e-08 	1.1970987 	
0.012499583 	0 	0.055999133 	 -0.00050428756 	1.4484263e-08 	1.1971521 	
0.012499583 	0 	0.056499117 	 -0.00050337696 	1.2989149e-08 	1.1972027 	
0.012499583 	0 	0.0569991 	 -0.00049540425 	1.139933e-08 	1.19725 	
0.012499583 	0 	0.057499083 	 -0.00047849773 	9.7166341e-09 	1.1972932 	
0.012499583 	0 	0.057999067 	 -0.00045063067 	7.9431593e-09 	1.1973317 	
0.012499583 	0 	0.05849905 	 -0.00040977677 	6.0820452e-09 	1.1973653 	
0.012499583 	0 	0.058999033 	 -0.00035420323 	4.1366811e-09 	1.1973945 	
0.012499583 	0 	0.059499017 	 -0.0002834712 	2.1073964e-09 	1.1982504 	
0.012499583 	0 	0.059999 	 -0.043522147 	4.2979805e-12 	1.2005985 	
0.012999567 	0 	1e-06 	 0.045306041 	-4.5096489e-12 	1.2993643 	
0.012999567 	0 	0.00050098333 	 0.00032189871 	-2.2346734e-09 	1.2968017 	
0.012999567 	0 	0.0010009667 	 0.00040305922 	-4.3821152e-09 	1.2954525 	
0.012999567 	0 	0.00150095 	 0.00046541941 	-6.4375818e-09 	1.2943777 	
0.012999567 	0 	0.0020009333 	 0.00051048601 	-8.3983004e-09 	1.2935631 	
0.012999567 	0 	0.0025009167 	 0.00054064146 	-1.0262993e-08 	1.2929977 	
0.012999567 	0 	0.0030009 	 0.00055846712 	-1.2030903e-08 	1.2926722 	
0.012999567 	0 	0.0035008833 	 0.00056642859 	-1.3700839e-08 	1.2925773 	
0.012999567 	0 	0.0040008667 	 0.00056673298 	-1.5273235e-08 	1.292704 	
0.012999567 	0 	0.00450085 	 0.00056127652 	-1.6747422e-08 	1.2930436 	
0.012999567 	0 	0.0050008333 	 0.00055163984 	-1.8123881e-08 	1.2935871 	
0.012999567 	0 	0.0055008167 	 0.00053910787 	-1.9403247e-08 	1.2943258 	
0.012999567 	0 	0.0060008 	 0.00052470129 	-2.0586337e-08 	1.2952511 	
0.012999567 	0 	0.0065007833 	 0.00050921239 	-2.1674264e-08 	1.2963544 	
0.012999567 	0 	0.0070007667 	 0.00049318663 	-2.2668801e-08 	1.297538 	
0.012999567 	0 	0.00750075 	 0.00047531689 	-2.3586273e-08 	1.2959159 	
0.012999567 	0 	0.0080007333 	 0.00045756138 	-2.4416601e-08 	1.294137 	
0.012999567 	0 	0.0085007167 	 0.00044016001 	-2.5161767e-08 	1.2922097 	
0.012999567 	0 	0.0090007 	 0.00042356273 	-2.5817942e-08 	1.290681 	
0.012999567 	0 	0.0095006833 	 0.00040969111 	-2.6359163e-08 	1.2923743 	
0.012999567 	0 	0.010000667 	 0.00039689054 	-2.6813557e-08 	1.294612 	
0.012999567 	0 	0.01050065 	 0.00038482734 	-2.7187637e-08 	1.2969676 	
0.012999567 	0 	0.011000633 	 0.00037064107 	-2.7515967e-08 	1.294424 	
0.012999567 	0 	0.011500617 	 0.0003570213 	-2.7773066e-08 	1.2916451 	
0.012999567 	0 	0.0120006 	 0.00034525082 	-2.7935726e-08 	1.2910653 	
0.012999567 	0 	0.012500583 	 0.00033604292 	-2.7992928e-08 	1.2939557 	
0.012999567 	0 	0.013000567 	 0.00032694148 	-2.7987226e-08 	1.2963637 	
0.012999567 	0 	0.01350055 	 0.00031527142 	-2.7955924e-08 	1.2930944 	
0.012999567 	0 	0.014000533 	 0.00030419077 	-2.7860389e-08 	1.2901926 	
0.012999567 	0 	0.014500517 	 0.00029635324 	-2.7645326e-08 	1.2930566 	
0.012999567 	0 	0.0150005 	 0.00028881199 	-2.7371426e-08 	1.2962568 	
0.012999567 	0 	0.015500483 	 0.0002781778 	-2.7090524e-08 	1.2925806 	
0.012999567 	0 	0.016000467 	 0.00026834725 	-2.6745695e-08 	1.2902841 	
0.012999567 	0 	0.01650045 	 0.00026135222 	-2.6291072e-08 	1.2939979 	
0.012999567 	0 	0.017000433 	 0.00025285105 	-2.581435e-08 	1.2943808 	
0.012999567 	0 	0.017500417 	 0.0002426104 	-2.5323083e-08 	1.2903758 	
0.012999567 	0 	0.0180004 	 0.00023479605 	-2.4732319e-08 	1.2925112 	
0.012999567 	0 	0.018500383 	 0.00022712887 	-2.4094916e-08 	1.2952438 	
0.012999567 	0 	0.019000367 	 0.00021683434 	-2.3464753e-08 	1.2909962 	
0.012999567 	0 	0.01950035 	 0.00020830761 	-2.2755113e-08 	1.2919153 	
0.012999567 	0 	0.020000333 	 0.00020048348 	-2.1991403e-08 	1.2952559 	
0.012999567 	0 	0.020500317 	 0.00019004672 	-2.1243452e-08 	1.2908009 	
0.012999567 	0 	0.0210003 	 0.00018128714 	-2.042169e-08 	1.2921289 	
0.012999567 	0 	0.021500283 	 0.00017269343 	-1.9562555e-08 	1.2945001 	
0.012999567 	0 	0.022000267 	 0.00016211457 	-1.8716818e-08 	1.289871 	
0.012999567 	0 	0.02250025 	 0.00015339919 	-1.779391e-08 	1.2930745 	
0.012999567 	0 	0.023000233 	 0.00014376777 	-1.6865529e-08 	1.2930554 	
0.012999567 	0 	0.023500217 	 0.00013333769 	-1.5931653e-08 	1.289936 	
0.012999567 	0 	0.0240002 	 0.00012449971 	-1.4931432e-08 	1.2946779 	
0.012999567 	0 	0.024500183 	 0.00011387301 	-1.395404e-08 	1.2909967 	
0.012999567 	0 	0.025000167 	 0.00010398987 	-1.2936442e-08 	1.292014 	
0.012999567 	0 	0.02550015 	 9.4068324e-05 	-1.1900996e-08 	1.2934071 	
0.012999567 	0 	0.026000133 	 8.3313686e-05 	-1.0873281e-08 	1.2896565 	
0.012999567 	0 	0.026500117 	 7.3661378e-05 	-9.7959965e-09 	1.2946394 	
0.012999567 	0 	0.0270001 	 6.288311e-05 	-8.7407727e-09 	1.290399 	
0.012999567 	0 	0.027500083 	 5.2640988e-05 	-7.6548316e-09 	1.2926943 	
0.012999567 	0 	0.028000067 	 4.2137136e-05 	-6.5688639e-09 	1.292136 	
0.012999567 	0 	0.02850005 	 3.1557118e-05 	-5.477824e-09 	1.2910212 	
0.012999567 	0 	0.029000033 	 2.1125766e-05 	-4.372124e-09 	1.2936186 	
0.012999567 	0 	0.029500017 	 1.0461389e-05 	-3.2765479e-09 	1.2896079 	
0.012999567 	0 	0.03 	 -1.3391377e-08 	-2.1655868e-09 	1.2948816 	
0.012999567 	0 	0.030499983 	 -1.0487928e-05 	-1.0593774e-09 	1.2896079 	
0.012999567 	0 	0.030999967 	 -2.1152465e-05 	4.5022616e-11 	1.2936186 	
0.012999567 	0 	0.03149995 	 -3.158367e-05 	1.1545014e-09 	1.2910212 	
0.012999567 	0 	0.031999933 	 -4.2163701e-05 	2.2563405e-09 	1.292136 	
0.012999567 	0 	0.032499917 	 -5.2667536e-05 	3.3551836e-09 	1.2926943 	
0.012999567 	0 	0.0329999 	 -6.2909498e-05 	4.4534148e-09 	1.290399 	
0.012999567 	0 	0.033499883 	 -7.3687908e-05 	5.5311229e-09 	1.2946394 	
0.012999567 	0 	0.033999867 	 -8.3339911e-05 	6.6232611e-09 	1.2896565 	
0.012999567 	0 	0.03449985 	 -9.4094648e-05 	7.6783595e-09 	1.2934071 	
0.012999567 	0 	0.034999833 	 -0.00010401604 	8.7379603e-09 	1.292014 	
0.012999567 	0 	0.035499817 	 -0.00011389902 	9.7826243e-09 	1.2909967 	
0.012999567 	0 	0.0359998 	 -0.00012452578 	1.0794415e-08 	1.2946779 	
0.012999567 	0 	0.036499783 	 -0.00013336337 	1.1822674e-08 	1.289936 	
0.012999567 	0 	0.036999767 	 -0.00014379344 	1.2795231e-08 	1.2930554 	
0.012999567 	0 	0.03749975 	 -0.00015342468 	1.3761348e-08 	1.2930745 	
0.012999567 	0 	0.037999733 	 -0.00016213966 	1.4720948e-08 	1.289871 	
0.012999567 	0 	0.038499717 	 -0.00017271853 	1.561362e-08 	1.2945001 	
0.012999567 	0 	0.0389997 	 -0.00018131185 	1.6515067e-08 	1.2921289 	
0.012999567 	0 	0.039499683 	 -0.00019007108 	1.7382374e-08 	1.2908009 	
0.012999567 	0 	0.039999667 	 -0.00020050781 	1.8183684e-08 	1.2952559 	
0.012999567 	0 	0.04049965 	 -0.00020833143 	1.8995841e-08 	1.2919153 	
0.012999567 	0 	0.040999633 	 -0.00021685779 	1.9758275e-08 	1.2909962 	
0.012999567 	0 	0.041499617 	 -0.00022715226 	2.0448267e-08 	1.2952438 	
0.012999567 	0 	0.0419996 	 -0.00023481894 	2.114159e-08 	1.2925112 	
0.012999567 	0 	0.042499583 	 -0.0002426328 	2.1790854e-08 	1.2903758 	
0.012999567 	0 	0.042999567 	 -0.00025287336 	2.2348629e-08 	1.2943808 	
0.012999567 	0 	0.04349955 	 -0.00026137416 	2.2890265e-08 	1.2939979 	
0.012999567 	0 	0.043999533 	 -0.0002683686 	2.3409313e-08 	1.2902841 	
0.012999567 	0 	0.044499517 	 -0.00027819893 	2.3826082e-08 	1.2925806 	
0.012999567 	0 	0.0449995 	 -0.000288833 	2.4182189e-08 	1.2962568 	
0.012999567 	0 	0.045499483 	 -0.00029637368 	2.4528392e-08 	1.2930566 	
0.012999567 	0 	0.045999467 	 -0.00030421068 	2.4818177e-08 	1.2901925 	
0.012999567 	0 	0.04649945 	 -0.00031529117 	2.4995368e-08 	1.2930944 	
0.012999567 	0 	0.046999433 	 -0.00032696111 	2.511058e-08 	1.2963637 	
0.012999567 	0 	0.047499417 	 -0.00033606207 	2.5198508e-08 	1.2939557 	
0.012999567 	0 	0.0479994 	 -0.00034526949 	2.5225357e-08 	1.2910653 	
0.012999567 	0 	0.048499383 	 -0.00035703972 	2.5151164e-08 	1.2916451 	
0.012999567 	0 	0.048999367 	 -0.0003706594 	2.4985954e-08 	1.294424 	
0.012999567 	0 	0.04949935 	 -0.00038484555 	2.4750988e-08 	1.2969676 	
0.012999567 	0 	0.049999333 	 -0.00039690834 	2.4469335e-08 	1.294612 	
0.012999567 	0 	0.050499317 	 -0.00040970851 	2.4109191e-08 	1.2923743 	
0.012999567 	0 	0.0509993 	 -0.00042357974 	2.3664064e-08 	1.290681 	
0.012999567 	0 	0.051499283 	 -0.00044017676 	2.3106968e-08 	1.2922097 	
0.012999567 	0 	0.051999267 	 -0.00045757781 	2.2462302e-08 	1.294137 	
0.012999567 	0 	0.05249925 	 -0.0004753329 	2.1733312e-08 	1.2959159 	
0.012999567 	0 	0.052999233 	 -0.0004932021 	2.0917984e-08 	1.2975379 	
0.012999567 	0 	0.053499217 	 -0.00050922705 	2.0025479e-08 	1.2963543 	
0.012999567 	0 	0.0539992 	 -0.00052471499 	1.9040492e-08 	1.295251 	
0.012999567 	0 	0.054499183 	 -0.00053912046 	1.7961272e-08 	1.2943258 	
0.012999567 	0 	0.054999167 	 -0.00055165117 	1.6786899e-08 	1.2935871 	
0.012999567 	0 	0.05549915 	 -0.00056128643 	1.5516965e-08 	1.2930435 	
0.012999567 	0 	0.055999133 	 -0.00056674137 	1.4151569e-08 	1.292704 	
0.012999567 	0 	0.056499117 	 -0.00056643535 	1.2691145e-08 	1.2925773 	
0.012999567 	0 	0.0569991 	 -0.00055847224 	1.1136918e-08 	1.2926721 	
0.012999567 	0 	0.057499083 	 -0.000540645 	9.491653e-09 	1.2929977 	
0.012999567 	0 	0.057999067 	 -0.00051048813 	7.7570318e-09 	1.293563 	
0.012999567 	0 	0.05849905 	 -0.00046542034 	5.9373487e-09 	1.2943778 	
0.012999567 	0 	0.058999033 	 -0.00040305937 	4.0357157e-09 	1.2954525 	
0.012999567 	0 	0.059499017 	 -0.00032189849 	2.0556479e-09 	1.2968017 	
0.012999567 	0 	0.059999 	 -0.045306063 	4.1458728e-12 	1.2993643 	
0.01349955 	0 	1e-06 	 0.047094033 	-4.3252157e-12 	1.4007389 	
0.01349955 	0 	0.00050098333 	 0.00036208213 	-2.1743718e-09 	1.3980828 	
0.01349955 	0 	0.0010009667 	 0.00045353772 	-4.2651041e-09 	1.3980377 	
0.01349955 	0 	0.00150095 	 0.0005230692 	-6.2661584e-09 	1.3979887 	
0.01349955 	0 	0.0020009333 	 0.00057280141 	-8.1747909e-09 	1.3979337 	
0.01349955 	0 	0.0025009167 	 0.00060578322 	-9.9899094e-09 	1.3978729 	
0.01349955 	0 	0.0030009 	 0.00062508882 	-1.1710973e-08 	1.3978073 	
0.01349955 	0 	0.0035008833 	 0.00063352357 	-1.3337584e-08 	1.397738 	
0.01349955 	0 	0.0040008667 	 0.00063352998 	-1.4869837e-08 	1.3976657 	
0.01349955 	0 	0.00450085 	 0.00062717252 	-1.6308082e-08 	1.3975912 	
0.01349955 	0 	0.0050008333 	 0.00061615708 	-1.7652808e-08 	1.3975148 	
0.01349955 	0 	0.0055008167 	 0.0006018661 	-1.8904878e-08 	1.3974372 	
0.01349955 	0 	0.0060008 	 0.00058539946 	-2.0065311e-08 	1.3973586 	
0.01349955 	0 	0.0065007833 	 0.00056770282 	-2.1134412e-08 	1.3974151 	
0.01349955 	0 	0.0070007667 	 0.00055018327 	-2.2105293e-08 	1.3986977 	
0.01349955 	0 	0.00750075 	 0.00053087536 	-2.3000898e-08 	1.397114 	
0.01349955 	0 	0.0080007333 	 0.00051257108 	-2.3794597e-08 	1.3970341 	
0.01349955 	0 	0.0085007167 	 0.000494762 	-2.450288e-08 	1.3969544 	
0.01349955 	0 	0.0090007 	 0.00047758842 	-2.5127932e-08 	1.3968751 	
0.01349955 	0 	0.0095006833 	 0.00046112898 	-2.5672056e-08 	1.3967962 	
0.01349955 	0 	0.010000667 	 0.00044541727 	-2.6137649e-08 	1.3967178 	
0.01349955 	0 	0.01050065 	 0.00043145301 	-2.651391e-08 	1.3980694 	
0.01349955 	0 	0.011000633 	 0.00041664302 	-2.6823396e-08 	1.3965562 	
0.01349955 	0 	0.011500617 	 0.00040327117 	-2.7045615e-08 	1.3964799 	
0.01349955 	0 	0.0120006 	 0.0003905076 	-2.7198735e-08 	1.3964044 	
0.01349955 	0 	0.012500583 	 0.00037829077 	-2.728553e-08 	1.3963297 	
0.01349955 	0 	0.013000567 	 0.00036736569 	-2.7294707e-08 	1.3974113 	
0.01349955 	0 	0.01350055 	 0.00035563539 	-2.7241951e-08 	1.3961763 	
0.01349955 	0 	0.014000533 	 0.00034479505 	-2.7119138e-08 	1.3961048 	
0.01349955 	0 	0.014500517 	 0.00033422533 	-2.6940558e-08 	1.3960343 	
0.01349955 	0 	0.0150005 	 0.00032467943 	-2.6694284e-08 	1.397293 	
0.01349955 	0 	0.015500483 	 0.00031401415 	-2.6395667e-08 	1.3958894 	
0.01349955 	0 	0.016000467 	 0.00030401742 	-2.6037004e-08 	1.3958227 	
0.01349955 	0 	0.01650045 	 0.00029409308 	-2.5633065e-08 	1.395757 	
0.01349955 	0 	0.017000433 	 0.00028445664 	-2.5170887e-08 	1.395685 	
0.01349955 	0 	0.017500417 	 0.00027458846 	-2.4654412e-08 	1.3956224 	
0.01349955 	0 	0.0180004 	 0.00026469383 	-2.4100433e-08 	1.395561 	
0.01349955 	0 	0.018500383 	 0.00025521744 	-2.3497795e-08 	1.3961955 	
0.01349955 	0 	0.019000367 	 0.00024497672 	-2.285133e-08 	1.3954348 	
0.01349955 	0 	0.01950035 	 0.00023486832 	-2.2169425e-08 	1.395378 	
0.01349955 	0 	0.020000333 	 0.00022515505 	-2.1446055e-08 	1.3962078 	
0.01349955 	0 	0.020500317 	 0.00021458763 	-2.068705e-08 	1.3952609 	
0.01349955 	0 	0.0210003 	 0.00020414056 	-1.9898719e-08 	1.3952089 	
0.01349955 	0 	0.021500283 	 0.00019390374 	-1.9075881e-08 	1.3953921 	
0.01349955 	0 	0.022000267 	 0.00018312757 	-1.8220563e-08 	1.3951017 	
0.01349955 	0 	0.02250025 	 0.00017230269 	-1.7346134e-08 	1.3950548 	
0.01349955 	0 	0.023000233 	 0.00016163162 	-1.6437827e-08 	1.3950011 	
0.01349955 	0 	0.023500217 	 0.00015052577 	-1.5508996e-08 	1.3949581 	
0.01349955 	0 	0.0240002 	 0.00013955275 	-1.4561687e-08 	1.3955829 	
0.01349955 	0 	0.024500183 	 0.00012829582 	-1.3589276e-08 	1.3948683 	
0.01349955 	0 	0.025000167 	 0.00011686239 	-1.2605438e-08 	1.3948306 	
0.01349955 	0 	0.02550015 	 0.00010565348 	-1.1599733e-08 	1.3947856 	
0.01349955 	0 	0.026000133 	 9.4007e-05 	-1.0582101e-08 	1.3947521 	
0.01349955 	0 	0.026500117 	 8.2511544e-05 	-9.5525126e-09 	1.3955407 	
0.01349955 	0 	0.0270001 	 7.0833741e-05 	-8.5087558e-09 	1.394681 	
0.01349955 	0 	0.027500083 	 5.8982375e-05 	-7.4612417e-09 	1.3946527 	
0.01349955 	0 	0.028000067 	 4.7411787e-05 	-6.3969934e-09 	1.3946173 	
0.01349955 	0 	0.02850005 	 3.5452127e-05 	-5.3332222e-09 	1.3945933 	
0.01349955 	0 	0.029000033 	 2.3816781e-05 	-4.2580608e-09 	1.3945612 	
0.01349955 	0 	0.029500017 	 1.1812815e-05 	-3.1860627e-09 	1.3945501 	
0.01349955 	0 	0.03 	 -1.5110948e-08 	-2.108976e-09 	1.3957998 	
0.01349955 	0 	0.030499983 	 -1.1843e-05 	-1.031053e-09 	1.3945501 	
0.01349955 	0 	0.030999967 	 -2.3846951e-05 	4.4235928e-11 	1.3945612 	
0.01349955 	0 	0.03149995 	 -3.5482266e-05 	1.1265488e-09 	1.3945933 	
0.01349955 	0 	0.031999933 	 -4.7441889e-05 	2.199356e-09 	1.3946173 	
0.01349955 	0 	0.032499917 	 -5.9012431e-05 	3.2754792e-09 	1.3946527 	
0.01349955 	0 	0.0329999 	 -7.0863744e-05 	4.3378691e-09 	1.394681 	
0.01349955 	0 	0.033499883 	 -8.2541508e-05 	5.399047e-09 	1.3955407 	
0.01349955 	0 	0.033999867 	 -9.4036872e-05 	6.4484114e-09 	1.3947521 	
0.01349955 	0 	0.03449985 	 -0.00010568328 	7.4879616e-09 	1.3947856 	
0.01349955 	0 	0.034999833 	 -0.0001168921 	8.5189764e-09 	1.3948306 	
0.01349955 	0 	0.035499817 	 -0.00012832541 	9.5301901e-09 	1.3948683 	
0.01349955 	0 	0.0359998 	 -0.00013958224 	1.0532474e-08 	1.3955829 	
0.01349955 	0 	0.036499783 	 -0.00015055509 	1.1511772e-08 	1.3949581 	
0.01349955 	0 	0.036999767 	 -0.00016166076 	1.2474557e-08 	1.3950011 	
0.01349955 	0 	0.03749975 	 -0.00017233163 	1.3419658e-08 	1.3950548 	
0.01349955 	0 	0.037999733 	 -0.00018315629 	1.4333063e-08 	1.3951017 	
0.01349955 	0 	0.038499717 	 -0.00019393222 	1.5229037e-08 	1.3953921 	
0.01349955 	0 	0.0389997 	 -0.00020416875 	1.6095426e-08 	1.3952089 	
0.01349955 	0 	0.039499683 	 -0.00021461553 	1.6929215e-08 	1.3952609 	
0.01349955 	0 	0.039999667 	 -0.00022518268 	1.7736092e-08 	1.3962078 	
0.01349955 	0 	0.04049965 	 -0.00023489558 	1.8509294e-08 	1.395378 	
0.01349955 	0 	0.040999633 	 -0.00024500364 	1.9243291e-08 	1.3954348 	
0.01349955 	0 	0.041499617 	 -0.00025524404 	1.9944164e-08 	1.3961955 	
0.01349955 	0 	0.0419996 	 -0.00026472003 	2.0603446e-08 	1.395561 	
0.01349955 	0 	0.042499583 	 -0.0002746143 	2.1216274e-08 	1.3956224 	
0.01349955 	0 	0.042999567 	 -0.00028448209 	2.1793412e-08 	1.395685 	
0.01349955 	0 	0.04349955 	 -0.00029411815 	2.2319338e-08 	1.395757 	
0.01349955 	0 	0.043999533 	 -0.00030404209 	2.2789169e-08 	1.3958227 	
0.01349955 	0 	0.044499517 	 -0.00031403843 	2.3215684e-08 	1.3958894 	
0.01349955 	0 	0.0449995 	 -0.00032470336 	2.3585165e-08 	1.397293 	
0.01349955 	0 	0.045499483 	 -0.00033424881 	2.3903812e-08 	1.3960343 	
0.01349955 	0 	0.045999467 	 -0.00034481813 	2.4157377e-08 	1.3961048 	
0.01349955 	0 	0.04649945 	 -0.00035565806 	2.4357199e-08 	1.3961763 	
0.01349955 	0 	0.046999433 	 -0.00036738804 	2.4489847e-08 	1.3974113 	
0.01349955 	0 	0.047499417 	 -0.00037831269 	2.4562108e-08 	1.3963297 	
0.01349955 	0 	0.0479994 	 -0.00039052915 	2.4559109e-08 	1.3964043 	
0.01349955 	0 	0.048499383 	 -0.00040329237 	2.4491661e-08 	1.3964798 	
0.01349955 	0 	0.048999367 	 -0.00041666387 	2.4356963e-08 	1.3965562 	
0.01349955 	0 	0.04949935 	 -0.00043147358 	2.4137693e-08 	1.3980694 	
0.01349955 	0 	0.049999333 	 -0.00044543742 	2.3852392e-08 	1.3967177 	
0.01349955 	0 	0.050499317 	 -0.00046114875 	2.3479735e-08 	1.3967961 	
0.01349955 	0 	0.0509993 	 -0.00047760778 	2.3029943e-08 	1.396875 	
0.01349955 	0 	0.051499283 	 -0.00049478089 	2.2500484e-08 	1.3969544 	
0.01349955 	0 	0.051999267 	 -0.00051258943 	2.1888958e-08 	1.3970341 	
0.01349955 	0 	0.05249925 	 -0.00053089307 	2.1193068e-08 	1.397114 	
0.01349955 	0 	0.052999233 	 -0.00055020029 	2.0396902e-08 	1.3986976 	
0.01349955 	0 	0.053499217 	 -0.0005677189 	1.9525323e-08 	1.397415 	
0.01349955 	0 	0.0539992 	 -0.00058541446 	1.8556469e-08 	1.3973586 	
0.01349955 	0 	0.054499183 	 -0.00060187988 	1.7497094e-08 	1.3974372 	
0.01349955 	0 	0.054999167 	 -0.00061616947 	1.6347086e-08 	1.3975148 	
0.01349955 	0 	0.05549915 	 -0.00062718338 	1.510594e-08 	1.3975911 	
0.01349955 	0 	0.055999133 	 -0.0006335392 	1.3773592e-08 	1.3976657 	
0.01349955 	0 	0.056499117 	 -0.00063353105 	1.2350419e-08 	1.397738 	
0.01349955 	0 	0.0569991 	 -0.00062509457 	1.0837584e-08 	1.3978073 	
0.01349955 	0 	0.057499083 	 -0.00060578729 	9.2368324e-09 	1.3978728 	
0.01349955 	0 	0.057999067 	 -0.00057280397 	7.5503906e-09 	1.3979336 	
0.01349955 	0 	0.05849905 	 -0.00052307047 	5.7810565e-09 	1.3979887 	
0.01349955 	0 	0.058999033 	 -0.00045353811 	3.9312677e-09 	1.3980377 	
0.01349955 	0 	0.059499017 	 -0.00036208202 	2.0032227e-09 	1.3980828 	
0.01349955 	0 	0.059999 	 -0.047094056 	3.9891156e-12 	1.4007389 	
0.013999533 	0 	1e-06 	 0.048906187 	-4.3252157e-12 	1.5073466 	
0.013999533 	0 	0.00050098333 	 0.00040586884 	-2.1206431e-09 	1.5044585 	
0.013999533 	0 	0.0010009667 	 0.00050689427 	-4.1599638e-09 	1.5029718 	
0.013999533 	0 	0.00150095 	 0.0005824678 	-6.1132174e-09 	1.5017819 	
0.013999533 	0 	0.0020009333 	 0.00063605227 	-7.9717131e-09 	1.5016677 	
0.013999533 	0 	0.0025009167 	 0.00067122971 	-9.7393808e-09 	1.5016034 	
0.013999533 	0 	0.0030009 	 0.00069156161 	-1.1415814e-08 	1.5015356 	
0.013999533 	0 	0.0035008833 	 0.0007002023 	-1.3000484e-08 	1.5014653 	
0.013999533 	0 	0.0040008667 	 0.00069984592 	-1.449344e-08 	1.5013931 	
0.013999533 	0 	0.00450085 	 0.0006927381 	-1.5895069e-08 	1.5013194 	
0.013999533 	0 	0.0050008333 	 0.00068071469 	-1.7205841e-08 	1.5012447 	
0.013999533 	0 	0.0055008167 	 0.00066543103 	-1.8422642e-08 	1.5015961 	
0.013999533 	0 	0.0060008 	 0.00064819621 	-1.9544038e-08 	1.5025884 	
0.013999533 	0 	0.0065007833 	 0.00062974566 	-2.0575068e-08 	1.5037738 	
0.013999533 	0 	0.0070007667 	 0.00061070112 	-2.1517548e-08 	1.5050463 	
0.013999533 	0 	0.00750075 	 0.0005897248 	-2.2389083e-08 	1.5032757 	
0.013999533 	0 	0.0080007333 	 0.00056883745 	-2.3178183e-08 	1.501336 	
0.013999533 	0 	0.0085007167 	 0.00054932938 	-2.3874981e-08 	1.5006922 	
0.013999533 	0 	0.0090007 	 0.00053089151 	-2.4486052e-08 	1.5006184 	
0.013999533 	0 	0.0095006833 	 0.00051320988 	-2.5017892e-08 	1.5005454 	
0.013999533 	0 	0.010000667 	 0.00049704055 	-2.5458937e-08 	1.5018165 	
0.013999533 	0 	0.01050065 	 0.00048231402 	-2.5812407e-08 	1.5043587 	
0.013999533 	0 	0.011000633 	 0.00046524314 	-2.6125551e-08 	1.5015939 	
0.013999533 	0 	0.011500617 	 0.0004499069 	-2.6355573e-08 	1.5002369 	
0.013999533 	0 	0.0120006 	 0.0004361095 	-2.6505584e-08 	1.5001691 	
0.013999533 	0 	0.012500583 	 0.00042335903 	-2.6580656e-08 	1.501065 	
0.013999533 	0 	0.013000567 	 0.00041184552 	-2.6574433e-08 	1.5036622 	
0.013999533 	0 	0.01350055 	 0.00039743048 	-2.65468e-08 	1.5001158 	
0.013999533 	0 	0.014000533 	 0.00038554412 	-2.6428516e-08 	1.4998835 	
0.013999533 	0 	0.014500517 	 0.00037415978 	-2.6251025e-08 	1.5000635 	
0.013999533 	0 	0.0150005 	 0.00036431422 	-2.5990841e-08 	1.5035159 	
0.013999533 	0 	0.015500483 	 0.00035103701 	-2.5725305e-08 	1.4996765 	
0.013999533 	0 	0.016000467 	 0.00034015707 	-2.5373768e-08 	1.49962 	
0.013999533 	0 	0.01650045 	 0.00032989231 	-2.4964697e-08 	1.5010546 	
0.013999533 	0 	0.017000433 	 0.00031887861 	-2.4514017e-08 	1.5014605 	
0.013999533 	0 	0.017500417 	 0.00030707069 	-2.4027741e-08 	1.4994315 	
0.013999533 	0 	0.0180004 	 0.00029634141 	-2.3483304e-08 	1.4994312 	
0.013999533 	0 	0.018500383 	 0.00028621939 	-2.2880359e-08 	1.5023744 	
0.013999533 	0 	0.019000367 	 0.0002737964 	-2.2271577e-08 	1.4992579 	
0.013999533 	0 	0.01950035 	 0.00026285102 	-2.1601513e-08 	1.4992132 	
0.013999533 	0 	0.020000333 	 0.00025239473 	-2.0882403e-08 	1.5023703 	
0.013999533 	0 	0.020500317 	 0.00023972173 	-2.0162473e-08 	1.4991003 	
0.013999533 	0 	0.0210003 	 0.00022845088 	-1.9387256e-08 	1.4990612 	
0.013999533 	0 	0.021500283 	 0.00021716443 	-1.8576311e-08 	1.5015391 	
0.013999533 	0 	0.022000267 	 0.00020455197 	-1.7757485e-08 	1.4989596 	
0.013999533 	0 	0.02250025 	 0.00019304721 	-1.6892468e-08 	1.4999944 	
0.013999533 	0 	0.023000233 	 0.0001805455 	-1.6016602e-08 	1.4999678 	
0.013999533 	0 	0.023500217 	 0.00016822693 	-1.5111914e-08 	1.4988366 	
