0.0179994 	0 	0.03149995 	 -0.8941608 	-3.1668018e-09 	2.4261807 	
0.0179994 	0 	0.031999933 	 -0.89504789 	-2.6933398e-09 	2.418366 	
0.0179994 	0 	0.032499917 	 -0.89369847 	-2.048309e-09 	2.4077443 	
0.0179994 	0 	0.0329999 	 -0.89319993 	-2.0259324e-09 	2.3983147 	
0.0179994 	0 	0.033499883 	 -0.89452581 	-1.5881084e-09 	2.3913 	
0.0179994 	0 	0.033999867 	 -0.89502077 	-1.1759893e-09 	2.3832534 	
0.0179994 	0 	0.03449985 	 -0.89327278 	-7.6544281e-10 	2.3723411 	
0.0179994 	0 	0.034999833 	 -0.89155313 	-1.6233141e-11 	2.3614929 	
0.0179994 	0 	0.035499817 	 -0.89205306 	3.9748571e-11 	2.3535218 	
0.0179994 	0 	0.0359998 	 -0.89249068 	4.8214812e-10 	2.3454591 	
0.0179994 	0 	0.036499783 	 -0.89127072 	9.5940821e-10 	2.3352343 	
0.0179994 	0 	0.036999767 	 -0.88896743 	1.5067111e-09 	2.3235765 	
0.0179994 	0 	0.03749975 	 -0.88660913 	1.5042659e-09 	2.3118062 	
0.0179994 	0 	0.037999733 	 -0.88602055 	2.3388756e-09 	2.3022646 	
0.0179994 	0 	0.038499717 	 -0.88539737 	2.8173099e-09 	2.2926017 	
0.0179994 	0 	0.0389997 	 -0.88455272 	3.0464766e-09 	2.282571 	
0.0179994 	0 	0.039499683 	 -0.88169314 	3.2118338e-09 	2.2698238 	
0.0179994 	0 	0.039999667 	 -0.87857698 	3.5949733e-09 	2.2566295 	
0.0179994 	0 	0.04049965 	 -0.87530554 	4.0314779e-09 	2.2431049 	
0.0179994 	0 	0.040999633 	 -0.87233741 	4.4707156e-09 	2.2298337 	
0.0179994 	0 	0.041499617 	 -0.8701603 	4.8887347e-09 	2.217417 	
0.0179994 	0 	0.0419996 	 -0.86769613 	4.9485355e-09 	2.2044548 	
0.0179994 	0 	0.042499583 	 -0.8649321 	5.3062494e-09 	2.1909135 	
0.0179994 	0 	0.042999567 	 -0.86185504 	5.4805177e-09 	2.1767576 	
0.0179994 	0 	0.04349955 	 -0.85825238 	5.6007831e-09 	2.1616871 	
0.0179994 	0 	0.043999533 	 -0.85366429 	5.8761913e-09 	2.1450705 	
0.0179994 	0 	0.044499517 	 -0.84885382 	6.023066e-09 	2.1278924 	
0.0179994 	0 	0.0449995 	 -0.84381121 	6.0983771e-09 	2.110118 	
0.0179994 	0 	0.045499483 	 -0.83852651 	6.3011651e-09 	2.0917111 	
0.0179994 	0 	0.045999467 	 -0.83298957 	6.0785419e-09 	2.0726339 	
0.0179994 	0 	0.04649945 	 -0.82719015 	6.3862344e-09 	2.0528468 	
0.0179994 	0 	0.046999433 	 -0.821118 	6.4215057e-09 	2.032309 	
0.0179994 	0 	0.047499417 	 -0.81476295 	6.3892692e-09 	2.0109781 	
0.0179994 	0 	0.0479994 	 -0.80811499 	6.3082937e-09 	1.9888101 	
0.0179994 	0 	0.048499383 	 -0.8011644 	6.0272901e-09 	1.9657597 	
0.0179994 	0 	0.048999367 	 -0.79390188 	5.9813846e-09 	1.94178 	
0.0179994 	0 	0.04949935 	 -0.78631867 	5.9798966e-09 	1.9168232 	
0.0179994 	0 	0.049999333 	 -0.7782832 	5.7232692e-09 	1.8906673 	
0.0179994 	0 	0.050499317 	 -0.76892205 	5.4353763e-09 	1.8620406 	
0.0179994 	0 	0.0509993 	 -0.75905969 	5.139311e-09 	1.8320403 	
0.0179994 	0 	0.051499283 	 -0.74869283 	4.6000323e-09 	1.8006108 	
0.0179994 	0 	0.051999267 	 -0.73782031 	4.4889449e-09 	1.7676965 	
0.0179994 	0 	0.05249925 	 -0.72764452 	3.9937093e-09 	1.7349162 	
0.0179994 	0 	0.052999233 	 -0.71765153 	3.790275e-09 	1.7015287 	
0.0179994 	0 	0.053499217 	 -0.7073057 	3.1534273e-09 	1.6667316 	
0.0179994 	0 	0.0539992 	 -0.69494066 	2.6680171e-09 	1.6279782 	
0.0179994 	0 	0.054499183 	 -0.68148454 	2.0986103e-09 	1.5865426 	
0.0179994 	0 	0.054999167 	 -0.66854173 	1.9025178e-09 	1.5447003 	
0.0179994 	0 	0.05549915 	 -0.6568523 	8.6764224e-10 	1.5035084 	
0.0179994 	0 	0.055999133 	 -0.64369282 	2.0451375e-10 	1.4588287 	
0.0179994 	0 	0.056499117 	 -0.62838189 	-4.2910851e-10 	1.4094727 	
0.0179994 	0 	0.0569991 	 -0.61473675 	-1.0746763e-09 	1.3611834 	
0.0179994 	0 	0.057499083 	 -0.60162791 	-1.7223426e-09 	1.3122283 	
0.0179994 	0 	0.057999067 	 -0.58518039 	-2.4482334e-09 	1.2563501 	
0.0179994 	0 	0.05849905 	 -0.57078136 	-3.1338872e-09 	1.2019616 	
0.0179994 	0 	0.058999033 	 -0.55607599 	-3.8989028e-09 	1.145273 	
0.0179994 	0 	0.059499017 	 -0.53930769 	-4.6250388e-09 	1.083295 	
0.0179994 	0 	0.059999 	 -0.55109272 	-5.4011252e-09 	1.0463455 	
0.018499383 	0 	1e-06 	 -0.45125706 	-2.8047607e-09 	3.977497 	
0.018499383 	0 	0.00050098333 	 -0.53564056 	-3.869138e-09 	3.9330768 	
0.018499383 	0 	0.0010009667 	 -0.55246581 	-4.801967e-09 	3.8765841 	
0.018499383 	0 	0.00150095 	 -0.56815837 	-5.833992e-09 	3.8187677 	
0.018499383 	0 	0.0020009333 	 -0.58365877 	-6.6751812e-09 	3.7639689 	
0.018499383 	0 	0.0025009167 	 -0.60076209 	-7.4931154e-09 	3.7150299 	
0.018499383 	0 	0.0030009 	 -0.61514117 	-8.3666787e-09 	3.6620856 	
0.018499383 	0 	0.0035008833 	 -0.63016889 	-8.6997598e-09 	3.6141173 	
0.018499383 	0 	0.0040008667 	 -0.64620064 	-9.3431216e-09 	3.570411 	
0.018499383 	0 	0.00450085 	 -0.66065965 	-9.9721182e-09 	3.5258064 	
0.018499383 	0 	0.0050008333 	 -0.6741409 	-1.0570876e-08 	3.4820402 	
0.018499383 	0 	0.0055008167 	 -0.6879763 	-1.1154653e-08 	3.4418646 	
0.018499383 	0 	0.0060008 	 -0.70246797 	-1.1620842e-08 	3.4050177 	
0.018499383 	0 	0.0065007833 	 -0.71614795 	-1.1762816e-08 	3.3689494 	
0.018499383 	0 	0.0070007667 	 -0.72794106 	-1.2325992e-08 	3.3318545 	
0.018499383 	0 	0.00750075 	 -0.73973696 	-1.2569254e-08 	3.297231 	
0.018499383 	0 	0.0080007333 	 -0.7515585 	-1.3077627e-08 	3.2650132 	
0.018499383 	0 	0.0085007167 	 -0.76296844 	-1.3169411e-08 	3.2341681 	
0.018499383 	0 	0.0090007 	 -0.77467864 	-1.3286422e-08 	3.2057069 	
0.018499383 	0 	0.0095006833 	 -0.78589782 	-1.3681891e-08 	3.1783703 	
0.018499383 	0 	0.010000667 	 -0.79662689 	-1.3833008e-08 	3.1521059 	
0.018499383 	0 	0.01050065 	 -0.8061001 	-1.3935058e-08 	3.1256864 	
0.018499383 	0 	0.011000633 	 -0.81512837 	-1.4055283e-08 	3.1003206 	
0.018499383 	0 	0.011500617 	 -0.82383473 	-1.4141488e-08 	3.0761282 	
0.018499383 	0 	0.0120006 	 -0.83222829 	-1.4123921e-08 	3.0530533 	
0.018499383 	0 	0.012500583 	 -0.84031875 	-1.4072003e-08 	3.0310412 	
0.018499383 	0 	0.013000567 	 -0.84811622 	-1.4083374e-08 	3.0100391 	
0.018499383 	0 	0.01350055 	 -0.85563111 	-1.4134565e-08 	2.9899959 	
0.018499383 	0 	0.014000533 	 -0.86287402 	-1.4135889e-08 	2.9708622 	
0.018499383 	0 	0.014500517 	 -0.86985557 	-1.4082757e-08 	2.9525903 	
0.018499383 	0 	0.0150005 	 -0.87658636 	-1.4082098e-08 	2.9351344 	
0.018499383 	0 	0.015500483 	 -0.88307686 	-1.4016507e-08 	2.9184504 	
0.018499383 	0 	0.016000467 	 -0.88933734 	-1.374978e-08 	2.9024956 	
0.018499383 	0 	0.01650045 	 -0.89537782 	-1.3618821e-08 	2.8872295 	
0.018499383 	0 	0.017000433 	 -0.90048204 	-1.3472165e-08 	2.871625 	
0.018499383 	0 	0.017500417 	 -0.90508091 	-1.3318982e-08 	2.8562338 	
0.018499383 	0 	0.0180004 	 -0.90937416 	-1.2955295e-08 	2.8412835 	
0.018499383 	0 	0.018500383 	 -0.91353183 	-1.2591656e-08 	2.8269537 	
0.018499383 	0 	0.019000367 	 -0.91794474 	-1.253162e-08 	2.81371 	
0.018499383 	0 	0.01950035 	 -0.92213898 	-1.215131e-08 	2.8008853 	
0.018499383 	0 	0.020000333 	 -0.92635602 	-1.2089762e-08 	2.7887997 	
0.018499383 	0 	0.020500317 	 -0.93093477 	-1.1785331e-08 	2.7779063 	
0.018499383 	0 	0.0210003 	 -0.93526577 	-1.1495543e-08 	2.7672679 	
0.018499383 	0 	0.021500283 	 -0.93767955 	-1.1183824e-08 	2.7546863 	
0.018499383 	0 	0.022000267 	 -0.93994605 	-1.1001178e-08 	2.7424482 	
0.018499383 	0 	0.02250025 	 -0.94296922 	-1.0611927e-08 	2.731665 	
0.018499383 	0 	0.023000233 	 -0.94590674 	-1.0540808e-08 	2.7212428 	
0.018499383 	0 	0.023500217 	 -0.94967512 	-9.8554604e-09 	2.7124463 	
0.018499383 	0 	0.0240002 	 -0.95240631 	-9.4685377e-09 	2.702715 	
0.018499383 	0 	0.024500183 	 -0.95354664 	-9.3878345e-09 	2.6913415 	
0.018499383 	0 	0.025000167 	 -0.95554164 	-8.9991556e-09 	2.6813845 	
0.018499383 	0 	0.02550015 	 -0.9578434 	-8.6090268e-09 	2.6721613 	
0.018499383 	0 	0.026000133 	 -0.96105111 	-7.9446642e-09 	2.66449 	
0.018499383 	0 	0.026500117 	 -0.96210042 	-7.4814032e-09 	2.6543865 	
0.018499383 	0 	0.0270001 	 -0.96290118 	-7.3713251e-09 	2.6442241 	
0.018499383 	0 	0.027500083 	 -0.96441313 	-6.6700444e-09 	2.6351634 	
0.018499383 	0 	0.028000067 	 -0.96715085 	-6.2733191e-09 	2.6279696 	
0.018499383 	0 	0.02850005 	 -0.96778322 	-5.859278e-09 	2.61837 	
0.018499383 	0 	0.029000033 	 -0.96807547 	-5.4471161e-09 	2.6085176 	
0.018499383 	0 	0.029500017 	 -0.96929986 	-5.0688111e-09 	2.5999704 	
0.018499383 	0 	0.03 	 -0.97169908 	-4.6698891e-09 	2.5931381 	
0.018499383 	0 	0.030499983 	 -0.97082498 	-4.2982724e-09 	2.5824138 	
0.018499383 	0 	0.030999967 	 -0.97114868 	-3.9233672e-09 	2.5732221 	
0.018499383 	0 	0.03149995 	 -0.97239487 	-3.2765816e-09 	2.5653317 	
0.018499383 	0 	0.031999933 	 -0.97328871 	-2.8869673e-09 	2.557147 	
0.018499383 	0 	0.032499917 	 -0.97206583 	-2.7419672e-09 	2.5464204 	
0.018499383 	0 	0.0329999 	 -0.97209258 	-2.0423309e-09 	2.5372553 	
0.018499383 	0 	0.033499883 	 -0.97281802 	-1.697804e-09 	2.5290624 	
0.018499383 	0 	0.033999867 	 -0.97328234 	-1.3465114e-09 	2.5206187 	
0.018499383 	0 	0.03449985 	 -0.97156178 	-8.537058e-10 	2.5094977 	
0.018499383 	0 	0.034999833 	 -0.97076502 	-4.5812719e-10 	2.4994957 	
0.018499383 	0 	0.035499817 	 -0.97027172 	-6.9874421e-11 	2.4898789 	
0.018499383 	0 	0.0359998 	 -0.97062361 	2.2676754e-10 	2.4813465 	
0.018499383 	0 	0.036499783 	 -0.96935519 	7.0550093e-10 	2.4707814 	
0.018499383 	0 	0.036999767 	 -0.96702209 	1.086891e-09 	2.4588584 	
0.018499383 	0 	0.03749975 	 -0.96553756 	1.1789031e-09 	2.4479003 	
0.018499383 	0 	0.037999733 	 -0.9639562 	1.9171634e-09 	2.436762 	
0.018499383 	0 	0.038499717 	 -0.96312311 	2.3963638e-09 	2.4265103 	
0.018499383 	0 	0.0389997 	 -0.96213057 	2.7130037e-09 	2.4159765 	
0.018499383 	0 	0.039499683 	 -0.95916441 	3.0174011e-09 	2.402875 	
0.018499383 	0 	0.039999667 	 -0.95592932 	3.1939618e-09 	2.3893176 	
0.018499383 	0 	0.04049965 	 -0.95305687 	3.6285782e-09 	2.3760568 	
0.018499383 	0 	0.040999633 	 -0.95019532 	4.0484935e-09 	2.362654 	
0.018499383 	0 	0.041499617 	 -0.94709285 	4.1342931e-09 	2.3487887 	
0.018499383 	0 	0.0419996 	 -0.94423057 	4.5073071e-09 	2.3350539 	
0.018499383 	0 	0.042499583 	 -0.94121131 	4.8826542e-09 	2.3209288 	
0.018499383 	0 	0.042999567 	 -0.93786068 	5.0119287e-09 	2.3061735 	
0.018499383 	0 	0.04349955 	 -0.93397033 	5.1185262e-09 	2.2905035 	
0.018499383 	0 	0.043999533 	 -0.92909106 	5.3299386e-09 	2.273322 	
0.018499383 	0 	0.044499517 	 -0.92396278 	5.5570708e-09 	2.2555466 	
0.018499383 	0 	0.0449995 	 -0.91857415 	5.6416267e-09 	2.2371403 	
0.018499383 	0 	0.045499483 	 -0.91291357 	5.6520731e-09 	2.2180645 	
0.018499383 	0 	0.045999467 	 -0.90696917 	5.6468977e-09 	2.1982789 	
0.018499383 	0 	0.04649945 	 -0.90072892 	5.6858596e-09 	2.1777413 	
0.018499383 	0 	0.046999433 	 -0.89418074 	5.7505729e-09 	2.156408 	
0.018499383 	0 	0.047499417 	 -0.88731254 	6.0042837e-09 	2.1342335 	
0.018499383 	0 	0.0479994 	 -0.88011241 	5.7259221e-09 	2.1111707 	
0.018499383 	0 	0.048499383 	 -0.87256867 	5.8413137e-09 	2.0871706 	
0.018499383 	0 	0.048999367 	 -0.86467007 	5.5806573e-09 	2.0621828 	
0.018499383 	0 	0.04949935 	 -0.85640588 	5.5458006e-09 	2.0361554 	
0.018499383 	0 	0.049999333 	 -0.84764546 	5.3228619e-09 	2.0088714 	
0.018499383 	0 	0.050499317 	 -0.83753291 	5.1088566e-09 	1.9791169 	
0.018499383 	0 	0.0509993 	 -0.82687145 	5.0256192e-09 	1.9479216 	
0.018499383 	0 	0.051499283 	 -0.81565823 	4.2196129e-09 	1.9152271 	
0.018499383 	0 	0.051999267 	 -0.80472007 	4.0687439e-09 	1.8820957 	
0.018499383 	0 	0.05249925 	 -0.79331126 	3.9717696e-09 	1.8474731 	
0.018499383 	0 	0.052999233 	 -0.78189529 	3.4719915e-09 	1.8119271 	
0.018499383 	0 	0.053499217 	 -0.77044638 	2.9248997e-09 	1.7753735 	
0.018499383 	0 	0.0539992 	 -0.75695534 	2.5402224e-09 	1.7348552 	
0.018499383 	0 	0.054499183 	 -0.74255552 	2.0744969e-09 	1.6918958 	
0.018499383 	0 	0.054999167 	 -0.72879576 	1.4965332e-09 	1.6486609 	
0.018499383 	0 	0.05549915 	 -0.71536551 	8.2970834e-10 	1.6046419 	
0.018499383 	0 	0.055999133 	 -0.70084114 	2.2368284e-10 	1.5576268 	
0.018499383 	0 	0.056499117 	 -0.68457644 	-7.9319415e-11 	1.5065136 	
0.018499383 	0 	0.0569991 	 -0.66930715 	-1.0419813e-09 	1.4553973 	
0.018499383 	0 	0.057499083 	 -0.65466322 	-1.5690888e-09 	1.403585 	
0.018499383 	0 	0.057999067 	 -0.63702375 	-2.4399502e-09 	1.3453029 	
0.018499383 	0 	0.05849905 	 -0.62099958 	-3.0464912e-09 	1.2877897 	
0.018499383 	0 	0.058999033 	 -0.60467429 	-3.6778943e-09 	1.2277615 	
0.018499383 	0 	0.059499017 	 -0.58701354 	-4.5180913e-09 	1.1635286 	
0.018499383 	0 	0.059999 	 -0.59809442 	-5.0402356e-09 	1.1234082 	
0.018999367 	0 	1e-06 	 -0.49413645 	-2.5204741e-09 	4.1819477 	
0.018999367 	0 	0.00050098333 	 -0.58212422 	-3.5816088e-09 	4.1378518 	
0.018999367 	0 	0.0010009667 	 -0.59978376 	-4.3849094e-09 	4.0760497 	
0.018999367 	0 	0.00150095 	 -0.61752762 	-5.1896092e-09 	4.0164447 	
0.018999367 	0 	0.0020009333 	 -0.63492987 	-6.2579119e-09 	3.9595398 	
0.018999367 	0 	0.0025009167 	 -0.65269999 	-7.0037094e-09 	3.905766 	
0.018999367 	0 	0.0030009 	 -0.66927607 	-7.8899763e-09 	3.8521928 	
0.018999367 	0 	0.0035008833 	 -0.68593554 	-8.2879571e-09 	3.8020105 	
0.018999367 	0 	0.0040008667 	 -0.7024527 	-8.8712929e-09 	3.7541133 	
0.018999367 	0 	0.00450085 	 -0.71843032 	-9.5018935e-09 	3.7075702 	
0.018999367 	0 	0.0050008333 	 -0.73399269 	-1.0126412e-08 	3.6635987 	
0.018999367 	0 	0.0055008167 	 -0.74915473 	-1.0677025e-08 	3.6214653 	
0.018999367 	0 	0.0060008 	 -0.76389677 	-1.0937152e-08 	3.5811144 	
0.018999367 	0 	0.0065007833 	 -0.77874546 	-1.1338466e-08 	3.5432113 	
0.018999367 	0 	0.0070007667 	 -0.79214029 	-1.1939819e-08 	3.5055993 	
0.018999367 	0 	0.00750075 	 -0.80547551 	-1.2236295e-08 	3.4704389 	
0.018999367 	0 	0.0080007333 	 -0.81834904 	-1.2540704e-08 	3.4367972 	
0.018999367 	0 	0.0085007167 	 -0.8307586 	-1.2438837e-08 	3.4046129 	
0.018999367 	0 	0.0090007 	 -0.84270451 	-1.2827961e-08 	3.3738251 	
0.018999367 	0 	0.0095006833 	 -0.85442375 	-1.3252441e-08 	3.3446977 	
0.018999367 	0 	0.010000667 	 -0.86598583 	-1.3381301e-08 	3.3172528 	
0.018999367 	0 	0.01050065 	 -0.87626852 	-1.337881e-08 	3.2898374 	
0.018999367 	0 	0.011000633 	 -0.8860641 	-1.3574005e-08 	3.2635366 	
0.018999367 	0 	0.011500617 	 -0.89568508 	-1.3667929e-08 	3.2387828 	
0.018999367 	0 	0.0120006 	 -0.904951 	-1.3439418e-08 	3.2151719 	
0.018999367 	0 	0.012500583 	 -0.91381214 	-1.3591692e-08 	3.1925435 	
0.018999367 	0 	0.013000567 	 -0.92228056 	-1.3672874e-08 	3.1708475 	
0.018999367 	0 	0.01350055 	 -0.93036881 	-1.3672914e-08 	3.1500355 	
0.018999367 	0 	0.014000533 	 -0.93808977 	-1.3672955e-08 	3.1300609 	
0.018999367 	0 	0.014500517 	 -0.94545645 	-1.3672995e-08 	3.1108787 	
0.018999367 	0 	0.0150005 	 -0.95248196 	-1.3673035e-08 	3.0924461 	
0.018999367 	0 	0.015500483 	 -0.9591986 	-1.3673007e-08 	3.0747515 	
0.018999367 	0 	0.016000467 	 -0.96587723 	-1.3578527e-08 	3.0581526 	
0.018999367 	0 	0.01650045 	 -0.97231022 	-1.331184e-08 	3.0422604 	
0.018999367 	0 	0.017000433 	 -0.97780602 	-1.3058643e-08 	3.0261305 	
0.018999367 	0 	0.017500417 	 -0.98282694 	-1.2761831e-08 	3.0103167 	
0.018999367 	0 	0.0180004 	 -0.98804594 	-1.2531672e-08 	2.9956228 	
0.018999367 	0 	0.018500383 	 -0.99300811 	-1.2291843e-08 	2.9814241 	
0.018999367 	0 	0.019000367 	 -0.99772453 	-1.2358851e-08 	2.9676896 	
0.018999367 	0 	0.01950035 	 -1.0022059 	-1.2076441e-08 	2.9543897 	
0.018999367 	0 	0.020000333 	 -1.0064621 	-1.1731626e-08 	2.9414962 	
0.018999367 	0 	0.020500317 	 -1.0105028 	-1.1586592e-08 	2.9289824 	
0.018999367 	0 	0.0210003 	 -1.0150439 	-1.1220853e-08 	2.9178332 	
0.018999367 	0 	0.021500283 	 -1.0178791 	-1.1006973e-08 	2.9051397 	
0.018999367 	0 	0.022000267 	 -1.0212843 	-1.0800873e-08 	2.8936797 	
0.018999367 	0 	0.02250025 	 -1.0245071 	-1.0314142e-08 	2.8824985 	
0.018999367 	0 	0.023000233 	 -1.0275545 	-1.0111276e-08 	2.8715748 	
0.018999367 	0 	0.023500217 	 -1.0305465 	-9.7777664e-09 	2.8610418 	
0.018999367 	0 	0.0240002 	 -1.0334371 	-9.3838831e-09 	2.850927 	
0.018999367 	0 	0.024500183 	 -1.0356008 	-9.1233718e-09 	2.8403011 	
0.018999367 	0 	0.025000167 	 -1.0379596 	-8.9528971e-09 	2.8302616 	
0.018999367 	0 	0.02550015 	 -1.0401718 	-8.5735857e-09 	2.8203777 	
0.018999367 	0 	0.026000133 	 -1.0426912 	-7.9446138e-09 	2.8112236 	
0.018999367 	0 	0.026500117 	 -1.0440999 	-7.4313343e-09 	2.8011143 	
0.018999367 	0 	0.0270001 	 -1.0458411 	-7.1040545e-09 	2.7916385 	
0.018999367 	0 	0.027500083 	 -1.0474508 	-6.9053781e-09 	2.7822462 	
0.018999367 	0 	0.028000067 	 -1.0492526 	-6.5220162e-09 	2.7733359 	
0.018999367 	0 	0.02850005 	 -1.0502187 	-6.0794409e-09 	2.7637425 	
0.018999367 	0 	0.029000033 	 -1.0513858 	-5.5678386e-09 	2.7545336 	
0.018999367 	0 	0.029500017 	 -1.052431 	-5.3617106e-09 	2.7453494 	
0.018999367 	0 	0.03 	 -1.0540978 	-5.0060086e-09 	2.7371268 	
0.018999367 	0 	0.030499983 	 -1.0540827 	-4.63926e-09 	2.7271034 	
0.018999367 	0 	0.030999967 	 -1.0547042 	-4.0407445e-09 	2.717909 	
0.018999367 	0 	0.03149995 	 -1.0552026 	-3.5717343e-09 	2.7086768 	
0.018999367 	0 	0.031999933 	 -1.0558786 	-3.1953054e-09 	2.6998404 	
0.018999367 	0 	0.032499917 	 -1.0557281 	-2.8289995e-09 	2.6900765 	
0.018999367 	0 	0.0329999 	 -1.0557724 	-2.4189005e-09 	2.6805989 	
0.018999367 	0 	0.033499883 	 -1.0556801 	-1.9865241e-09 	2.6710192 	
0.018999367 	0 	0.033999867 	 -1.0558993 	-1.5835941e-09 	2.6619157 	
0.018999367 	0 	0.03449985 	 -1.055002 	-1.2169524e-09 	2.6514909 	
0.018999367 	0 	0.034999833 	 -1.0544156 	-8.2682041e-10 	2.641433 	
0.018999367 	0 	0.035499817 	 -1.0536737 	-4.3335594e-10 	2.6311971 	
0.018999367 	0 	0.0359998 	 -1.0531163 	-2.9563012e-11 	2.6211903 	
0.018999367 	0 	0.036499783 	 -1.0518001 	3.669844e-10 	2.6102872 	
0.018999367 	0 	0.036999767 	 -1.0503859 	7.0316609e-10 	2.5991871 	
0.018999367 	0 	0.03749975 	 -1.0489066 	1.0917918e-09 	2.5879559 	
0.018999367 	0 	0.037999733 	 -1.0472378 	1.5027018e-09 	2.5764379 	
0.018999367 	0 	0.038499717 	 -1.045371 	1.7744387e-09 	2.56461 	
0.018999367 	0 	0.0389997 	 -1.044063 	2.3000126e-09 	2.5533817 	
0.018999367 	0 	0.039499683 	 -1.0409955 	2.6731826e-09 	2.5399356 	
0.018999367 	0 	0.039999667 	 -1.0384361 	2.8184314e-09 	2.5269409 	
0.018999367 	0 	0.04049965 	 -1.0356405 	3.2169454e-09 	2.5135271 	
0.018999367 	0 	0.040999633 	 -1.0325978 	3.5742117e-09 	2.499665 	
0.018999367 	0 	0.041499617 	 -1.0292964 	3.7255719e-09 	2.4853241 	
0.018999367 	0 	0.0419996 	 -1.0257242 	4.0316717e-09 	2.4704722 	
0.018999367 	0 	0.042499583 	 -1.0218685 	4.2608811e-09 	2.4550754 	
0.018999367 	0 	0.042999567 	 -1.0181916 	4.3741841e-09 	2.4396788 	
0.018999367 	0 	0.04349955 	 -1.0140048 	4.5309403e-09 	2.4234212 	
0.018999367 	0 	0.043999533 	 -1.0088276 	4.7657768e-09 	2.4056877 	
0.018999367 	0 	0.044499517 	 -1.0033734 	4.9420545e-09 	2.387329 	
0.018999367 	0 	0.0449995 	 -0.99785914 	5.1677064e-09 	2.3685794 	
0.018999367 	0 	0.045499483 	 -0.99200011 	5.2570083e-09 	2.3490773 	
0.018999367 	0 	0.045999467 	 -0.98576119 	5.4062496e-09 	2.3287536 	
0.018999367 	0 	0.04649945 	 -0.97912741 	5.1871153e-09 	2.3075617 	
0.018999367 	0 	0.046999433 	 -0.97208383 	5.2462755e-09 	2.2854529 	
0.018999367 	0 	0.047499417 	 -0.96461561 	5.3403116e-09 	2.2623767 	
0.018999367 	0 	0.0479994 	 -0.95670824 	5.4926467e-09 	2.2382808 	
0.018999367 	0 	0.048499383 	 -0.94834768 	5.263855e-09 	2.2131111 	
0.018999367 	0 	0.048999367 	 -0.93958511 	5.172473e-09 	2.1868918 	
0.018999367 	0 	0.04949935 	 -0.93061013 	5.0586961e-09 	2.1598192 	
0.018999367 	0 	0.049999333 	 -0.92109201 	4.9419085e-09 	2.1314334 	
0.018999367 	0 	0.050499317 	 -0.91019538 	4.7805844e-09 	2.1005796 	
0.018999367 	0 	0.0509993 	 -0.89909388 	4.6486995e-09 	2.0687287 	
0.018999367 	0 	0.051499283 	 -0.88771425 	4.1984793e-09 	2.0357376 	
0.018999367 	0 	0.051999267 	 -0.87580776 	3.9587203e-09 	2.0012293 	
0.018999367 	0 	0.05249925 	 -0.86337208 	3.6500537e-09 	1.9651391 	
0.018999367 	0 	0.052999233 	 -0.8504074 	3.353687e-09 	1.9274025 	
0.018999367 	0 	0.053499217 	 -0.83733901 	2.7644842e-09 	1.8885198 	
0.018999367 	0 	0.0539992 	 -0.8226873 	2.2648315e-09 	1.8463058 	
0.018999367 	0 	0.054499183 	 -0.80808919 	2.0047474e-09 	1.8029557 	
0.018999367 	0 	0.054999167 	 -0.79299405 	1.4541769e-09 	1.7576829 	
0.018999367 	0 	0.05549915 	 -0.77741908 	8.2969939e-10 	1.7104299 	
0.018999367 	0 	0.055999133 	 -0.76134687 	4.1007445e-10 	1.6609638 	
0.018999367 	0 	0.056499117 	 -0.7446245 	-3.4441e-11 	1.6089376 	
0.018999367 	0 	0.0569991 	 -0.72767994 	-6.8789093e-10 	1.5550144 	
0.018999367 	0 	0.057499083 	 -0.71075126 	-1.3643946e-09 	1.4994128 	
0.018999367 	0 	0.057999067 	 -0.69245456 	-2.112036e-09 	1.439695 	
0.018999367 	0 	0.05849905 	 -0.67445576 	-2.724147e-09 	1.3785861 	
0.018999367 	0 	0.058999033 	 -0.65599252 	-3.173508e-09 	1.3145954 	
0.018999367 	0 	0.059499017 	 -0.63748792 	-4.0571944e-09 	1.2482626 	
0.018999367 	0 	0.059999 	 -0.64763793 	-4.6642688e-09 	1.2046599 	
0.01949935 	0 	1e-06 	 -0.53958667 	-2.2292882e-09 	4.3902272 	
0.01949935 	0 	0.00050098333 	 -0.63094779 	-3.2777392e-09 	4.3452582 	
0.01949935 	0 	0.0010009667 	 -0.65042839 	-4.1637007e-09 	4.2800066 	
0.01949935 	0 	0.00150095 	 -0.66973828 	-4.9016972e-09 	4.2175778 	
0.01949935 	0 	0.0020009333 	 -0.68890714 	-5.7710202e-09 	4.1576149 	
0.01949935 	0 	0.0025009167 	 -0.70785487 	-6.4883031e-09 	4.0999705 	
0.01949935 	0 	0.0030009 	 -0.72643795 	-7.2915902e-09 	4.0450766 	
0.01949935 	0 	0.0035008833 	 -0.74473356 	-7.9244998e-09 	3.9923723 	
0.01949935 	0 	0.0040008667 	 -0.76266677 	-8.5725744e-09 	3.9418353 	
0.01949935 	0 	0.00450085 	 -0.78011872 	-9.0833143e-09 	3.8936845 	
0.01949935 	0 	0.0050008333 	 -0.79714707 	-9.6581966e-09 	3.8476535 	
0.01949935 	0 	0.0055008167 	 -0.81371589 	-1.0047233e-08 	3.8035926 	
0.01949935 	0 	0.0060008 	 -0.82980433 	-1.0445241e-08 	3.7614381 	
0.01949935 	0 	0.0065007833 	 -0.84534239 	-1.0903433e-08 	3.7212359 	
