0.00449985 	0 	0.0359998 	 -0.042562868 	-1.7993586e-08 	0.220254 	
0.00449985 	0 	0.036499783 	 -0.042471511 	-1.8762139e-08 	0.21878903 	
0.00449985 	0 	0.036999767 	 -0.042380154 	-1.9530693e-08 	0.21732406 	
0.00449985 	0 	0.03749975 	 -0.042288797 	-2.0299247e-08 	0.21585909 	
0.00449985 	0 	0.037999733 	 -0.042197439 	-2.1067801e-08 	0.21439413 	
0.00449985 	0 	0.038499717 	 -0.042106082 	-2.1836354e-08 	0.21292916 	
0.00449985 	0 	0.0389997 	 -0.042014725 	-2.2604908e-08 	0.21146419 	
0.00449985 	0 	0.039499683 	 -0.042563686 	-2.3382e-08 	0.21429537 	
0.00449985 	0 	0.039999667 	 -0.043532557 	-2.4139204e-08 	0.22028269 	
0.00449985 	0 	0.04049965 	 -0.041785012 	-2.4682679e-08 	0.20845978 	
0.00449985 	0 	0.040999633 	 -0.0415826 	-2.5102748e-08 	0.20652904 	
0.00449985 	0 	0.041499617 	 -0.041380189 	-2.5522817e-08 	0.20459829 	
0.00449985 	0 	0.0419996 	 -0.041177777 	-2.5942886e-08 	0.20266755 	
0.00449985 	0 	0.042499583 	 -0.040975366 	-2.6362955e-08 	0.2007368 	
0.00449985 	0 	0.042999567 	 -0.040772954 	-2.6783023e-08 	0.19880606 	
0.00449985 	0 	0.04349955 	 -0.040570543 	-2.7203092e-08 	0.19687531 	
0.00449985 	0 	0.043999533 	 -0.042363776 	-2.7545666e-08 	0.20770377 	
0.00449985 	0 	0.044499517 	 -0.040377227 	-2.7944844e-08 	0.1948781 	
0.00449985 	0 	0.0449995 	 -0.040048652 	-2.7954991e-08 	0.19228538 	
0.00449985 	0 	0.045499483 	 -0.039720076 	-2.7965139e-08 	0.18969265 	
0.00449985 	0 	0.045999467 	 -0.039391501 	-2.7975286e-08 	0.18709993 	
0.00449985 	0 	0.04649945 	 -0.039062926 	-2.7985434e-08 	0.1845072 	
0.00449985 	0 	0.046999433 	 -0.03873435 	-2.7995581e-08 	0.18191448 	
0.00449985 	0 	0.047499417 	 -0.038405775 	-2.8005729e-08 	0.17932175 	
0.00449985 	0 	0.0479994 	 -0.040150485 	-2.7756301e-08 	0.18945992 	
0.00449985 	0 	0.048499383 	 -0.038028625 	-2.7625057e-08 	0.1760988 	
0.00449985 	0 	0.048999367 	 -0.037570156 	-2.7210493e-08 	0.17267911 	
0.00449985 	0 	0.04949935 	 -0.037111687 	-2.6795929e-08 	0.16925942 	
0.00449985 	0 	0.049999333 	 -0.036653218 	-2.6381366e-08 	0.16583973 	
0.00449985 	0 	0.050499317 	 -0.036194749 	-2.5966802e-08 	0.16242004 	
0.00449985 	0 	0.0509993 	 -0.03573628 	-2.5552238e-08 	0.15900035 	
0.00449985 	0 	0.051499283 	 -0.037114542 	-2.4895431e-08 	0.16637465 	
0.00449985 	0 	0.051999267 	 -0.035199442 	-2.4406817e-08 	0.15446695 	
0.00449985 	0 	0.05249925 	 -0.034627753 	-2.3651819e-08 	0.15010713 	
0.00449985 	0 	0.052999233 	 -0.034056064 	-2.2896821e-08 	0.14574732 	
0.00449985 	0 	0.053499217 	 -0.033484376 	-2.2141823e-08 	0.1413875 	
0.00449985 	0 	0.0539992 	 -0.032912687 	-2.1386825e-08 	0.13702769 	
0.00449985 	0 	0.054499183 	 -0.034125446 	-2.0405789e-08 	0.14254425 	
0.00449985 	0 	0.054999167 	 -0.032264389 	-1.9696839e-08 	0.1313229 	
0.00449985 	0 	0.05549915 	 -0.031621957 	-1.8689722e-08 	0.12598295 	
0.00449985 	0 	0.055999133 	 -0.030979526 	-1.7682604e-08 	0.120643 	
0.00449985 	0 	0.056499117 	 -0.030337095 	-1.6675487e-08 	0.11530305 	
0.00449985 	0 	0.0569991 	 -0.029694664 	-1.5668369e-08 	0.10996311 	
0.00449985 	0 	0.057499083 	 -0.030605005 	-1.4483331e-08 	0.1129338 	
0.00449985 	0 	0.057999067 	 -0.033300933 	-1.3380782e-08 	0.10456321 	
0.00449985 	0 	0.05849905 	 -0.039344083 	-1.2083407e-08 	0.10159269 	
0.00449985 	0 	0.058999033 	 -0.045387232 	-1.0786032e-08 	0.098622172 	
0.00449985 	0 	0.059499017 	 -0.051430381 	-9.4886563e-09 	0.095651652 	
0.00449985 	0 	0.059999 	 -0.05929132 	-8.0984394e-09 	0.10165375 	
0.0049998333 	0 	1e-06 	 0.12519891 	-8.7135359e-09 	0.42079154 	
0.0049998333 	0 	0.00050098333 	 0.094814585 	-7.0657971e-09 	0.41775981 	
0.0049998333 	0 	0.0010009667 	 0.06443026 	-5.4180583e-09 	0.41472809 	
0.0049998333 	0 	0.00150095 	 0.034045934 	-3.7703195e-09 	0.41169636 	
0.0049998333 	0 	0.0020009333 	 0.0036616089 	-2.1225807e-09 	0.40866463 	
0.0049998333 	0 	0.0025009167 	 -0.026722717 	-4.7484191e-10 	0.4056329 	
0.0049998333 	0 	0.0030009 	 -0.032343733 	7.2680308e-10 	0.40105493 	
0.0049998333 	0 	0.0035008833 	 -0.032991747 	1.8388068e-09 	0.39616504 	
0.0049998333 	0 	0.0040008667 	 -0.03363976 	2.9508105e-09 	0.39127516 	
0.0049998333 	0 	0.00450085 	 -0.034287773 	4.0628142e-09 	0.38638527 	
0.0049998333 	0 	0.0050008333 	 -0.034935786 	5.1748178e-09 	0.38149538 	
0.0049998333 	0 	0.0055008167 	 -0.035575556 	6.2197522e-09 	0.37671729 	
0.0049998333 	0 	0.0060008 	 -0.036159177 	6.7952238e-09 	0.37271159 	
0.0049998333 	0 	0.0065007833 	 -0.036742798 	7.3706953e-09 	0.36870589 	
0.0049998333 	0 	0.0070007667 	 -0.037326419 	7.9461669e-09 	0.36470019 	
0.0049998333 	0 	0.00750075 	 -0.03791004 	8.5216385e-09 	0.36069449 	
0.0049998333 	0 	0.0080007333 	 -0.038493661 	9.09711e-09 	0.35668879 	
0.0049998333 	0 	0.0085007167 	 -0.039077282 	9.6725816e-09 	0.35268309 	
0.0049998333 	0 	0.0090007 	 -0.03958309 	9.8867272e-09 	0.34936337 	
0.0049998333 	0 	0.0095006833 	 -0.04007244 	1.0023381e-08 	0.34618938 	
0.0049998333 	0 	0.010000667 	 -0.04056179 	1.0160034e-08 	0.3430154 	
0.0049998333 	0 	0.01050065 	 -0.041051139 	1.0296687e-08 	0.33984142 	
0.0049998333 	0 	0.011000633 	 -0.041540489 	1.0433341e-08 	0.33666743 	
0.0049998333 	0 	0.011500617 	 -0.042029839 	1.0569994e-08 	0.33349345 	
0.0049998333 	0 	0.0120006 	 -0.042519189 	1.0706648e-08 	0.33031946 	
0.0049998333 	0 	0.012500583 	 -0.042913199 	1.0595889e-08 	0.32777571 	
0.0049998333 	0 	0.013000567 	 -0.043292638 	1.0446756e-08 	0.32532844 	
0.0049998333 	0 	0.01350055 	 -0.043672078 	1.0297624e-08 	0.32288116 	
0.0049998333 	0 	0.014000533 	 -0.044051517 	1.0148491e-08 	0.32043388 	
0.0049998333 	0 	0.014500517 	 -0.044430957 	9.9993591e-09 	0.3179866 	
0.0049998333 	0 	0.0150005 	 -0.044810396 	9.8502267e-09 	0.31553932 	
0.0049998333 	0 	0.015500483 	 -0.045189836 	9.7010944e-09 	0.31309205 	
0.0049998333 	0 	0.016000467 	 -0.04554889 	9.5005917e-09 	0.31075233 	
0.0049998333 	0 	0.01650045 	 -0.045818403 	9.072166e-09 	0.30888458 	
0.0049998333 	0 	0.017000433 	 -0.046087916 	8.6437403e-09 	0.30701682 	
0.0049998333 	0 	0.017500417 	 -0.046357429 	8.2153146e-09 	0.30514906 	
0.0049998333 	0 	0.0180004 	 -0.046626942 	7.7868889e-09 	0.30328131 	
0.0049998333 	0 	0.018500383 	 -0.046896454 	7.3584632e-09 	0.30141355 	
0.0049998333 	0 	0.019000367 	 -0.047165967 	6.9300375e-09 	0.29954579 	
0.0049998333 	0 	0.01950035 	 -0.04743548 	6.5016118e-09 	0.29767804 	
0.0049998333 	0 	0.020000333 	 -0.047704993 	6.0731861e-09 	0.29581028 	
0.0049998333 	0 	0.020500317 	 -0.047903963 	5.5144686e-09 	0.29422634 	
0.0049998333 	0 	0.0210003 	 -0.04807326 	4.9006282e-09 	0.29276138 	
0.0049998333 	0 	0.021500283 	 -0.048242558 	4.2867877e-09 	0.29129642 	
0.0049998333 	0 	0.022000267 	 -0.048411855 	3.6729472e-09 	0.28983146 	
0.0049998333 	0 	0.02250025 	 -0.048581153 	3.0591067e-09 	0.28836651 	
0.0049998333 	0 	0.023000233 	 -0.04875045 	2.4452663e-09 	0.28690155 	
0.0049998333 	0 	0.023500217 	 -0.048919747 	1.8314258e-09 	0.28543659 	
0.0049998333 	0 	0.0240002 	 -0.049089045 	1.2175853e-09 	0.28397163 	
0.0049998333 	0 	0.024500183 	 -0.049258342 	6.0374485e-10 	0.28250667 	
0.0049998333 	0 	0.025000167 	 -0.049397662 	-6.5944842e-11 	0.28112217 	
0.0049998333 	0 	0.02550015 	 -0.049478662 	-8.4479174e-10 	0.27989291 	
0.0049998333 	0 	0.026000133 	 -0.049559662 	-1.6236386e-09 	0.27866366 	
0.0049998333 	0 	0.026500117 	 -0.049640661 	-2.4024855e-09 	0.2774344 	
0.0049998333 	0 	0.0270001 	 -0.049721661 	-3.1813324e-09 	0.27620514 	
0.0049998333 	0 	0.027500083 	 -0.049802661 	-3.9601793e-09 	0.27497589 	
0.0049998333 	0 	0.028000067 	 -0.04988366 	-4.7390262e-09 	0.27374663 	
0.0049998333 	0 	0.02850005 	 -0.04996466 	-5.5178731e-09 	0.27251738 	
0.0049998333 	0 	0.029000033 	 -0.05004566 	-6.29672e-09 	0.27128812 	
0.0049998333 	0 	0.029500017 	 -0.050126659 	-7.0755669e-09 	0.27005886 	
0.0049998333 	0 	0.03 	 -0.050208485 	-7.8545781e-09 	0.26883592 	
0.0049998333 	0 	0.030499983 	 -0.050208437 	-8.7555849e-09 	0.26761355 	
0.0049998333 	0 	0.030999967 	 -0.050209235 	-9.6566682e-09 	0.26639694 	
0.0049998333 	0 	0.03149995 	 -0.050210034 	-1.0557752e-08 	0.26518032 	
0.0049998333 	0 	0.031999933 	 -0.050210832 	-1.1458835e-08 	0.2639637 	
0.0049998333 	0 	0.032499917 	 -0.050211631 	-1.2359918e-08 	0.26274708 	
0.0049998333 	0 	0.0329999 	 -0.050212429 	-1.3261002e-08 	0.26153047 	
0.0049998333 	0 	0.033499883 	 -0.050213228 	-1.4162085e-08 	0.26031385 	
0.0049998333 	0 	0.033999867 	 -0.050214026 	-1.5063168e-08 	0.25909723 	
0.0049998333 	0 	0.03449985 	 -0.050214825 	-1.5964252e-08 	0.25788062 	
0.0049998333 	0 	0.034999833 	 -0.050215623 	-1.6865335e-08 	0.256664 	
0.0049998333 	0 	0.035499817 	 -0.050155511 	-1.7678877e-08 	0.25528376 	
0.0049998333 	0 	0.0359998 	 -0.050064154 	-1.844743e-08 	0.25381879 	
0.0049998333 	0 	0.036499783 	 -0.049972797 	-1.9215984e-08 	0.25235382 	
0.0049998333 	0 	0.036999767 	 -0.04988144 	-1.9984538e-08 	0.25088885 	
0.0049998333 	0 	0.03749975 	 -0.049790083 	-2.0753092e-08 	0.24942388 	
0.0049998333 	0 	0.037999733 	 -0.049698725 	-2.1521645e-08 	0.24795891 	
0.0049998333 	0 	0.038499717 	 -0.049607368 	-2.2290199e-08 	0.24649394 	
0.0049998333 	0 	0.0389997 	 -0.049516011 	-2.3058753e-08 	0.24502897 	
0.0049998333 	0 	0.039499683 	 -0.049424654 	-2.3827307e-08 	0.243564 	
0.0049998333 	0 	0.039999667 	 -0.049300371 	-2.4492419e-08 	0.24196134 	
0.0049998333 	0 	0.04049965 	 -0.04909796 	-2.4912488e-08 	0.2400306 	
0.0049998333 	0 	0.040999633 	 -0.048895548 	-2.5332556e-08 	0.23809985 	
0.0049998333 	0 	0.041499617 	 -0.048693137 	-2.5752625e-08 	0.23616911 	
0.0049998333 	0 	0.0419996 	 -0.048490725 	-2.6172694e-08 	0.23423836 	
0.0049998333 	0 	0.042499583 	 -0.048288314 	-2.6592763e-08 	0.23230762 	
0.0049998333 	0 	0.042999567 	 -0.048085902 	-2.7012832e-08 	0.23037687 	
0.0049998333 	0 	0.04349955 	 -0.047883491 	-2.7432901e-08 	0.22844613 	
0.0049998333 	0 	0.043999533 	 -0.047681079 	-2.785297e-08 	0.22651538 	
0.0049998333 	0 	0.044499517 	 -0.047375856 	-2.7938729e-08 	0.22404544 	
0.0049998333 	0 	0.0449995 	 -0.047047281 	-2.7948876e-08 	0.22145271 	
0.0049998333 	0 	0.045499483 	 -0.046718705 	-2.7959024e-08 	0.21885999 	
0.0049998333 	0 	0.045999467 	 -0.04639013 	-2.7969171e-08 	0.21626726 	
0.0049998333 	0 	0.04649945 	 -0.046061554 	-2.7979319e-08 	0.21367454 	
0.0049998333 	0 	0.046999433 	 -0.045732979 	-2.7989466e-08 	0.21108181 	
0.0049998333 	0 	0.047499417 	 -0.045404403 	-2.7999614e-08 	0.20848909 	
0.0049998333 	0 	0.0479994 	 -0.045058562 	-2.795287e-08 	0.2057865 	
0.0049998333 	0 	0.048499383 	 -0.044600093 	-2.7538306e-08 	0.20236681 	
0.0049998333 	0 	0.048999367 	 -0.044141625 	-2.7123742e-08 	0.19894712 	
0.0049998333 	0 	0.04949935 	 -0.043683156 	-2.6709179e-08 	0.19552743 	
0.0049998333 	0 	0.049999333 	 -0.043224687 	-2.6294615e-08 	0.19210774 	
0.0049998333 	0 	0.050499317 	 -0.042766218 	-2.5880051e-08 	0.18868805 	
0.0049998333 	0 	0.0509993 	 -0.042307749 	-2.5465487e-08 	0.18526835 	
0.0049998333 	0 	0.051499283 	 -0.041829468 	-2.4990865e-08 	0.18168387 	
0.0049998333 	0 	0.051999267 	 -0.041257779 	-2.4235867e-08 	0.17732405 	
0.0049998333 	0 	0.05249925 	 -0.040686091 	-2.3480869e-08 	0.17296424 	
0.0049998333 	0 	0.052999233 	 -0.040114402 	-2.2725871e-08 	0.16860442 	
0.0049998333 	0 	0.053499217 	 -0.039542713 	-2.1970873e-08 	0.1642446 	
0.0049998333 	0 	0.0539992 	 -0.038971024 	-2.1215875e-08 	0.15988479 	
0.0049998333 	0 	0.054499183 	 -0.038399336 	-2.0460877e-08 	0.15552497 	
0.0049998333 	0 	0.054999167 	 -0.037765939 	-1.948531e-08 	0.15030892 	
0.0049998333 	0 	0.05549915 	 -0.037123508 	-1.8478192e-08 	0.14496897 	
0.0049998333 	0 	0.055999133 	 -0.036481077 	-1.7471075e-08 	0.13962902 	
0.0049998333 	0 	0.056499117 	 -0.035838646 	-1.6463957e-08 	0.13428907 	
0.0049998333 	0 	0.0569991 	 -0.035196215 	-1.545684e-08 	0.12894912 	
0.0049998333 	0 	0.057499083 	 -0.035672074 	-1.4401151e-08 	0.12400669 	
0.0049998333 	0 	0.057999067 	 -0.041715223 	-1.3103776e-08 	0.12103617 	
0.0049998333 	0 	0.05849905 	 -0.047758373 	-1.18064e-08 	0.11806565 	
0.0049998333 	0 	0.058999033 	 -0.053801522 	-1.0509025e-08 	0.11509513 	
0.0049998333 	0 	0.059499017 	 -0.059844671 	-9.2116501e-09 	0.11212461 	
0.0049998333 	0 	0.059999 	 -0.065887821 	-7.9142748e-09 	0.10915409 	
0.0054998167 	0 	1e-06 	 0.13159342 	-8.4810198e-09 	0.50453483 	
0.0054998167 	0 	0.00050098333 	 0.075322135 	-6.8742967e-09 	0.47140593 	
0.0054998167 	0 	0.0010009667 	 0.044937809 	-5.2265579e-09 	0.4683742 	
0.0054998167 	0 	0.00150095 	 0.014553484 	-3.5788191e-09 	0.46534247 	
0.0054998167 	0 	0.0020009333 	 -0.015830842 	-1.9310803e-09 	0.46231075 	
0.0054998167 	0 	0.0025009167 	 -0.039417526 	-3.1351472e-10 	0.47746725 	
0.0054998167 	0 	0.0030009 	 -0.037028574 	1.0318503e-09 	0.4496806 	
0.0054998167 	0 	0.0035008833 	 -0.037676587 	2.143854e-09 	0.44479071 	
0.0054998167 	0 	0.0040008667 	 -0.0383246 	3.2558576e-09 	0.43990082 	
0.0054998167 	0 	0.00450085 	 -0.038972613 	4.3678613e-09 	0.43501093 	
0.0054998167 	0 	0.0050008333 	 -0.039620627 	5.479865e-09 	0.43012104 	
0.0054998167 	0 	0.0055008167 	 -0.045227476 	6.3793781e-09 	0.4457172 	
0.0054998167 	0 	0.0060008 	 -0.041407956 	7.1029115e-09 	0.41804602 	
0.0054998167 	0 	0.0065007833 	 -0.041991577 	7.678383e-09 	0.41404032 	
0.0054998167 	0 	0.0070007667 	 -0.042575198 	8.2538546e-09 	0.41003462 	
0.0054998167 	0 	0.00750075 	 -0.043158819 	8.8293262e-09 	0.40602892 	
0.0054998167 	0 	0.0080007333 	 -0.04374244 	9.4047977e-09 	0.40202322 	
0.0054998167 	0 	0.0085007167 	 -0.049163523 	9.8219794e-09 	0.41566229 	
0.0054998167 	0 	0.0090007 	 -0.045375466 	9.9367533e-09 	0.39180932 	
0.0054998167 	0 	0.0095006833 	 -0.045864816 	1.0073407e-08 	0.38863533 	
0.0054998167 	0 	0.010000667 	 -0.046354166 	1.021006e-08 	0.38546135 	
0.0054998167 	0 	0.01050065 	 -0.046843516 	1.0346714e-08 	0.38228736 	
0.0054998167 	0 	0.011000633 	 -0.047332865 	1.0483367e-08 	0.37911338 	
0.0054998167 	0 	0.011500617 	 -0.047822215 	1.062002e-08 	0.3759394 	
0.0054998167 	0 	0.0120006 	 -0.054167879 	1.0775042e-08 	0.39142784 	
0.0054998167 	0 	0.012500583 	 -0.04918821 	1.046539e-08 	0.36778142 	
0.0054998167 	0 	0.013000567 	 -0.04956765 	1.0316258e-08 	0.36533415 	
0.0054998167 	0 	0.01350055 	 -0.049947089 	1.0167125e-08 	0.36288687 	
0.0054998167 	0 	0.014000533 	 -0.050326529 	1.0017993e-08 	0.36043959 	
0.0054998167 	0 	0.014500517 	 -0.050705969 	9.8688607e-09 	0.35799231 	
0.0054998167 	0 	0.0150005 	 -0.051085408 	9.7197284e-09 	0.35554504 	
0.0054998167 	0 	0.015500483 	 -0.051464848 	9.570596e-09 	0.35309776 	
0.0054998167 	0 	0.016000467 	 -0.057899403 	9.4471189e-09 	0.36752679 	
0.0054998167 	0 	0.01650045 	 -0.05248928 	8.7195768e-09 	0.34688591 	
0.0054998167 	0 	0.017000433 	 -0.052758792 	8.2911511e-09 	0.34501815 	
0.0054998167 	0 	0.017500417 	 -0.053028305 	7.8627254e-09 	0.3431504 	
0.0054998167 	0 	0.0180004 	 -0.053297818 	7.4342997e-09 	0.34128264 	
0.0054998167 	0 	0.018500383 	 -0.053567331 	7.005874e-09 	0.33941488 	
0.0054998167 	0 	0.019000367 	 -0.053836844 	6.5774483e-09 	0.33754713 	
0.0054998167 	0 	0.01950035 	 -0.054106357 	6.1490226e-09 	0.33567937 	
0.0054998167 	0 	0.020000333 	 -0.059522878 	5.9399492e-09 	0.34746589 	
0.0054998167 	0 	0.020500317 	 -0.056772451 	5.0493688e-09 	0.33623012 	
0.0054998167 	0 	0.0210003 	 -0.055043061 	4.2862577e-09 	0.32912248 	
0.0054998167 	0 	0.021500283 	 -0.055212359 	3.6724172e-09 	0.32765753 	
0.0054998167 	0 	0.022000267 	 -0.055381656 	3.0585768e-09 	0.32619257 	
0.0054998167 	0 	0.02250025 	 -0.055550954 	2.4447363e-09 	0.32472761 	
0.0054998167 	0 	0.023000233 	 -0.055720251 	1.8308958e-09 	0.32326265 	
0.0054998167 	0 	0.023500217 	 -0.055889548 	1.2170554e-09 	0.32179769 	
0.0054998167 	0 	0.0240002 	 -0.056058846 	6.0321488e-10 	0.32033273 	
0.0054998167 	0 	0.024500183 	 -0.058599354 	1.6279806e-10 	0.32477387 	
0.0054998167 	0 	0.025000167 	 -0.061859686 	-2.8998826e-10 	0.33052652 	
0.0054998167 	0 	0.02550015 	 -0.056646803 	-1.4791705e-09 	0.31480806 	
0.0054998167 	0 	0.026000133 	 -0.056727803 	-2.2580174e-09 	0.3135788 	
0.0054998167 	0 	0.026500117 	 -0.056808803 	-3.0368643e-09 	0.31234955 	
0.0054998167 	0 	0.0270001 	 -0.056889802 	-3.8157112e-09 	0.31112029 	
0.0054998167 	0 	0.027500083 	 -0.056970802 	-4.5945581e-09 	0.30989103 	
0.0054998167 	0 	0.028000067 	 -0.057051802 	-5.373405e-09 	0.30866178 	
0.0054998167 	0 	0.02850005 	 -0.057132801 	-6.1522519e-09 	0.30743252 	
0.0054998167 	0 	0.029000033 	 -0.057213801 	-6.9310988e-09 	0.30620326 	
0.0054998167 	0 	0.029500017 	 -0.05755788 	-7.6872241e-09 	0.30559704 	
0.0054998167 	0 	0.03 	 -0.065491043 	-7.7878921e-09 	0.32296377 	
0.0054998167 	0 	0.030499983 	 -0.057702413 	-9.4282333e-09 	0.30174213 	
0.0054998167 	0 	0.030999967 	 -0.057442235 	-1.0354085e-08 	0.29985526 	
0.0054998167 	0 	0.03149995 	 -0.057443033 	-1.1255168e-08 	0.29863865 	
0.0054998167 	0 	0.031999933 	 -0.057443832 	-1.2156251e-08 	0.29742203 	
0.0054998167 	0 	0.032499917 	 -0.05744463 	-1.3057335e-08 	0.29620541 	
0.0054998167 	0 	0.0329999 	 -0.057445429 	-1.3958418e-08 	0.2949888 	
0.0054998167 	0 	0.033499883 	 -0.057446227 	-1.4859501e-08 	0.29377218 	
0.0054998167 	0 	0.033999867 	 -0.057447026 	-1.5760585e-08 	0.29255556 	
0.0054998167 	0 	0.03449985 	 -0.057447824 	-1.6661668e-08 	0.29133894 	
0.0054998167 	0 	0.034999833 	 -0.062870433 	-1.6909017e-08 	0.30248483 	
0.0054998167 	0 	0.035499817 	 -0.059701008 	-1.8124971e-08 	0.29301385 	
0.0054998167 	0 	0.0359998 	 -0.057217346 	-1.9193448e-08 	0.28567808 	
0.0054998167 	0 	0.036499783 	 -0.057125989 	-1.9962002e-08 	0.28421311 	
0.0054998167 	0 	0.036999767 	 -0.057034632 	-2.0730556e-08 	0.28274814 	
0.0054998167 	0 	0.03749975 	 -0.056943274 	-2.149911e-08 	0.28128317 	
0.0054998167 	0 	0.037999733 	 -0.056851917 	-2.2267663e-08 	0.2798182 	
0.0054998167 	0 	0.038499717 	 -0.05676056 	-2.3036217e-08 	0.27835323 	
0.0054998167 	0 	0.0389997 	 -0.056669203 	-2.3804771e-08 	0.27688826 	
0.0054998167 	0 	0.039499683 	 -0.058550302 	-2.4261101e-08 	0.27978452 	
0.0054998167 	0 	0.039999667 	 -0.06152768 	-2.4362276e-08 	0.28454056 	
0.0054998167 	0 	0.04049965 	 -0.056048065 	-2.5482539e-08 	0.27001685 	
0.0054998167 	0 	0.040999633 	 -0.055845654 	-2.5902608e-08 	0.2680861 	
0.0054998167 	0 	0.041499617 	 -0.055643242 	-2.6322677e-08 	0.26615536 	
0.0054998167 	0 	0.0419996 	 -0.055440831 	-2.6742745e-08 	0.26422461 	
0.0054998167 	0 	0.042499583 	 -0.055238419 	-2.7162814e-08 	0.26229387 	
0.0054998167 	0 	0.042999567 	 -0.055036008 	-2.7582883e-08 	0.26036313 	
0.0054998167 	0 	0.04349955 	 -0.054833596 	-2.8002952e-08 	0.25843238 	
0.0054998167 	0 	0.043999533 	 -0.060611439 	-2.7441479e-08 	0.26934069 	
0.0054998167 	0 	0.044499517 	 -0.054001656 	-2.824473e-08 	0.25174406 	
0.0054998167 	0 	0.0449995 	 -0.05367308 	-2.8254877e-08 	0.24915133 	
0.0054998167 	0 	0.045499483 	 -0.053344505 	-2.8265025e-08 	0.24655861 	
0.0054998167 	0 	0.045999467 	 -0.053015929 	-2.8275172e-08 	0.24396588 	
0.0054998167 	0 	0.04649945 	 -0.052687354 	-2.828532e-08 	0.24137316 	
0.0054998167 	0 	0.046999433 	 -0.052358778 	-2.8295467e-08 	0.23878043 	
0.0054998167 	0 	0.047499417 	 -0.052030203 	-2.8305614e-08 	0.23618771 	
0.0054998167 	0 	0.0479994 	 -0.057432475 	-2.7377538e-08 	0.24506999 	
0.0054998167 	0 	0.048499383 	 -0.050788926 	-2.7724962e-08 	0.22728575 	
0.0054998167 	0 	0.048999367 	 -0.050330457 	-2.7310398e-08 	0.22386606 	
0.0054998167 	0 	0.04949935 	 -0.049871989 	-2.6895835e-08 	0.22044637 	
0.0054998167 	0 	0.049999333 	 -0.04941352 	-2.6481271e-08 	0.21702667 	
0.0054998167 	0 	0.050499317 	 -0.048955051 	-2.6066707e-08 	0.21360698 	
0.0054998167 	0 	0.0509993 	 -0.048496582 	-2.5652144e-08 	0.21018729 	
0.0054998167 	0 	0.051499283 	 -0.052680513 	-2.4452607e-08 	0.21526369 	
0.0054998167 	0 	0.051999267 	 -0.046922667 	-2.4186784e-08 	0.19895941 	
0.0054998167 	0 	0.05249925 	 -0.046350978 	-2.3431785e-08 	0.19459959 	
0.0054998167 	0 	0.052999233 	 -0.045779289 	-2.2676787e-08 	0.19023977 	
0.0054998167 	0 	0.053499217 	 -0.045207601 	-2.1921789e-08 	0.18587996 	
0.0054998167 	0 	0.0539992 	 -0.044635912 	-2.1166791e-08 	0.18152014 	
0.0054998167 	0 	0.054499183 	 -0.048896687 	-1.9954068e-08 	0.1862068 	
0.0054998167 	0 	0.054999167 	 -0.042862446 	-1.9386812e-08 	0.16821229 	
0.0054998167 	0 	0.05549915 	 -0.042220015 	-1.8379694e-08 	0.16287234 	
0.0054998167 	0 	0.055999133 	 -0.041577583 	-1.7372577e-08 	0.15753239 	
0.0054998167 	0 	0.056499117 	 -0.040935152 	-1.6365459e-08 	0.15219245 	
0.0054998167 	0 	0.0569991 	 -0.040292721 	-1.5358342e-08 	0.1468525 	
0.0054998167 	0 	0.057499083 	 -0.04304406 	-1.4022247e-08 	0.14609851 	
0.0054998167 	0 	0.057999067 	 -0.042801804 	-1.2950755e-08 	0.13316878 	
0.0054998167 	0 	0.05849905 	 -0.048844954 	-1.165338e-08 	0.13019826 	
0.0054998167 	0 	0.058999033 	 -0.054888103 	-1.0356004e-08 	0.12722774 	
0.0054998167 	0 	0.059499017 	 -0.060931252 	-9.0586293e-09 	0.12425722 	
0.0054998167 	0 	0.059999 	 -0.079272571 	-7.5895683e-09 	0.13292098 	
0.0059998 	0 	1e-06 	 0.13808706 	-8.2482528e-09 	0.58840461 	
0.0059998 	0 	0.00050098333 	 0.057412566 	-6.6801947e-09 	0.52690361 	
0.0059998 	0 	0.0010009667 	 0.02543524 	-5.0349798e-09 	0.5220198 	
0.0059998 	0 	0.00150095 	 -0.0049490854 	-3.387241e-09 	0.51898807 	
0.0059998 	0 	0.0020009333 	 -0.035333411 	-1.7395022e-09 	0.51595634 	
0.0059998 	0 	0.0025009167 	 -0.048861421 	-1.6658479e-10 	0.55802651 	
0.0059998 	0 	0.0030009 	 -0.044287347 	1.2514086e-09 	0.51557729 	
0.0059998 	0 	0.0035008833 	 -0.042361304 	2.4489679e-09 	0.49341501 	
0.0059998 	0 	0.0040008667 	 -0.043009317 	3.5609716e-09 	0.48852513 	
0.0059998 	0 	0.00450085 	 -0.04365733 	4.6729753e-09 	0.48363524 	
0.0059998 	0 	0.0050008333 	 -0.04713349 	5.6999821e-09 	0.49099521 	
0.0059998 	0 	0.0055008167 	 -0.0559721 	6.5023681e-09 	0.52058945 	
0.0059998 	0 	0.0060008 	 -0.047833868 	7.3711242e-09 	0.46970657 	
0.0059998 	0 	0.0065007833 	 -0.047240232 	7.9861826e-09 	0.45937349 	
0.0059998 	0 	0.0070007667 	 -0.047823853 	8.5616542e-09 	0.45536779 	
0.0059998 	0 	0.00750075 	 -0.048407474 	9.1371258e-09 	0.45136209 	
0.0059998 	0 	0.0080007333 	 -0.049882626 	9.6834249e-09 	0.45060827 	
