0.0179994 	0 	1e-06 	 0.19268582 	-5.0297674e-12 	2.4929883 	
0.0179994 	0 	0.00050098333 	 0.087387286 	-2.4544347e-09 	2.4842079 	
0.0179994 	0 	0.0010009667 	 0.019762098 	-4.8415392e-09 	2.4831766 	
0.0179994 	0 	0.00150095 	 0.001464472 	-7.1023401e-09 	2.4868195 	
0.0179994 	0 	0.0020009333 	 0.001624339 	-9.364722e-09 	2.4825979 	
0.0179994 	0 	0.0025009167 	 0.0017616294 	-1.1543872e-08 	2.4823706 	
0.0179994 	0 	0.0030009 	 0.0018498614 	-1.3461868e-08 	2.4850463 	
0.0179994 	0 	0.0035008833 	 0.0018901444 	-1.541692e-08 	2.4819678 	
0.0179994 	0 	0.0040008667 	 0.0019176481 	-1.7290521e-08 	2.4817222 	
0.0179994 	0 	0.00450085 	 0.0019228807 	-1.881729e-08 	2.4852445 	
0.0179994 	0 	0.0050008333 	 0.0019079979 	-2.043724e-08 	2.4813052 	
0.0179994 	0 	0.0055008167 	 0.0018822119 	-2.1931768e-08 	2.4810564 	
0.0179994 	0 	0.0060008 	 0.0018483969 	-2.3055529e-08 	2.4872009 	
0.0179994 	0 	0.0065007833 	 0.0018113626 	-2.4409894e-08 	2.4806435 	
0.0179994 	0 	0.0070007667 	 0.0017652602 	-2.552182e-08 	2.4803984 	
0.0179994 	0 	0.00750075 	 0.0017183881 	-2.6446026e-08 	2.4837382 	
0.0179994 	0 	0.0080007333 	 0.0016704762 	-2.7411302e-08 	2.479998 	
0.0179994 	0 	0.0085007167 	 0.0016207666 	-2.815257e-08 	2.4797603 	
0.0179994 	0 	0.0090007 	 0.001571057 	-2.8893838e-08 	2.4795227 	
0.0179994 	0 	0.0095006833 	 0.001522556 	-2.9288795e-08 	2.4846677 	
0.0179994 	0 	0.010000667 	 0.0014726538 	-2.9922511e-08 	2.4791488 	
0.0179994 	0 	0.01050065 	 0.0014261949 	-3.0311309e-08 	2.4789211 	
0.0179994 	0 	0.011000633 	 0.0013801873 	-3.0646923e-08 	2.4797323 	
0.0179994 	0 	0.011500617 	 0.0013333027 	-3.0803846e-08 	2.4810901 	
0.0179994 	0 	0.0120006 	 0.0012887441 	-3.0988585e-08 	2.4783513 	
0.0179994 	0 	0.012500583 	 0.0012471647 	-3.1047847e-08 	2.4781356 	
0.0179994 	0 	0.013000567 	 0.0012065196 	-3.0997743e-08 	2.4801179 	
0.0179994 	0 	0.01350055 	 0.001161976 	-3.0924373e-08 	2.4796671 	
0.0179994 	0 	0.014000533 	 0.0011218921 	-3.0779772e-08 	2.4776121 	
0.0179994 	0 	0.014500517 	 0.0010845097 	-3.0537415e-08 	2.4774098 	
0.0179994 	0 	0.0150005 	 0.00104754 	-3.0229384e-08 	2.4785844 	
0.0179994 	0 	0.015500483 	 0.0010072452 	-2.9819236e-08 	2.4801201 	
0.0179994 	0 	0.016000467 	 0.0009680061 	-2.9474458e-08 	2.4769353 	
0.0179994 	0 	0.01650045 	 0.00093345672 	-2.8964239e-08 	2.476748 	
0.0179994 	0 	0.017000433 	 0.00089890733 	-2.845402e-08 	2.4765608 	
0.0179994 	0 	0.017500417 	 0.00086393731 	-2.7669185e-08 	2.4821842 	
0.0179994 	0 	0.0180004 	 0.00082204618 	-2.7254702e-08 	2.4763234 	
0.0179994 	0 	0.018500383 	 0.00078906958 	-2.6516273e-08 	2.4761526 	
0.0179994 	0 	0.019000367 	 0.00075609298 	-2.5777845e-08 	2.4759819 	
0.0179994 	0 	0.01950035 	 0.00072277351 	-2.4914245e-08 	2.4788209 	
0.0179994 	0 	0.020000333 	 0.00068330804 	-2.4173539e-08 	2.4778802 	
0.0179994 	0 	0.020500317 	 0.00064786203 	-2.3372926e-08 	2.4756248 	
0.0179994 	0 	0.0210003 	 0.00061559256 	-2.2450909e-08 	2.4754718 	
0.0179994 	0 	0.021500283 	 0.00058332308 	-2.1528893e-08 	2.4753189 	
0.0179994 	0 	0.022000267 	 0.00054932138 	-2.0422938e-08 	2.4800534 	
0.0179994 	0 	0.02250025 	 0.00050868908 	-1.96593e-08 	2.4757769 	
0.0179994 	0 	0.023000233 	 0.0004758097 	-1.8636444e-08 	2.4750304 	
0.0179994 	0 	0.023500217 	 0.000443802 	-1.7578434e-08 	2.4748967 	
0.0179994 	0 	0.0240002 	 0.00041179429 	-1.6520424e-08 	2.474763 	
0.0179994 	0 	0.024500183 	 0.00037689248 	-1.530282e-08 	2.4794288 	
0.0179994 	0 	0.025000167 	 0.00033727556 	-1.4414876e-08 	2.4755768 	
0.0179994 	0 	0.02550015 	 0.00030418075 	-1.3318593e-08 	2.4745429 	
0.0179994 	0 	0.026000133 	 0.00027229293 	-1.2171016e-08 	2.4744296 	
0.0179994 	0 	0.026500117 	 0.00024040512 	-1.1023438e-08 	2.4743163 	
0.0179994 	0 	0.0270001 	 0.00020590594 	-9.7889813e-09 	2.4772417 	
0.0179994 	0 	0.027500083 	 0.00016760364 	-8.6989752e-09 	2.4770007 	
0.0179994 	0 	0.028000067 	 0.00013270409 	-7.6514654e-09 	2.4741852 	
0.0179994 	0 	0.02850005 	 0.00010114468 	-6.4602436e-09 	2.4741345 	
0.0179994 	0 	0.029000033 	 6.9585271e-05 	-5.2690218e-09 	2.4740839 	
0.0179994 	0 	0.029500017 	 3.8025862e-05 	-4.0778e-09 	2.4740332 	
0.0179994 	0 	0.03 	 -2.042212e-08 	-2.7497414e-09 	2.4800066 	
0.0179994 	0 	0.030499983 	 -3.8067005e-05 	-1.8022885e-09 	2.4740332 	
0.0179994 	0 	0.030999967 	 -6.9626382e-05 	-5.8826281e-10 	2.4740839 	
0.0179994 	0 	0.03149995 	 -0.00010118576 	6.257629e-10 	2.4741345 	
0.0179994 	0 	0.031999933 	 -0.00013274514 	1.8397886e-09 	2.4741852 	
0.0179994 	0 	0.032499917 	 -0.00016764454 	3.0945003e-09 	2.4770007 	
0.0179994 	0 	0.0329999 	 -0.00020594684 	4.246476e-09 	2.4772417 	
0.0179994 	0 	0.033499883 	 -0.00024044616 	5.3480703e-09 	2.4743163 	
0.0179994 	0 	0.033999867 	 -0.00027233395 	6.5538651e-09 	2.4744296 	
0.0179994 	0 	0.03449985 	 -0.00030422173 	7.7596599e-09 	2.4745429 	
0.0179994 	0 	0.034999833 	 -0.00033731648 	8.9717716e-09 	2.4755768 	
0.0179994 	0 	0.035499817 	 -0.00037693331 	1.0162117e-08 	2.4794288 	
0.0179994 	0 	0.0359998 	 -0.00041183551 	1.1177956e-08 	2.474763 	
0.0179994 	0 	0.036499783 	 -0.00044384328 	1.231295e-08 	2.4748967 	
0.0179994 	0 	0.036999767 	 -0.00047585106 	1.3447944e-08 	2.4750304 	
0.0179994 	0 	0.03749975 	 -0.00050873048 	1.4583475e-08 	2.4757769 	
0.0179994 	0 	0.037999733 	 -0.00054936274 	1.5674874e-08 	2.4800534 	
0.0179994 	0 	0.038499717 	 -0.00058336503 	1.6608233e-08 	2.4753189 	
0.0179994 	0 	0.0389997 	 -0.00061563469 	1.7617561e-08 	2.4754718 	
0.0179994 	0 	0.039499683 	 -0.00064790436 	1.862689e-08 	2.4756248 	
0.0179994 	0 	0.039999667 	 -0.00068335039 	1.9628036e-08 	2.4778802 	
0.0179994 	0 	0.04049965 	 -0.00072281611 	2.0520719e-08 	2.4788209 	
0.0179994 	0 	0.040999633 	 -0.00075613612 	2.1333087e-08 	2.4759818 	
0.0179994 	0 	0.041499617 	 -0.00078911298 	2.216538e-08 	2.4761526 	
0.0179994 	0 	0.0419996 	 -0.00082208984 	2.2997673e-08 	2.4763234 	
0.0179994 	0 	0.042499583 	 -0.0008639806 	2.3786696e-08 	2.4821842 	
0.0179994 	0 	0.042999567 	 -0.00089895153 	2.4424036e-08 	2.4765608 	
0.0179994 	0 	0.04349955 	 -0.00093350117 	2.5032008e-08 	2.476748 	
0.0179994 	0 	0.043999533 	 -0.00096805081 	2.5639981e-08 	2.4769352 	
0.0179994 	0 	0.044499517 	 -0.0010072897 	2.6215848e-08 	2.4801201 	
0.0179994 	0 	0.0449995 	 -0.0010475849 	2.6681043e-08 	2.4785844 	
0.0179994 	0 	0.045499483 	 -0.001084555 	2.7033903e-08 	2.4774098 	
0.0179994 	0 	0.045999467 	 -0.0011219375 	2.7373479e-08 	2.4776121 	
0.0179994 	0 	0.04649945 	 -0.0011620213 	2.7688675e-08 	2.4796671 	
0.0179994 	0 	0.046999433 	 -0.0012065647 	2.7894349e-08 	2.4801179 	
0.0179994 	0 	0.047499417 	 -0.0012472101 	2.7962067e-08 	2.4781356 	
0.0179994 	0 	0.0479994 	 -0.0012887895 	2.7994199e-08 	2.4783513 	
0.0179994 	0 	0.048499383 	 -0.0013333477 	2.798926e-08 	2.4810901 	
0.0179994 	0 	0.048999367 	 -0.0013802322 	2.789227e-08 	2.4797323 	
0.0179994 	0 	0.04949935 	 -0.0014262397 	2.760833e-08 	2.4789211 	
0.0179994 	0 	0.049999333 	 -0.0014726983 	2.730261e-08 	2.4791488 	
0.0179994 	0 	0.050499317 	 -0.0015225992 	2.6917924e-08 	2.4846678 	
0.0179994 	0 	0.0509993 	 -0.0015711003 	2.6455226e-08 	2.4795227 	
0.0179994 	0 	0.051499283 	 -0.0016208092 	2.579351e-08 	2.4797603 	
0.0179994 	0 	0.051999267 	 -0.0016705181 	2.5131795e-08 	2.479998 	
0.0179994 	0 	0.05249925 	 -0.0017184283 	2.4352629e-08 	2.4837382 	
0.0179994 	0 	0.052999233 	 -0.0017652998 	2.3417885e-08 	2.4803984 	
0.0179994 	0 	0.053499217 	 -0.0018114011 	2.2396825e-08 	2.4806435 	
0.0179994 	0 	0.0539992 	 -0.0018484329 	2.1309048e-08 	2.4872008 	
0.0179994 	0 	0.054499183 	 -0.001882247 	2.0120317e-08 	2.4810563 	
0.0179994 	0 	0.054999167 	 -0.0019080313 	1.8752521e-08 	2.4813051 	
0.0179994 	0 	0.05549915 	 -0.0019229115 	1.7363494e-08 	2.4852444 	
0.0179994 	0 	0.055999133 	 -0.0019176769 	1.5890014e-08 	2.4817221 	
0.0179994 	0 	0.056499117 	 -0.0018901707 	1.4200127e-08 	2.4819678 	
0.0179994 	0 	0.0569991 	 -0.0018498847 	1.2510914e-08 	2.4850462 	
0.0179994 	0 	0.057499083 	 -0.0017616497 	1.0755972e-08 	2.4823706 	
0.0179994 	0 	0.057999067 	 -0.0016243561 	8.7485479e-09 	2.4825979 	
0.0179994 	0 	0.05849905 	 -0.0014644852 	6.7625094e-09 	2.4868195 	
0.0179994 	0 	0.058999033 	 -0.019762085 	4.6671622e-09 	2.4831765 	
0.0179994 	0 	0.059499017 	 -0.087387267 	2.2990589e-09 	2.4842078 	
0.0179994 	0 	0.059999 	 -0.19268579 	4.4351365e-12 	2.4929883 	
0.018499383 	0 	1e-06 	 0.19826411 	-5.0297664e-12 	2.6380713 	
0.018499383 	0 	0.00050098333 	 0.053421003 	-2.5198294e-09 	2.6211568 	
0.018499383 	0 	0.0010009667 	 0.0012879948 	-4.8209411e-09 	2.6239991 	
0.018499383 	0 	0.00150095 	 0.0015091772 	-6.9992265e-09 	2.6320417 	
0.018499383 	0 	0.0020009333 	 0.0017195104 	-9.4476591e-09 	2.6188915 	
0.018499383 	0 	0.0025009167 	 0.001826918 	-1.1364322e-08 	2.6253918 	
0.018499383 	0 	0.0030009 	 0.0019053486 	-1.3196225e-08 	2.630274 	
0.018499383 	0 	0.0035008833 	 0.0019855208 	-1.5405521e-08 	2.6183532 	
0.018499383 	0 	0.0040008667 	 0.0019973741 	-1.696289e-08 	2.6245134 	
0.018499383 	0 	0.00450085 	 0.0019966497 	-1.8369292e-08 	2.630474 	
0.018499383 	0 	0.0050008333 	 0.0020076177 	-2.028661e-08 	2.617785 	
0.018499383 	0 	0.0055008167 	 0.0019773628 	-2.156573e-08 	2.6216883 	
0.018499383 	0 	0.0060008 	 0.0019386029 	-2.245114e-08 	2.6324271 	
0.018499383 	0 	0.0065007833 	 0.0019097614 	-2.4024538e-08 	2.6201669 	
0.018499383 	0 	0.0070007667 	 0.0018678438 	-2.5238011e-08 	2.6171973 	
0.018499383 	0 	0.00750075 	 0.001819164 	-2.5721313e-08 	2.6289574 	
0.018499383 	0 	0.0080007333 	 0.0017714278 	-2.672207e-08 	2.6243821 	
0.018499383 	0 	0.0085007167 	 0.0017233389 	-2.7790718e-08 	2.6164397 	
0.018499383 	0 	0.0090007 	 0.0016751823 	-2.8212675e-08 	2.6223358 	
0.018499383 	0 	0.0095006833 	 0.0016272881 	-2.848287e-08 	2.6298775 	
0.018499383 	0 	0.010000667 	 0.0015739335 	-2.9362165e-08 	2.619053 	
0.018499383 	0 	0.01050065 	 0.0015254465 	-2.9895219e-08 	2.6157088 	
0.018499383 	0 	0.011000633 	 0.0014830937 	-2.9800201e-08 	2.6249316 	
0.018499383 	0 	0.011500617 	 0.0014362092 	-2.9957124e-08 	2.6262894 	
0.018499383 	0 	0.0120006 	 0.0013828996 	-3.0510429e-08 	2.61614 	
0.018499383 	0 	0.012500583 	 0.001340514 	-3.0585734e-08 	2.6156014 	
0.018499383 	0 	0.013000567 	 0.0013031515 	-3.0151369e-08 	2.6253071 	
0.018499383 	0 	0.01350055 	 0.001258608 	-3.0077998e-08 	2.6248562 	
0.018499383 	0 	0.014000533 	 0.0012076644 	-3.0326359e-08 	2.6153535 	
0.018499383 	0 	0.014500517 	 0.0011693132 	-3.0110258e-08 	2.6146766 	
0.018499383 	0 	0.0150005 	 0.0011347157 	-2.9424741e-08 	2.6237647 	
0.018499383 	0 	0.015500483 	 0.0010944208 	-2.9014593e-08 	2.6253005 	
0.018499383 	0 	0.016000467 	 0.0010462657 	-2.8984355e-08 	2.6164165 	
0.018499383 	0 	0.01650045 	 0.0010080873 	-2.8602159e-08 	2.6139096 	
0.018499383 	0 	0.017000433 	 0.00097429191 	-2.7783314e-08 	2.6205884 	
0.018499383 	0 	0.017500417 	 0.00093944777 	-2.6946952e-08 	2.627358 	
0.018499383 	0 	0.0180004 	 0.00089374644 	-2.6670928e-08 	2.6190652 	
0.018499383 	0 	0.018500383 	 0.00085225179 	-2.6242037e-08 	2.6134575 	
0.018499383 	0 	0.019000367 	 0.00081896113 	-2.5388957e-08 	2.6160436 	
0.018499383 	0 	0.01950035 	 0.00078505969 	-2.4312893e-08 	2.6239913 	
0.018499383 	0 	0.020000333 	 0.00074559421 	-2.3572187e-08 	2.6230507 	
0.018499383 	0 	0.020500317 	 0.00070187951 	-2.3087594e-08 	2.6153221 	
0.018499383 	0 	0.0210003 	 0.00066622729 	-2.2294862e-08 	2.6129301 	
0.018499383 	0 	0.021500283 	 0.0006321772 	-2.1183769e-08 	2.6178011 	
0.018499383 	0 	0.022000267 	 0.00059722253 	-1.9976621e-08 	2.6252244 	
0.018499383 	0 	0.02250025 	 0.00055659023 	-1.9212983e-08 	2.6209479 	
0.018499383 	0 	0.023000233 	 0.00051454357 	-1.8559829e-08 	2.6137569 	
0.018499383 	0 	0.023500217 	 0.00048096459 	-1.7565186e-08 	2.6125186 	
0.018499383 	0 	0.0240002 	 0.00044576602 	-1.6331217e-08 	2.6176766 	
0.018499383 	0 	0.024500183 	 0.00040949989 	-1.5038379e-08 	2.624605 	
0.018499383 	0 	0.025000167 	 0.00036988297 	-1.4150434e-08 	2.620753 	
0.018499383 	0 	0.02550015 	 0.00032938723 	-1.3368682e-08 	2.6140736 	
0.018499383 	0 	0.026000133 	 0.00029522519 	-1.2317756e-08 	2.6122255 	
0.018499383 	0 	0.026500117 	 0.00026002538 	-1.1059989e-08 	2.6159661 	
0.018499383 	0 	0.0270001 	 0.00022248655 	-9.7244043e-09 	2.6224284 	
0.018499383 	0 	0.027500083 	 0.00018418425 	-8.6343982e-09 	2.6221875 	
0.018499383 	0 	0.028000067 	 0.00014520399 	-7.7624634e-09 	2.6159941 	
0.018499383 	0 	0.02850005 	 0.00010896103 	-6.7727547e-09 	2.6120665 	
0.018499383 	0 	0.029000033 	 7.6337e-05 	-5.5590753e-09 	2.6130045 	
0.018499383 	0 	0.029500017 	 3.8156756e-05 	-4.2281909e-09 	2.6191024 	
0.018499383 	0 	0.03 	 -2.3487342e-08 	-2.8973065e-09 	2.6252002 	
0.018499383 	0 	0.030499983 	 -3.8204036e-05 	-1.9553585e-09 	2.6191024 	
0.018499383 	0 	0.030999967 	 -7.6384585e-05 	-1.0134106e-09 	2.6130045 	
0.018499383 	0 	0.03149995 	 -0.00010900864 	1.5686531e-10 	2.6120665 	
0.018499383 	0 	0.031999933 	 -0.0001452514 	1.427941e-09 	2.6159941 	
0.018499383 	0 	0.032499917 	 -0.00018423135 	2.7323594e-09 	2.6221875 	
0.018499383 	0 	0.0329999 	 -0.00022253366 	3.884335e-09 	2.6224284 	
0.018499383 	0 	0.033499883 	 -0.00026007283 	4.8646387e-09 	2.6159661 	
0.018499383 	0 	0.033999867 	 -0.00029527283 	5.938276e-09 	2.6122255 	
0.018499383 	0 	0.03449985 	 -0.00032943478 	7.1559731e-09 	2.6140736 	
0.018499383 	0 	0.034999833 	 -0.00036993027 	8.4068184e-09 	2.620753 	
0.018499383 	0 	0.035499817 	 -0.0004095471 	9.5971635e-09 	2.624605 	
0.018499383 	0 	0.0359998 	 -0.00044581376 	1.0556832e-08 	2.6176766 	
0.018499383 	0 	0.036499783 	 -0.00048101275 	1.1560454e-08 	2.6125186 	
0.018499383 	0 	0.036999767 	 -0.00051459175 	1.2696416e-08 	2.6137569 	
0.018499383 	0 	0.03749975 	 -0.00055663817 	1.3837597e-08 	2.6209479 	
0.018499383 	0 	0.037999733 	 -0.00059727043 	1.4928997e-08 	2.6252244 	
0.018499383 	0 	0.038499717 	 -0.0006322259 	1.582056e-08 	2.6178011 	
0.018499383 	0 	0.0389997 	 -0.00066627658 	1.6751797e-08 	2.6129301 	
0.018499383 	0 	0.039499683 	 -0.00070192882 	1.7752411e-08 	2.6153221 	
0.018499383 	0 	0.039999667 	 -0.00074564315 	1.8732256e-08 	2.6230507 	
0.018499383 	0 	0.04049965 	 -0.00078510887 	1.9624939e-08 	2.6239913 	
0.018499383 	0 	0.040999633 	 -0.00081901136 	2.040349e-08 	2.6160436 	
0.018499383 	0 	0.041499617 	 -0.00085230254 	2.1217533e-08 	2.6134575 	
0.018499383 	0 	0.0419996 	 -0.00089379686 	2.2008481e-08 	2.6190652 	
0.018499383 	0 	0.042499583 	 -0.00093949756 	2.277901e-08 	2.627358 	
0.018499383 	0 	0.042999567 	 -0.00097434274 	2.3418521e-08 	2.6205883 	
0.018499383 	0 	0.04349955 	 -0.0010081392 	2.4039505e-08 	2.6139096 	
0.018499383 	0 	0.043999533 	 -0.0010463175 	2.4622633e-08 	2.6164165 	
0.018499383 	0 	0.044499517 	 -0.0010944717 	2.513746e-08 	2.6253005 	
0.018499383 	0 	0.0449995 	 -0.0011347669 	2.5602655e-08 	2.6237647 	
0.018499383 	0 	0.045499483 	 -0.0011693658 	2.6031875e-08 	2.6146766 	
0.018499383 	0 	0.045999467 	 -0.001207717 	2.6364366e-08 	2.6153535 	
0.018499383 	0 	0.04649945 	 -0.0012586592 	2.6581558e-08 	2.6248562 	
0.018499383 	0 	0.046999433 	 -0.0013032027 	2.6787232e-08 	2.6253071 	
0.018499383 	0 	0.047499417 	 -0.0013405664 	2.697998e-08 	2.6156014 	
0.018499383 	0 	0.0479994 	 -0.0013829519 	2.7008211e-08 	2.61614 	
0.018499383 	0 	0.048499383 	 -0.0014362598 	2.6894379e-08 	2.6262894 	
0.018499383 	0 	0.048999367 	 -0.0014831442 	2.6797389e-08 	2.6249316 	
0.018499383 	0 	0.04949935 	 -0.0015254981 	2.668981e-08 	2.6157088 	
0.018499383 	0 	0.049999333 	 -0.0015739842 	2.6337579e-08 	2.619053 	
0.018499383 	0 	0.050499317 	 -0.0016273365 	2.5873715e-08 	2.6298775 	
0.018499383 	0 	0.0509993 	 -0.0016752312 	2.5467695e-08 	2.6223358 	
0.018499383 	0 	0.051499283 	 -0.001723388 	2.4951039e-08 	2.6164397 	
0.018499383 	0 	0.051999267 	 -0.0017714746 	2.4184416e-08 	2.6243821 	
0.018499383 	0 	0.05249925 	 -0.001819209 	2.3393881e-08 	2.6289574 	
0.018499383 	0 	0.052999233 	 -0.0018678895 	2.2661866e-08 	2.6171973 	
0.018499383 	0 	0.053499217 	 -0.0019098053 	2.1615005e-08 	2.6201669 	
0.018499383 	0 	0.0539992 	 -0.0019386432 	2.0466953e-08 	2.6324271 	
0.018499383 	0 	0.054499183 	 -0.0019774029 	1.9381611e-08 	2.6216882 	
0.018499383 	0 	0.054999167 	 -0.0020076567 	1.8107252e-08 	2.617785 	
0.018499383 	0 	0.05549915 	 -0.0019966844 	1.6667887e-08 	2.6304739 	
0.018499383 	0 	0.055999133 	 -0.0019974071 	1.5243243e-08 	2.6245134 	
0.018499383 	0 	0.056499117 	 -0.0019855522 	1.3681657e-08 	2.6183532 	
0.018499383 	0 	0.0569991 	 -0.0019053752 	1.1994549e-08 	2.630274 	
0.018499383 	0 	0.057499083 	 -0.0018269417 	1.028307e-08 	2.6253918 	
0.018499383 	0 	0.057999067 	 -0.0017195318 	8.4081596e-09 	2.6188915 	
0.018499383 	0 	0.05849905 	 -0.0015091925 	6.4699258e-09 	2.6320416 	
0.018499383 	0 	0.058999033 	 -0.0012880057 	4.4687082e-09 	2.623999 	
0.018499383 	0 	0.059499017 	 -0.053420981 	2.2219296e-09 	2.6211567 	
0.018499383 	0 	0.059999 	 -0.19826408 	4.4351377e-12 	2.6380713 	
0.018999367 	0 	1e-06 	 0.20384239 	-5.0297654e-12 	2.7831543 	
0.018999367 	0 	0.00050098333 	 0.058999286 	-2.5198294e-09 	2.7662398 	
0.018999367 	0 	0.0010009667 	 0.0013327001 	-4.7178275e-09 	2.7692213 	
0.018999367 	0 	0.00150095 	 0.0015538824 	-6.8961129e-09 	2.7772639 	
0.018999367 	0 	0.0020009333 	 0.0017668953 	-9.3258253e-09 	2.76391 	
0.018999367 	0 	0.0025009167 	 0.0018824052 	-1.1098679e-08 	2.7706196 	
0.018999367 	0 	0.0030009 	 0.0019608358 	-1.2930581e-08 	2.7755018 	
0.018999367 	0 	0.0035008833 	 0.0020454043 	-1.5110954e-08 	2.7633789 	
0.018999367 	0 	0.0040008667 	 0.0020711431 	-1.6514892e-08 	2.7697429 	
0.018999367 	0 	0.00450085 	 0.0020704187 	-1.7921295e-08 	2.7757035 	
0.018999367 	0 	0.0050008333 	 0.0020822255 	-1.9843069e-08 	2.7628142 	
0.018999367 	0 	0.0055008167 	 0.0020675688 	-2.0961341e-08 	2.7669146 	
0.018999367 	0 	0.0060008 	 0.002028809 	-2.1846752e-08 	2.7776534 	
0.018999367 	0 	0.0065007833 	 0.0019999674 	-2.3420149e-08 	2.7653932 	
0.018999367 	0 	0.0070007667 	 0.0019686198 	-2.4513297e-08 	2.7624165 	
0.018999367 	0 	0.00750075 	 0.00191994 	-2.4996599e-08 	2.7741766 	
0.018999367 	0 	0.0080007333 	 0.0018722037 	-2.5997356e-08 	2.7696013 	
0.018999367 	0 	0.0085007167 	 0.0018257265 	-2.7042072e-08 	2.7614596 	
0.018999367 	0 	0.0090007 	 0.0017799145 	-2.7406749e-08 	2.7675455 	
0.018999367 	0 	0.0095006833 	 0.0017320202 	-2.7676944e-08 	2.7750872 	
0.018999367 	0 	0.010000667 	 0.0016786656 	-2.855624e-08 	2.7642627 	
0.018999367 	0 	0.01050065 	 0.0016284734 	-2.9062916e-08 	2.7607167 	
0.018999367 	0 	0.011000633 	 0.0015860001 	-2.8953478e-08 	2.7701309 	
0.018999367 	0 	0.011500617 	 0.0015391156 	-2.9110401e-08 	2.7714887 	
0.018999367 	0 	0.0120006 	 0.001485806 	-2.9663707e-08 	2.7613393 	
0.018999367 	0 	0.012500583 	 0.001437146 	-2.9739359e-08 	2.7607905 	
0.018999367 	0 	0.013000567 	 0.0013997835 	-2.9304994e-08 	2.7704962 	
0.018999367 	0 	0.01350055 	 0.0013552399 	-2.9231624e-08 	2.7700454 	
0.018999367 	0 	0.014000533 	 0.0013042963 	-2.9479984e-08 	2.7605427 	
0.018999367 	0 	0.014500517 	 0.0012564889 	-2.9305615e-08 	2.7598569 	
0.018999367 	0 	0.0150005 	 0.0012218914 	-2.8620098e-08 	2.7689451 	
0.018999367 	0 	0.015500483 	 0.0011815965 	-2.8209949e-08 	2.7704808 	
0.018999367 	0 	0.016000467 	 0.0011334414 	-2.8179712e-08 	2.7615969 	
0.018999367 	0 	0.01650045 	 0.0010859658 	-2.7871299e-08 	2.7589014 	
0.018999367 	0 	0.017000433 	 0.0010498024 	-2.706108e-08 	2.7657622 	
0.018999367 	0 	0.017500417 	 0.0010149582 	-2.6224718e-08 	2.7725319 	
0.018999367 	0 	0.0180004 	 0.0009692569 	-2.5948695e-08 	2.7642391 	
0.018999367 	0 	0.018500383 	 0.00092327033 	-2.556854e-08 	2.7584502 	
0.018999367 	0 	0.019000367 	 0.00088124731 	-2.4787605e-08 	2.761214 	
0.018999367 	0 	0.01950035 	 0.00084734586 	-2.3711541e-08 	2.7691618 	
0.018999367 	0 	0.020000333 	 0.00080788038 	-2.2970835e-08 	2.7682212 	
0.018999367 	0 	0.020500317 	 0.00076416568 	-2.2486242e-08 	2.7604926 	
0.018999367 	0 	0.0210003 	 0.00071862199 	-2.1807434e-08 	2.7579244 	
0.018999367 	0 	0.021500283 	 0.00068007836 	-2.0737452e-08 	2.7629721 	
0.018999367 	0 	0.022000267 	 0.00064512368 	-1.9530304e-08 	2.7703954 	
0.018999367 	0 	0.02250025 	 0.00060449139 	-1.8766666e-08 	2.766119 	
0.018999367 	0 	0.023000233 	 0.00056244473 	-1.8113512e-08 	2.7589279 	
0.018999367 	0 	0.023500217 	 0.00051691043 	-1.7268034e-08 	2.7575208 	
0.018999367 	0 	0.0240002 	 0.00047837343 	-1.6066776e-08 	2.7628528 	
0.018999367 	0 	0.024500183 	 0.0004421073 	-1.4773937e-08 	2.7697812 	
0.018999367 	0 	0.025000167 	 0.00040249038 	-1.3885992e-08 	2.7659292 	
0.018999367 	0 	0.02550015 	 0.00036199464 	-1.310424e-08 	2.7592497 	
0.018999367 	0 	0.026000133 	 0.00031748628 	-1.218899e-08 	2.7572394 	
0.018999367 	0 	0.026500117 	 0.00027660599 	-1.0995412e-08 	2.7611529 	
0.018999367 	0 	0.0270001 	 0.00023906716 	-9.6598273e-09 	2.7676152 	
0.018999367 	0 	0.027500083 	 0.00020076486 	-8.5698213e-09 	2.7673743 	
0.018999367 	0 	0.028000067 	 0.0001617846 	-7.6978864e-09 	2.7611809 	
0.018999367 	0 	0.02850005 	 0.00012054114 	-6.7782107e-09 	2.7570892 	
0.018999367 	0 	0.029000033 	 7.6333934e-05 	-5.7066404e-09 	2.7581981 	
0.018999367 	0 	0.029500017 	 3.8153691e-05 	-4.375756e-09 	2.7642959 	
0.018999367 	0 	0.03 	 -2.6552563e-08 	-3.0448716e-09 	2.7703938 	
0.018999367 	0 	0.030499983 	 -3.8207102e-05 	-2.1029236e-09 	2.7642959 	
0.018999367 	0 	0.030999967 	 -7.6387651e-05 	-1.1609757e-09 	2.7581981 	
0.018999367 	0 	0.03149995 	 -0.00012059494 	-1.4561384e-10 	2.7570892 	
0.018999367 	0 	0.031999933 	 -0.00016183822 	1.0658e-09 	2.7611809 	
0.018999367 	0 	0.032499917 	 -0.00020081817 	2.3702184e-09 	2.7673743 	
0.018999367 	0 	0.0329999 	 -0.00023912048 	3.5221941e-09 	2.7676152 	
0.018999367 	0 	0.033499883 	 -0.00027665965 	4.5024977e-09 	2.7611529 	
0.018999367 	0 	0.033999867 	 -0.0003175402 	5.5002892e-09 	2.7572394 	
