0.0054998167 	0 	0.03749975 	 -1.8172239e-05 	2.2351117e-08 	0.2569825 	
0.0054998167 	0 	0.037999733 	 -1.9424165e-05 	2.3696503e-08 	0.25701542 	
0.0054998167 	0 	0.038499717 	 -2.0676091e-05 	2.5041889e-08 	0.25704833 	
0.0054998167 	0 	0.0389997 	 -2.1928017e-05 	2.6387275e-08 	0.25708125 	
0.0054998167 	0 	0.039499683 	 -2.3891037e-05 	2.7685923e-08 	0.26340859 	
0.0054998167 	0 	0.039999667 	 -2.3919226e-05 	2.8963708e-08 	0.26255565 	
0.0054998167 	0 	0.04049965 	 -2.3383324e-05 	3.0130035e-08 	0.25712228 	
0.0054998167 	0 	0.040999633 	 -2.4226204e-05 	3.1196896e-08 	0.25715691 	
0.0054998167 	0 	0.041499617 	 -2.5069085e-05 	3.2263757e-08 	0.25719153 	
0.0054998167 	0 	0.0419996 	 -2.5911966e-05 	3.3330618e-08 	0.25722615 	
0.0054998167 	0 	0.042499583 	 -2.8484871e-05 	3.4254259e-08 	0.26676439 	
0.0054998167 	0 	0.042999567 	 -2.6145183e-05 	3.5223925e-08 	0.25848497 	
0.0054998167 	0 	0.04349955 	 -2.6130974e-05 	3.59421e-08 	0.25727192 	
0.0054998167 	0 	0.043999533 	 -2.6492153e-05 	3.6632253e-08 	0.25730692 	
0.0054998167 	0 	0.044499517 	 -2.6853332e-05 	3.7322407e-08 	0.25734192 	
0.0054998167 	0 	0.0449995 	 -2.8324728e-05 	3.7922425e-08 	0.26180251 	
0.0054998167 	0 	0.045499483 	 -2.8145523e-05 	3.8407115e-08 	0.26319304 	
0.0054998167 	0 	0.045999467 	 -2.5933851e-05 	3.8773709e-08 	0.25738915 	
0.0054998167 	0 	0.04649945 	 -2.5814756e-05 	3.8998852e-08 	0.25742304 	
0.0054998167 	0 	0.046999433 	 -2.569566e-05 	3.9223996e-08 	0.25745693 	
0.0054998167 	0 	0.047499417 	 -2.6665538e-05 	3.9370434e-08 	0.26085755 	
0.0054998167 	0 	0.0479994 	 -2.6592465e-05 	3.9320839e-08 	0.26353309 	
0.0054998167 	0 	0.048499383 	 -2.3443891e-05 	3.9149503e-08 	0.25750232 	
0.0054998167 	0 	0.048999367 	 -2.2897258e-05 	3.8837775e-08 	0.25753359 	
0.0054998167 	0 	0.04949935 	 -2.2350625e-05 	3.8526046e-08 	0.25756485 	
0.0054998167 	0 	0.049999333 	 -2.4601903e-05 	3.8049829e-08 	0.26450888 	
0.0054998167 	0 	0.050499317 	 -2.0382163e-05 	3.7441467e-08 	0.25887084 	
0.0054998167 	0 	0.0509993 	 -1.8767298e-05 	3.6574343e-08 	0.25760388 	
0.0054998167 	0 	0.051499283 	 -1.7808258e-05 	3.5682053e-08 	0.25763115 	
0.0054998167 	0 	0.051999267 	 -1.6849218e-05 	3.4789763e-08 	0.25765843 	
0.0054998167 	0 	0.05249925 	 -1.9630577e-05 	3.3556749e-08 	0.26598946 	
0.0054998167 	0 	0.052999233 	 -1.3417346e-05 	3.2192511e-08 	0.25766422 	
0.0054998167 	0 	0.053499217 	 -1.1955835e-05 	3.0713407e-08 	0.25768665 	
0.0054998167 	0 	0.0539992 	 -1.0494324e-05 	2.9234303e-08 	0.25770909 	
0.0054998167 	0 	0.054499183 	 -1.5703835e-05 	2.7512104e-08 	0.26902126 	
0.0054998167 	0 	0.054999167 	 -7.1917676e-06 	2.5563517e-08 	0.25771215 	
0.0054998167 	0 	0.05549915 	 -5.3416895e-06 	2.3534953e-08 	0.25773025 	
0.0054998167 	0 	0.055999133 	 -3.4916114e-06 	2.150639e-08 	0.25774834 	
0.0054998167 	0 	0.056499117 	 -8.4521844e-06 	1.9240167e-08 	0.26737575 	
0.0054998167 	0 	0.0569991 	 -2.5219436e-06 	1.6742661e-08 	0.25775113 	
0.0054998167 	0 	0.057499083 	 -2.0463767e-06 	1.4239117e-08 	0.25776872 	
0.0054998167 	0 	0.057999067 	 -2.4236137e-06 	1.1721423e-08 	0.25907264 	
0.0054998167 	0 	0.05849905 	 -7.1781597e-06 	8.8946278e-09 	0.26042119 	
0.0054998167 	0 	0.058999033 	 -0.020054974 	5.9644865e-09 	0.25799479 	
0.0054998167 	0 	0.059499017 	 -0.042951747 	3.0376517e-09 	0.25824107 	
0.0054998167 	0 	0.059999 	 -0.072422354 	6.2184753e-12 	0.27071427 	
0.0059998 	0 	1e-06 	 0.07903335 	-5.7127474e-12 	0.30468214 	
0.0059998 	0 	0.00050098333 	 0.056136575 	-2.8225337e-09 	0.30443586 	
0.0059998 	0 	0.0010009667 	 0.033239801 	-5.6393546e-09 	0.30418958 	
0.0059998 	0 	0.00150095 	 0.010343027 	-8.4561755e-09 	0.3039433 	
0.0059998 	0 	0.0020009333 	 1.3570874e-05 	-1.1005788e-08 	0.30382255 	
0.0059998 	0 	0.0025009167 	 1.4046655e-05 	-1.3335424e-08 	0.30380496 	
0.0059998 	0 	0.0030009 	 1.4522436e-05 	-1.566506e-08 	0.30378737 	
0.0059998 	0 	0.0035008833 	 1.4998217e-05 	-1.7994696e-08 	0.30376978 	
0.0059998 	0 	0.0040008667 	 1.6670194e-05 	-1.9889806e-08 	0.30375176 	
0.0059998 	0 	0.00450085 	 1.852044e-05 	-2.1720311e-08 	0.30373367 	
0.0059998 	0 	0.0050008333 	 2.0370685e-05 	-2.3550817e-08 	0.30371557 	
0.0059998 	0 	0.0055008167 	 2.2220931e-05 	-2.5381322e-08 	0.30369747 	
0.0059998 	0 	0.0060008 	 2.3700573e-05 	-2.6738925e-08 	0.30367526 	
0.0059998 	0 	0.0065007833 	 2.5162128e-05 	-2.8073391e-08 	0.30365283 	
0.0059998 	0 	0.0070007667 	 2.6623683e-05 	-2.9407856e-08 	0.30363039 	
0.0059998 	0 	0.00750075 	 2.8085238e-05 	-3.0742322e-08 	0.30360796 	
0.0059998 	0 	0.0080007333 	 2.9154379e-05 	-3.1681131e-08 	0.30358176 	
0.0059998 	0 	0.0085007167 	 3.0113314e-05 	-3.2509252e-08 	0.30355449 	
0.0059998 	0 	0.0090007 	 3.1072249e-05 	-3.3337373e-08 	0.30352722 	
0.0059998 	0 	0.0095006833 	 3.2031185e-05 	-3.4165494e-08 	0.30349994 	
0.0059998 	0 	0.010000667 	 3.2851147e-05 	-3.4828178e-08 	0.30347134 	
0.0059998 	0 	0.01050065 	 3.339758e-05 	-3.5166964e-08 	0.30344007 	
0.0059998 	0 	0.011000633 	 3.3944012e-05 	-3.550575e-08 	0.30340881 	
0.0059998 	0 	0.011500617 	 3.4490445e-05 	-3.5844536e-08 	0.30337754 	
0.0059998 	0 	0.0120006 	 3.5036877e-05 	-3.6183322e-08 	0.30334628 	
0.0059998 	0 	0.012500583 	 3.5324801e-05 	-3.6243531e-08 	0.30331344 	
0.0059998 	0 	0.013000567 	 3.5443645e-05 	-3.6122447e-08 	0.30327955 	
0.0059998 	0 	0.01350055 	 3.5562489e-05 	-3.6001364e-08 	0.30324565 	
0.0059998 	0 	0.014000533 	 3.5681333e-05 	-3.5880281e-08 	0.30321176 	
0.0059998 	0 	0.014500517 	 3.5800177e-05 	-3.5759198e-08 	0.30317786 	
0.0059998 	0 	0.0150005 	 3.5647864e-05 	-3.5401144e-08 	0.30314337 	
0.0059998 	0 	0.015500483 	 3.5286412e-05 	-3.4861146e-08 	0.30310837 	
0.0059998 	0 	0.016000467 	 3.492496e-05 	-3.4321149e-08 	0.30307337 	
0.0059998 	0 	0.01650045 	 3.4563508e-05 	-3.3781151e-08 	0.30303836 	
0.0059998 	0 	0.017000433 	 3.4202056e-05 	-3.3241154e-08 	0.30300336 	
0.0059998 	0 	0.017500417 	 3.3745943e-05 	-3.2629519e-08 	0.30296846 	
0.0059998 	0 	0.0180004 	 3.2902792e-05 	-3.1727317e-08 	0.30293384 	
0.0059998 	0 	0.018500383 	 3.2059642e-05 	-3.0825115e-08 	0.30289922 	
0.0059998 	0 	0.019000367 	 3.1216492e-05 	-2.9922913e-08 	0.30286459 	
0.0059998 	0 	0.01950035 	 3.0373341e-05 	-2.9020711e-08 	0.30282997 	
0.0059998 	0 	0.020000333 	 2.9530191e-05 	-2.8118509e-08 	0.30279535 	
0.0059998 	0 	0.020500317 	 2.8491129e-05 	-2.7076333e-08 	0.30276157 	
0.0059998 	0 	0.0210003 	 2.723897e-05 	-2.5882988e-08 	0.30272865 	
0.0059998 	0 	0.021500283 	 2.5986811e-05 	-2.4689643e-08 	0.30269574 	
0.0059998 	0 	0.022000267 	 2.4734652e-05 	-2.3496298e-08 	0.30266282 	
0.0059998 	0 	0.02250025 	 2.3482492e-05 	-2.2302953e-08 	0.30262991 	
0.0059998 	0 	0.023000233 	 2.2230333e-05 	-2.1109608e-08 	0.30259699 	
0.0059998 	0 	0.023500217 	 2.086706e-05 	-1.983319e-08 	0.30256519 	
0.0059998 	0 	0.0240002 	 1.9329228e-05 	-1.8427912e-08 	0.30253507 	
0.0059998 	0 	0.024500183 	 1.7791396e-05 	-1.7022633e-08 	0.30250495 	
0.0059998 	0 	0.025000167 	 1.6253565e-05 	-1.5617355e-08 	0.30247482 	
0.0059998 	0 	0.02550015 	 1.4715733e-05 	-1.4212076e-08 	0.3024447 	
0.0059998 	0 	0.026000133 	 1.3177901e-05 	-1.2806798e-08 	0.30241458 	
0.0059998 	0 	0.026500117 	 1.164007e-05 	-1.1401519e-08 	0.30238446 	
0.0059998 	0 	0.0270001 	 9.987687e-06 	-9.8948881e-09 	0.30236897 	
0.0059998 	0 	0.027500083 	 8.3225517e-06 	-8.3779216e-09 	0.30235497 	
0.0059998 	0 	0.028000067 	 6.6574164e-06 	-6.8609551e-09 	0.30234097 	
0.0059998 	0 	0.02850005 	 4.992281e-06 	-5.3439887e-09 	0.30232697 	
0.0059998 	0 	0.029000033 	 3.3271457e-06 	-3.8270222e-09 	0.30231297 	
0.0059998 	0 	0.029500017 	 1.6620104e-06 	-2.3100557e-09 	0.30229897 	
0.0059998 	0 	0.03 	 -2.6655183e-09 	-7.9295252e-10 	0.30228973 	
0.0059998 	0 	0.030499983 	 -1.6672887e-06 	7.6063554e-10 	0.30229897 	
0.0059998 	0 	0.030999967 	 -3.3323715e-06 	2.3142661e-09 	0.30231297 	
0.0059998 	0 	0.03149995 	 -4.9974543e-06 	3.8678967e-09 	0.30232697 	
0.0059998 	0 	0.031999933 	 -6.6625371e-06 	5.4215273e-09 	0.30234097 	
0.0059998 	0 	0.032499917 	 -8.3276199e-06 	6.9751579e-09 	0.30235497 	
0.0059998 	0 	0.0329999 	 -9.9927027e-06 	8.5287885e-09 	0.30236897 	
0.0059998 	0 	0.033499883 	 -1.1645023e-05 	1.0078607e-08 	0.30238446 	
0.0059998 	0 	0.033999867 	 -1.3182699e-05 	1.1590448e-08 	0.30241458 	
0.0059998 	0 	0.03449985 	 -1.4720375e-05 	1.3102289e-08 	0.3024447 	
0.0059998 	0 	0.034999833 	 -1.625805e-05 	1.461413e-08 	0.30247482 	
0.0059998 	0 	0.035499817 	 -1.7795726e-05 	1.6125972e-08 	0.30250495 	
0.0059998 	0 	0.0359998 	 -1.9333402e-05 	1.7637813e-08 	0.30253507 	
0.0059998 	0 	0.036499783 	 -2.0871077e-05 	1.9149654e-08 	0.30256519 	
0.0059998 	0 	0.036999767 	 -2.2234148e-05 	2.0560311e-08 	0.30259699 	
0.0059998 	0 	0.03749975 	 -2.3486074e-05 	2.1905697e-08 	0.30262991 	
0.0059998 	0 	0.037999733 	 -2.4738e-05 	2.3251082e-08 	0.30266282 	
0.0059998 	0 	0.038499717 	 -2.5989926e-05 	2.4596468e-08 	0.30269574 	
0.0059998 	0 	0.0389997 	 -2.7241851e-05 	2.5941854e-08 	0.30272865 	
0.0059998 	0 	0.039499683 	 -2.8493777e-05 	2.7287239e-08 	0.30276157 	
0.0059998 	0 	0.039999667 	 -2.9532587e-05 	2.848802e-08 	0.30279535 	
0.0059998 	0 	0.04049965 	 -3.0375467e-05 	2.9554881e-08 	0.30282997 	
0.0059998 	0 	0.040999633 	 -3.1218348e-05 	3.0621743e-08 	0.30286459 	
0.0059998 	0 	0.041499617 	 -3.2061229e-05 	3.1688604e-08 	0.30289922 	
0.0059998 	0 	0.0419996 	 -3.290411e-05 	3.2755465e-08 	0.30293384 	
0.0059998 	0 	0.042499583 	 -3.374699e-05 	3.3822326e-08 	0.30296846 	
0.0059998 	0 	0.042999567 	 -3.4202832e-05 	3.4586996e-08 	0.30300336 	
0.0059998 	0 	0.04349955 	 -3.4564011e-05 	3.527715e-08 	0.30303836 	
0.0059998 	0 	0.043999533 	 -3.4925189e-05 	3.5967303e-08 	0.30307337 	
0.0059998 	0 	0.044499517 	 -3.5286368e-05 	3.6657457e-08 	0.30310837 	
0.0059998 	0 	0.0449995 	 -3.5647547e-05 	3.734761e-08 	0.30314337 	
0.0059998 	0 	0.045499483 	 -3.5799597e-05 	3.783581e-08 	0.30317786 	
0.0059998 	0 	0.045999467 	 -3.5680502e-05 	3.8060953e-08 	0.30321176 	
0.0059998 	0 	0.04649945 	 -3.5561407e-05 	3.8286097e-08 	0.30324565 	
0.0059998 	0 	0.046999433 	 -3.5442311e-05 	3.851124e-08 	0.30327955 	
0.0059998 	0 	0.047499417 	 -3.5323216e-05 	3.8736383e-08 	0.30331344 	
0.0059998 	0 	0.0479994 	 -3.503506e-05 	3.8749884e-08 	0.30334628 	
0.0059998 	0 	0.048499383 	 -3.4488428e-05 	3.8438155e-08 	0.30337754 	
0.0059998 	0 	0.048999367 	 -3.3941795e-05 	3.8126427e-08 	0.30340881 	
0.0059998 	0 	0.04949935 	 -3.3395162e-05 	3.7814698e-08 	0.30344007 	
0.0059998 	0 	0.049999333 	 -3.2848529e-05 	3.7502969e-08 	0.30347134 	
0.0059998 	0 	0.050499317 	 -3.202843e-05 	3.6806958e-08 	0.30349994 	
0.0059998 	0 	0.0509993 	 -3.106939e-05 	3.5914669e-08 	0.30352721 	
0.0059998 	0 	0.051499283 	 -3.011035e-05 	3.5022379e-08 	0.30355449 	
0.0059998 	0 	0.051999267 	 -2.915131e-05 	3.4130089e-08 	0.30358176 	
0.0059998 	0 	0.05249925 	 -2.8082097e-05 	3.3109515e-08 	0.30360796 	
0.0059998 	0 	0.052999233 	 -2.6620586e-05 	3.1630411e-08 	0.30363039 	
0.0059998 	0 	0.053499217 	 -2.5159075e-05 	3.0151307e-08 	0.30365282 	
0.0059998 	0 	0.0539992 	 -2.3697564e-05 	2.8672203e-08 	0.30367525 	
0.0059998 	0 	0.054499183 	 -2.2217971e-05 	2.716746e-08 	0.30369747 	
0.0059998 	0 	0.054999167 	 -2.0367893e-05 	2.5138896e-08 	0.30371556 	
0.0059998 	0 	0.05549915 	 -1.8517815e-05 	2.3110333e-08 	0.30373366 	
0.0059998 	0 	0.055999133 	 -1.6667737e-05 	2.1081769e-08 	0.30375176 	
0.0059998 	0 	0.056499117 	 -1.4995933e-05 	1.8991695e-08 	0.30376977 	
0.0059998 	0 	0.0569991 	 -1.4520366e-05 	1.6488152e-08 	0.30378736 	
0.0059998 	0 	0.057499083 	 -1.4044799e-05 	1.3984609e-08 	0.30380495 	
0.0059998 	0 	0.057999067 	 -1.3569232e-05 	1.1481066e-08 	0.30382254 	
0.0059998 	0 	0.05849905 	 -0.010343025 	8.7864003e-09 	0.30394329 	
0.0059998 	0 	0.058999033 	 -0.033239798 	5.8595655e-09 	0.30418956 	
0.0059998 	0 	0.059499017 	 -0.05613657 	2.9327307e-09 	0.30443584 	
0.0059998 	0 	0.059999 	 -0.079033343 	5.8958346e-12 	0.30468212 	
0.0064997833 	0 	1e-06 	 0.085601091 	-5.5825546e-12 	0.36136791 	
0.0064997833 	0 	0.00050098333 	 0.04297654 	-2.8077055e-09 	0.34715129 	
0.0064997833 	0 	0.0010009667 	 0.020079766 	-5.6245265e-09 	0.34690501 	
0.0064997833 	0 	0.00150095 	 2.4769459e-05 	-8.4064533e-09 	0.34964191 	
0.0064997833 	0 	0.0020009333 	 2.4670458e-05 	-1.0877892e-08 	0.34813503 	
0.0064997833 	0 	0.0025009167 	 2.3420155e-05 	-1.3213252e-08 	0.34668602 	
0.0064997833 	0 	0.0030009 	 2.3895937e-05 	-1.5542888e-08 	0.34666843 	
0.0064997833 	0 	0.0035008833 	 4.3583761e-05 	-1.7749169e-08 	0.35742823 	
0.0064997833 	0 	0.0040008667 	 2.9022121e-05 	-1.9689158e-08 	0.34667391 	
0.0064997833 	0 	0.00450085 	 3.0872366e-05 	-2.1519664e-08 	0.34665582 	
0.0064997833 	0 	0.0050008333 	 3.2722612e-05 	-2.3350169e-08 	0.34663772 	
0.0064997833 	0 	0.0055008167 	 5.425458e-05 	-2.5045558e-08 	0.35924432 	
0.0064997833 	0 	0.0060008 	 3.6378281e-05 	-2.6496949e-08 	0.34663737 	
0.0064997833 	0 	0.0065007833 	 3.7839836e-05 	-2.7831415e-08 	0.34661494 	
0.0064997833 	0 	0.0070007667 	 3.9301391e-05 	-2.9165881e-08 	0.3465925 	
0.0064997833 	0 	0.00750075 	 5.2354983e-05 	-3.0382094e-08 	0.35584096 	
0.0064997833 	0 	0.0080007333 	 4.0947201e-05 	-3.1403311e-08 	0.34658297 	
0.0064997833 	0 	0.0085007167 	 4.1906136e-05 	-3.2231432e-08 	0.3465557 	
0.0064997833 	0 	0.0090007 	 4.2865072e-05 	-3.3059553e-08 	0.34652842 	
0.0064997833 	0 	0.0095006833 	 4.520728e-05 	-3.3866615e-08 	0.34792465 	
0.0064997833 	0 	0.010000667 	 5.1613601e-05 	-3.4427514e-08 	0.35416973 	
0.0064997833 	0 	0.01050065 	 4.4039798e-05 	-3.4867658e-08 	0.34648035 	
0.0064997833 	0 	0.011000633 	 4.458623e-05 	-3.5206444e-08 	0.34644909 	
0.0064997833 	0 	0.011500617 	 4.5132663e-05 	-3.554523e-08 	0.34641782 	
0.0064997833 	0 	0.0120006 	 5.0676332e-05 	-3.5771175e-08 	0.35307121 	
0.0064997833 	0 	0.012500583 	 4.7949125e-05 	-3.5880758e-08 	0.35010649 	
0.0064997833 	0 	0.013000567 	 4.4974681e-05 	-3.5822307e-08 	0.34635974 	
0.0064997833 	0 	0.01350055 	 4.5093525e-05 	-3.5701224e-08 	0.34632585 	
0.0064997833 	0 	0.014000533 	 4.5212369e-05 	-3.5580141e-08 	0.34629195 	
0.0064997833 	0 	0.014500517 	 4.8975394e-05 	-3.5337784e-08 	0.35267311 	
0.0064997833 	0 	0.0150005 	 4.7232976e-05 	-3.5019689e-08 	0.35113325 	
0.0064997833 	0 	0.015500483 	 4.3679398e-05 	-3.45784e-08 	0.34623006 	
0.0064997833 	0 	0.016000467 	 4.3317946e-05 	-3.4038402e-08 	0.34619506 	
0.0064997833 	0 	0.01650045 	 4.2956494e-05 	-3.3498404e-08 	0.34616006 	
0.0064997833 	0 	0.017000433 	 4.3161834e-05 	-3.2930985e-08 	0.34748345 	
0.0064997833 	0 	0.017500417 	 4.6229189e-05 	-3.2142751e-08 	0.35656436 	
0.0064997833 	0 	0.0180004 	 3.9966777e-05 	-3.1479345e-08 	0.3460993 	
0.0064997833 	0 	0.018500383 	 3.9123627e-05 	-3.0577143e-08 	0.34606468 	
0.0064997833 	0 	0.019000367 	 3.8280477e-05 	-2.9674941e-08 	0.34603006 	
0.0064997833 	0 	0.01950035 	 3.7437326e-05 	-2.8772739e-08 	0.34599544 	
0.0064997833 	0 	0.020000333 	 3.8278137e-05 	-2.7749487e-08 	0.35192714 	
0.0064997833 	0 	0.020500317 	 3.6729936e-05 	-2.6713572e-08 	0.35285351 	
0.0064997833 	0 	0.0210003 	 3.2670364e-05 	-2.5688351e-08 	0.34594077 	
0.0064997833 	0 	0.021500283 	 3.1418205e-05 	-2.4495006e-08 	0.34590785 	
0.0064997833 	0 	0.022000267 	 3.0166046e-05 	-2.3301661e-08 	0.34587494 	
0.0064997833 	0 	0.02250025 	 2.8913887e-05 	-2.2108316e-08 	0.34584202 	
0.0064997833 	0 	0.023000233 	 2.8468263e-05 	-2.0815665e-08 	0.35102732 	
0.0064997833 	0 	0.023500217 	 2.6871479e-05 	-1.95078e-08 	0.35410426 	
0.0064997833 	0 	0.0240002 	 2.2800452e-05 	-1.830866e-08 	0.34579729 	
0.0064997833 	0 	0.024500183 	 2.126262e-05 	-1.6903382e-08 	0.34576716 	
0.0064997833 	0 	0.025000167 	 1.9724788e-05 	-1.5498103e-08 	0.34573704 	
0.0064997833 	0 	0.02550015 	 1.8186957e-05 	-1.4092825e-08 	0.34570692 	
0.0064997833 	0 	0.026000133 	 1.6649125e-05 	-1.2687546e-08 	0.3456768 	
0.0064997833 	0 	0.026500117 	 1.5454067e-05 	-1.1085867e-08 	0.3574758 	
0.0064997833 	0 	0.0270001 	 1.1753486e-05 	-9.7879387e-09 	0.3484065 	
0.0064997833 	0 	0.027500083 	 9.5289927e-06 	-8.3320742e-09 	0.34565681 	
0.0064997833 	0 	0.028000067 	 7.8638574e-06 	-6.8151077e-09 	0.34564281 	
0.0064997833 	0 	0.02850005 	 6.1987221e-06 	-5.2981412e-09 	0.34562881 	
0.0064997833 	0 	0.029000033 	 4.5335867e-06 	-3.7811747e-09 	0.34561481 	
0.0064997833 	0 	0.029500017 	 2.7105188e-06 	-2.2442806e-09 	0.347288 	
0.0064997833 	0 	0.03 	 -3.1282327e-09 	-5.9501496e-10 	0.3584752 	
0.0064997833 	0 	0.030499983 	 -2.7172779e-06 	7.7292162e-10 	0.347288 	
0.0064997833 	0 	0.030999967 	 -4.5403769e-06 	2.2985819e-09 	0.34561481 	
0.0064997833 	0 	0.03149995 	 -6.2054597e-06 	3.8522125e-09 	0.34562881 	
0.0064997833 	0 	0.031999933 	 -7.8705425e-06 	5.4058431e-09 	0.34564281 	
0.0064997833 	0 	0.032499917 	 -9.5356253e-06 	6.9594737e-09 	0.34565681 	
0.0064997833 	0 	0.0329999 	 -1.1759928e-05 	8.5281918e-09 	0.3484065 	
0.0064997833 	0 	0.033499883 	 -1.5459983e-05 	1.0122092e-08 	0.3574758 	
0.0064997833 	0 	0.033999867 	 -1.6655415e-05 	1.1507667e-08 	0.3456768 	
0.0064997833 	0 	0.03449985 	 -1.8193091e-05 	1.3019508e-08 	0.34570692 	
0.0064997833 	0 	0.034999833 	 -1.9730767e-05 	1.4531349e-08 	0.34573704 	
0.0064997833 	0 	0.035499817 	 -2.1268442e-05 	1.604319e-08 	0.34576716 	
0.0064997833 	0 	0.0359998 	 -2.2806118e-05 	1.7555031e-08 	0.34579729 	
0.0064997833 	0 	0.036499783 	 -2.6876601e-05 	1.9070734e-08 	0.35410426 	
0.0064997833 	0 	0.036999767 	 -2.8473239e-05 	2.0443932e-08 	0.35102732 	
0.0064997833 	0 	0.03749975 	 -2.8918814e-05 	2.1762891e-08 	0.34584202 	
0.0064997833 	0 	0.037999733 	 -3.017074e-05 	2.3108277e-08 	0.34587494 	
0.0064997833 	0 	0.038499717 	 -3.1422666e-05 	2.4453662e-08 	0.34590785 	
0.0064997833 	0 	0.0389997 	 -3.2674592e-05 	2.5799048e-08 	0.34594077 	
0.0064997833 	0 	0.039499683 	 -3.6733676e-05 	2.712021e-08 	0.35285351 	
0.0064997833 	0 	0.039999667 	 -3.8281579e-05 	2.8295818e-08 	0.35192714 	
0.0064997833 	0 	0.04049965 	 -3.7440648e-05 	2.9359922e-08 	0.34599543 	
0.0064997833 	0 	0.040999633 	 -3.8283529e-05 	3.0426783e-08 	0.34603006 	
0.0064997833 	0 	0.041499617 	 -3.912641e-05 	3.1493644e-08 	0.34606468 	
0.0064997833 	0 	0.0419996 	 -3.9969291e-05 	3.2560505e-08 	0.3460993 	
0.0064997833 	0 	0.042499583 	 -4.6231155e-05 	3.3564887e-08 	0.35656434 	
0.0064997833 	0 	0.042999567 	 -4.3163661e-05 	3.4350952e-08 	0.34748348 	
0.0064997833 	0 	0.04349955 	 -4.2958055e-05 	3.504544e-08 	0.34616006 	
0.0064997833 	0 	0.043999533 	 -4.3319234e-05 	3.5735593e-08 	0.34619506 	
0.0064997833 	0 	0.044499517 	 -4.3680412e-05 	3.6425747e-08 	0.34623006 	
0.0064997833 	0 	0.0449995 	 -4.7233631e-05 	3.7080369e-08 	0.35113322 	
0.0064997833 	0 	0.045499483 	 -4.8975734e-05 	3.7548791e-08 	0.35267314 	
0.0064997833 	0 	0.045999467 	 -4.5212467e-05 	3.7812572e-08 	0.34629195 	
0.0064997833 	0 	0.04649945 	 -4.5093371e-05 	3.8037715e-08 	0.34632585 	
0.0064997833 	0 	0.046999433 	 -4.4974276e-05 	3.8262859e-08 	0.34635974 	
0.0064997833 	0 	0.047499417 	 -4.7948458e-05 	3.8459786e-08 	0.35010649 	
0.0064997833 	0 	0.0479994 	 -5.0675372e-05 	3.8452559e-08 	0.35307121 	
0.0064997833 	0 	0.048499383 	 -4.5131456e-05 	3.8193182e-08 	0.34641782 	
0.0064997833 	0 	0.048999367 	 -4.4584823e-05 	3.7881453e-08 	0.34644909 	
0.0064997833 	0 	0.04949935 	 -4.403819e-05 	3.7569725e-08 	0.34648035 	
0.0064997833 	0 	0.049999333 	 -5.1611872e-05 	3.7206013e-08 	0.35416973 	
0.0064997833 	0 	0.050499317 	 -4.5205267e-05 	3.6572026e-08 	0.34792465 	
0.0064997833 	0 	0.0509993 	 -4.2862929e-05 	3.5691697e-08 	0.34652842 	
0.0064997833 	0 	0.051499283 	 -4.1903889e-05 	3.4799407e-08 	0.34655569 	
0.0064997833 	0 	0.051999267 	 -4.094485e-05 	3.3907118e-08 	0.34658296 	
0.0064997833 	0 	0.05249925 	 -5.235276e-05 	3.2852645e-08 	0.35584096 	
0.0064997833 	0 	0.052999233 	 -3.929899e-05 	3.1444719e-08 	0.3465925 	
0.0064997833 	0 	0.053499217 	 -3.7837479e-05 	2.9965615e-08 	0.34661493 	
0.0064997833 	0 	0.0539992 	 -3.6375968e-05 	2.8486511e-08 	0.34663736 	
0.0064997833 	0 	0.054499183 	 -5.4252648e-05 	2.6956853e-08 	0.35924431 	
0.0064997833 	0 	0.054999167 	 -3.2720604e-05 	2.5004086e-08 	0.34663771 	
0.0064997833 	0 	0.05549915 	 -3.0870526e-05 	2.2975523e-08 	0.34665581 	
0.0064997833 	0 	0.055999133 	 -2.9020448e-05 	2.0946959e-08 	0.3466739 	
0.0064997833 	0 	0.056499117 	 -4.3582455e-05 	1.8879434e-08 	0.35742821 	
0.0064997833 	0 	0.0569991 	 -2.3894651e-05 	1.6427593e-08 	0.34666842 	
0.0064997833 	0 	0.057499083 	 -2.3419084e-05 	1.392405e-08 	0.34668601 	
0.0064997833 	0 	0.057999067 	 -2.4669606e-05 	1.1422675e-08 	0.34813501 	
0.0064997833 	0 	0.05849905 	 -2.4768576e-05 	8.8147294e-09 	0.34964189 	
0.0064997833 	0 	0.058999033 	 -0.020079764 	5.9065943e-09 	0.34690499 	
0.0064997833 	0 	0.059499017 	 -0.042976537 	2.9797595e-09 	0.34715126 	
0.0064997833 	0 	0.059999 	 -0.085601085 	5.0029243e-11 	0.36136789 	
0.0069997667 	0 	1e-06 	 0.092235035 	-5.5825551e-12 	0.41810664 	
0.0069997667 	0 	0.00050098333 	 0.03492811 	-2.7967666e-09 	0.3934926 	
0.0069997667 	0 	0.0010009667 	 0.0069091886 	-5.6097714e-09 	0.38961904 	
0.0069997667 	0 	0.00150095 	 5.0646907e-05 	-8.2296591e-09 	0.40620905 	
0.0069997667 	0 	0.0020009333 	 5.0547907e-05 	-1.0701098e-08 	0.40470217 	
0.0069997667 	0 	0.0025009167 	 3.2792606e-05 	-1.3091184e-08 	0.38956582 	
0.0069997667 	0 	0.0030009 	 3.7097935e-05 	-1.5396231e-08 	0.3916965 	
0.0069997667 	0 	0.0035008833 	 7.73194e-05 	-1.7470672e-08 	0.41397505 	
