0.0049998333 	0 	0.032499917 	 -0.020780014 	3.3374531e-08 	0.18778106 	
0.0049998333 	0 	0.0329999 	 -0.020777769 	3.5643906e-08 	0.18688978 	
0.0049998333 	0 	0.033499883 	 -0.020770677 	3.7863729e-08 	0.18598433 	
0.0049998333 	0 	0.033999867 	 -0.020763584 	4.0083552e-08 	0.18507889 	
0.0049998333 	0 	0.03449985 	 -0.020747198 	4.2187433e-08 	0.18413686 	
0.0049998333 	0 	0.034999833 	 -0.020729636 	4.4276665e-08 	0.18319005 	
0.0049998333 	0 	0.035499817 	 -0.020708731 	4.6315262e-08 	0.18222702 	
0.0049998333 	0 	0.0359998 	 -0.020680391 	4.8241442e-08 	0.1812275 	
0.0049998333 	0 	0.036499783 	 -0.020652052 	5.0167623e-08 	0.18022798 	
0.0049998333 	0 	0.036999767 	 -0.020614852 	5.1941024e-08 	0.17917799 	
0.0049998333 	0 	0.03749975 	 -0.020575347 	5.3674834e-08 	0.17811471 	
0.0049998333 	0 	0.037999733 	 -0.020531939 	5.5340238e-08 	0.17702646 	
0.0049998333 	0 	0.038499717 	 -0.02048083 	5.6871202e-08 	0.17588863 	
0.0049998333 	0 	0.0389997 	 -0.020429721 	5.8402165e-08 	0.17475079 	
0.0049998333 	0 	0.039499683 	 -0.020367296 	5.9707458e-08 	0.17353321 	
0.0049998333 	0 	0.039999667 	 -0.020304114 	6.0997899e-08 	0.1723102 	
0.0049998333 	0 	0.04049965 	 -0.020233468 	6.2127885e-08 	0.17103041 	
0.0049998333 	0 	0.040999633 	 -0.020157738 	6.31491e-08 	0.16971182 	
0.0049998333 	0 	0.041499617 	 -0.020078008 	6.4081153e-08 	0.16836075 	
0.0049998333 	0 	0.0419996 	 -0.019989276 	6.4813829e-08 	0.16693639 	
0.0049998333 	0 	0.042499583 	 -0.019899544 	6.5522558e-08 	0.16550345 	
0.0049998333 	0 	0.042999567 	 -0.019797397 	6.5940467e-08 	0.1639634 	
0.0049998333 	0 	0.04349955 	 -0.019695249 	6.6358377e-08 	0.16242336 	
0.0049998333 	0 	0.043999533 	 -0.019580789 	6.6490837e-08 	0.16077127 	
0.0049998333 	0 	0.044499517 	 -0.019464873 	6.6590109e-08 	0.15910591 	
0.0049998333 	0 	0.0449995 	 -0.01933821 	6.6433085e-08 	0.15733756 	
0.0049998333 	0 	0.045499483 	 -0.019208252 	6.6198249e-08 	0.15553763 	
0.0049998333 	0 	0.045999467 	 -0.019068528 	6.5722009e-08 	0.1536392 	
0.0049998333 	0 	0.04649945 	 -0.018924351 	6.5136646e-08 	0.15169588 	
0.0049998333 	0 	0.046999433 	 -0.018770781 	6.4309049e-08 	0.1496528 	
0.0049998333 	0 	0.047499417 	 -0.018612314 	6.3356262e-08 	0.14755778 	
0.0049998333 	0 	0.0479994 	 -0.018444224 	6.2169188e-08 	0.14535496 	
0.0049998333 	0 	0.048499383 	 -0.018271515 	6.0870799e-08 	0.14310051 	
0.0049998333 	0 	0.048999367 	 -0.018088383 	5.9317993e-08 	0.14072261 	
0.0049998333 	0 	0.04949935 	 -0.017901605 	5.7677291e-08 	0.13830167 	
0.0049998333 	0 	0.049999333 	 -0.017703098 	5.5724866e-08 	0.13573341 	
0.0049998333 	0 	0.050499317 	 -0.017502455 	5.3715758e-08 	0.13313821 	
0.0049998333 	0 	0.0509993 	 -0.01728857 	5.1356287e-08 	0.1303661 	
0.0049998333 	0 	0.051499283 	 -0.017072051 	4.8928381e-08 	0.12755605 	
0.0049998333 	0 	0.051999267 	 -0.016845394 	4.6241836e-08 	0.12460092 	
0.0049998333 	0 	0.05249925 	 -0.016613333 	4.3414349e-08 	0.12156192 	
0.0049998333 	0 	0.052999233 	 -0.016374609 	4.041526e-08 	0.11842001 	
0.0049998333 	0 	0.053499217 	 -0.016127687 	3.7182409e-08 	0.11513926 	
0.0049998333 	0 	0.0539992 	 -0.015877192 	3.38483e-08 	0.11179702 	
0.0049998333 	0 	0.054499183 	 -0.015617044 	3.0244269e-08 	0.10827412 	
0.0049998333 	0 	0.054999167 	 -0.015353137 	2.6524551e-08 	0.10467065 	
0.0049998333 	0 	0.05549915 	 -0.015083978 	2.264604e-08 	0.10095564 	
0.0049998333 	0 	0.055999133 	 -0.014808601 	1.8565122e-08 	0.097083199 	
0.0049998333 	0 	0.056499117 	 -0.014530327 	1.4384243e-08 	0.093126946 	
0.0049998333 	0 	0.0569991 	 -0.014247656 	1.0044978e-08 	0.089030426 	
0.0049998333 	0 	0.057499083 	 -0.013962158 	5.5473578e-09 	0.084796434 	
0.0049998333 	0 	0.057999067 	 -0.013675312 	9.4454825e-10 	0.080468443 	
0.0049998333 	0 	0.05849905 	 -0.013387418 	-3.8048321e-09 	0.076005257 	
0.0049998333 	0 	0.058999033 	 -0.013101073 	-8.6747284e-09 	0.071406239 	
0.0049998333 	0 	0.059499017 	 -0.015183951 	-1.3617868e-08 	0.067653234 	
0.0049998333 	0 	0.059999 	 -0.021094901 	-1.8630771e-08 	0.065321959 	
0.0054998167 	0 	1e-06 	 0.030703863 	-1.6781536e-08 	0.37653483 	
0.0054998167 	0 	0.00050098333 	 -0.01492979 	-2.0959352e-08 	0.36821912 	
0.0054998167 	0 	0.0010009667 	 -0.014994709 	-2.4952901e-08 	0.36013958 	
0.0054998167 	0 	0.00150095 	 -0.016019176 	-2.8633558e-08 	0.36113816 	
0.0054998167 	0 	0.0020009333 	 -0.016296747 	-3.20895e-08 	0.35547901 	
0.0054998167 	0 	0.0025009167 	 -0.016062826 	-3.5318429e-08 	0.34577007 	
0.0054998167 	0 	0.0030009 	 -0.017054352 	-3.8176051e-08 	0.34612945 	
0.0054998167 	0 	0.0035008833 	 -0.017416705 	-4.0830032e-08 	0.34166275 	
0.0054998167 	0 	0.0040008667 	 -0.017136615 	-4.3307484e-08 	0.3325177 	
0.0054998167 	0 	0.00450085 	 -0.018334962 	-4.5361026e-08 	0.3343673 	
0.0054998167 	0 	0.0050008333 	 -0.018235144 	-4.7309923e-08 	0.32722611 	
0.0054998167 	0 	0.0055008167 	 -0.018324951 	-4.9025238e-08 	0.32137624 	
0.0054998167 	0 	0.0060008 	 -0.019645406 	-5.0368892e-08 	0.32400484 	
0.0054998167 	0 	0.0065007833 	 -0.018835784 	-5.1676285e-08 	0.3132031 	
0.0054998167 	0 	0.0070007667 	 -0.019957625 	-5.2615412e-08 	0.31436897 	
0.0054998167 	0 	0.00750075 	 -0.019930304 	-5.3447247e-08 	0.30893041 	
0.0054998167 	0 	0.0080007333 	 -0.020094457 	-5.4061755e-08 	0.30458791 	
0.0054998167 	0 	0.0085007167 	 -0.02104707 	-5.4412855e-08 	0.3051001 	
0.0054998167 	0 	0.0090007 	 -0.020403531 	-5.4732972e-08 	0.29673366 	
0.0054998167 	0 	0.0095006833 	 -0.02205143 	-5.4670403e-08 	0.30105913 	
0.0054998167 	0 	0.010000667 	 -0.020960587 	-5.467228e-08 	0.29104016 	
0.0054998167 	0 	0.01050065 	 -0.022382817 	-5.42796e-08 	0.29405564 	
0.0054998167 	0 	0.011000633 	 -0.021512907 	-5.3930171e-08 	0.28582644 	
0.0054998167 	0 	0.011500617 	 -0.02272644 	-5.3258644e-08 	0.28778258 	
0.0054998167 	0 	0.0120006 	 -0.02217634 	-5.2585245e-08 	0.28156627 	
0.0054998167 	0 	0.012500583 	 -0.023122123 	-5.1685295e-08 	0.28236242 	
0.0054998167 	0 	0.013000567 	 -0.022716424 	-5.0751333e-08 	0.27720238 	
0.0054998167 	0 	0.01350055 	 -0.023571669 	-4.9601176e-08 	0.27772349 	
0.0054998167 	0 	0.014000533 	 -0.023132621 	-4.8427535e-08 	0.2727523 	
0.0054998167 	0 	0.014500517 	 -0.024076525 	-4.7055953e-08 	0.27379808 	
0.0054998167 	0 	0.0150005 	 -0.023425515 	-4.5686103e-08 	0.26822945 	
0.0054998167 	0 	0.015500483 	 -0.024637716 	-4.4096145e-08 	0.27052246 	
0.0054998167 	0 	0.016000467 	 -0.023681529 	-4.2552862e-08 	0.2639693 	
0.0054998167 	0 	0.01650045 	 -0.025255794 	-4.0763137e-08 	0.26783691 	
0.0054998167 	0 	0.017000433 	 -0.024031902 	-3.9050526e-08 	0.26043641 	
0.0054998167 	0 	0.017500417 	 -0.025654238 	-3.7127964e-08 	0.26459167 	
0.0054998167 	0 	0.0180004 	 -0.024354585 	-3.5293104e-08 	0.257124 	
0.0054998167 	0 	0.018500383 	 -0.025552105 	-3.3246232e-08 	0.25974127 	
0.0054998167 	0 	0.019000367 	 -0.025037322 	-3.1230807e-08 	0.25561222 	
0.0054998167 	0 	0.01950035 	 -0.025336454 	-2.9117232e-08 	0.25484659 	
0.0054998167 	0 	0.020000333 	 -0.025832204 	-2.6949659e-08 	0.25474154 	
0.0054998167 	0 	0.020500317 	 -0.025015111 	-2.4776143e-08 	0.24992026 	
0.0054998167 	0 	0.0210003 	 -0.026683205 	-2.2514436e-08 	0.25423548 	
0.0054998167 	0 	0.021500283 	 -0.02524983 	-2.0295839e-08 	0.2472154 	
0.0054998167 	0 	0.022000267 	 -0.026428409 	-1.7939701e-08 	0.24989105 	
0.0054998167 	0 	0.02250025 	 -0.0259941 	-1.5600964e-08 	0.24667297 	
0.0054998167 	0 	0.023000233 	 -0.025858997 	-1.3230575e-08 	0.24471535 	
0.0054998167 	0 	0.023500217 	 -0.026964584 	-1.0838824e-08 	0.24707099 	
0.0054998167 	0 	0.0240002 	 -0.025712563 	-8.4783388e-09 	0.24120748 	
0.0054998167 	0 	0.024500183 	 -0.026953253 	-6.0144127e-09 	0.24413948 	
0.0054998167 	0 	0.025000167 	 -0.026421431 	-3.5680975e-09 	0.24088616 	
0.0054998167 	0 	0.02550015 	 -0.026158633 	-1.1037213e-09 	0.23872256 	
0.0054998167 	0 	0.026000133 	 -0.027505176 	1.3692419e-09 	0.24195904 	
0.0054998167 	0 	0.026500117 	 -0.026049396 	3.8426505e-09 	0.2357213 	
0.0054998167 	0 	0.0270001 	 -0.026947896 	6.3121041e-09 	0.23756892 	
0.0054998167 	0 	0.027500083 	 -0.027105312 	8.7637976e-09 	0.23684861 	
0.0054998167 	0 	0.028000067 	 -0.026188728 	1.1227946e-08 	0.23265619 	
0.0054998167 	0 	0.02850005 	 -0.027568019 	1.3688013e-08 	0.23602542 	
0.0054998167 	0 	0.029000033 	 -0.026783757 	1.616055e-08 	0.23227437 	
0.0054998167 	0 	0.029500017 	 -0.026454692 	1.8609238e-08 	0.23015139 	
0.0054998167 	0 	0.03 	 -0.028024134 	2.0972517e-08 	0.23409501 	
0.0054998167 	0 	0.030499983 	 -0.02650153 	2.341261e-08 	0.22803493 	
0.0054998167 	0 	0.030999967 	 -0.026873077 	2.5769224e-08 	0.22822557 	
0.0054998167 	0 	0.03149995 	 -0.02770768 	2.8075709e-08 	0.22979444 	
0.0054998167 	0 	0.031999933 	 -0.02636743 	3.0465789e-08 	0.2244326 	
0.0054998167 	0 	0.032499917 	 -0.02733449 	3.2709673e-08 	0.22648788 	
0.0054998167 	0 	0.0329999 	 -0.027222522 	3.4979204e-08 	0.22504396 	
0.0054998167 	0 	0.033499883 	 -0.026357221 	3.7261939e-08 	0.22130988 	
0.0054998167 	0 	0.033999867 	 -0.027878571 	3.9324502e-08 	0.22500919 	
0.0054998167 	0 	0.03449985 	 -0.026560728 	4.1511637e-08 	0.21978119 	
0.0054998167 	0 	0.034999833 	 -0.026869879 	4.3561457e-08 	0.21974501 	
0.0054998167 	0 	0.035499817 	 -0.027457672 	4.5535458e-08 	0.22047133 	
0.0054998167 	0 	0.0359998 	 -0.026237865 	4.7569331e-08 	0.2156273 	
0.0054998167 	0 	0.036499783 	 -0.027561444 	4.9339684e-08 	0.21863004 	
0.0054998167 	0 	0.036999767 	 -0.026477783 	5.1196777e-08 	0.21414958 	
0.0054998167 	0 	0.03749975 	 -0.026658304 	5.2900293e-08 	0.21364525 	
0.0054998167 	0 	0.037999733 	 -0.027149935 	5.4501929e-08 	0.21398273 	
0.0054998167 	0 	0.038499717 	 -0.025981959 	5.6143201e-08 	0.20929932 	
0.0054998167 	0 	0.0389997 	 -0.02750318 	5.7491402e-08 	0.21273869 	
0.0054998167 	0 	0.039499683 	 -0.025830142 	5.8981313e-08 	0.20641609 	
0.0054998167 	0 	0.039999667 	 -0.026715303 	6.015112e-08 	0.20793069 	
0.0054998167 	0 	0.04049965 	 -0.026247756 	6.1312716e-08 	0.20522847 	
0.0054998167 	0 	0.040999633 	 -0.025979546 	6.2351087e-08 	0.20319655 	
0.0054998167 	0 	0.041499617 	 -0.026558805 	6.3205588e-08 	0.20358068 	
0.0054998167 	0 	0.0419996 	 -0.025355495 	6.4075821e-08 	0.19868136 	
0.0054998167 	0 	0.042499583 	 -0.026753902 	6.4594148e-08 	0.20143093 	
0.0054998167 	0 	0.042999567 	 -0.02510538 	6.5223587e-08 	0.19509296 	
0.0054998167 	0 	0.04349955 	 -0.026426965 	6.5450751e-08 	0.19755519 	
0.0054998167 	0 	0.043999533 	 -0.024824048 	6.576498e-08 	0.19125148 	
0.0054998167 	0 	0.044499517 	 -0.025867334 	6.5724374e-08 	0.1928133 	
0.0054998167 	0 	0.0449995 	 -0.024638736 	6.572074e-08 	0.1875274 	
0.0054998167 	0 	0.045499483 	 -0.025364003 	6.537906e-08 	0.18804264 	
0.0054998167 	0 	0.045999467 	 -0.024413239 	6.5022646e-08 	0.18347701 	
0.0054998167 	0 	0.04649945 	 -0.024917219 	6.4359597e-08 	0.18321486 	
0.0054998167 	0 	0.046999433 	 -0.024056477 	6.3637028e-08 	0.17880028 	
0.0054998167 	0 	0.047499417 	 -0.024526706 	6.2615964e-08 	0.17829862 	
0.0054998167 	0 	0.0479994 	 -0.023566641 	6.1512634e-08 	0.17347223 	
0.0054998167 	0 	0.048499383 	 -0.024191695 	6.0154055e-08 	0.17325965 	
0.0054998167 	0 	0.048999367 	 -0.022943092 	5.876461e-08 	0.16747134 	
0.0054998167 	0 	0.04949935 	 -0.023910966 	5.7004096e-08 	0.16806077 	
0.0054998167 	0 	0.049999333 	 -0.02243362 	5.5214089e-08 	0.16152537 	
0.0054998167 	0 	0.050499317 	 -0.023642457 	5.3070809e-08 	0.16254752 	
0.0054998167 	0 	0.0509993 	 -0.021915949 	5.0904641e-08 	0.15523865 	
0.0054998167 	0 	0.051499283 	 -0.022649443 	4.8393564e-08 	0.15462273 	
0.0054998167 	0 	0.051999267 	 -0.021664274 	4.5799646e-08 	0.1492531 	
0.0054998167 	0 	0.05249925 	 -0.02152898 	4.3006312e-08 	0.14597793 	
0.0054998167 	0 	0.052999233 	 -0.021598449 	4.0004588e-08 	0.14330199 	
0.0054998167 	0 	0.053499217 	 -0.020424309 	3.6872328e-08 	0.13702305 	
0.0054998167 	0 	0.0539992 	 -0.021341315 	3.3488099e-08 	0.13635168 	
0.0054998167 	0 	0.054499183 	 -0.019943596 	2.9992062e-08 	0.12941998 	
0.0054998167 	0 	0.054999167 	 -0.01988432 	2.6286602e-08 	0.12573086 	
0.0054998167 	0 	0.05549915 	 -0.020029722 	2.24326e-08 	0.12260403 	
0.0054998167 	0 	0.055999133 	 -0.018754092 	1.8449846e-08 	0.11566105 	
0.0054998167 	0 	0.056499117 	 -0.019094976 	1.4285455e-08 	0.11261406 	
0.0054998167 	0 	0.0569991 	 -0.018729748 	9.9919243e-09 	0.10776074 	
0.0054998167 	0 	0.057499083 	 -0.017670217 	5.5629778e-09 	0.101021 	
0.0054998167 	0 	0.057999067 	 -0.017957053 	1.0009488e-09 	0.097351675 	
0.0054998167 	0 	0.05849905 	 -0.017679209 	-3.6933886e-09 	0.092265139 	
0.0054998167 	0 	0.058999033 	 -0.016574745 	-8.5333118e-09 	0.085183437 	
0.0054998167 	0 	0.059499017 	 -0.016531155 	-1.3431916e-08 	0.080155358 	
0.0054998167 	0 	0.059999 	 -0.026408608 	-1.8359166e-08 	0.080089363 	
0.0059998 	0 	1e-06 	 0.030887375 	-1.6489488e-08 	0.44377138 	
0.0059998 	0 	0.00050098333 	 -0.015198626 	-2.0624798e-08 	0.4363098 	
0.0059998 	0 	0.0010009667 	 -0.019618266 	-2.4564963e-08 	0.43077154 	
0.0059998 	0 	0.00150095 	 -0.020238091 	-2.8291382e-08 	0.42634328 	
0.0059998 	0 	0.0020009333 	 -0.020665349 	-3.1716982e-08 	0.4193975 	
0.0059998 	0 	0.0025009167 	 -0.021046261 	-3.4854681e-08 	0.41342376 	
0.0059998 	0 	0.0030009 	 -0.021575502 	-3.777831e-08 	0.40878603 	
0.0059998 	0 	0.0035008833 	 -0.022092535 	-4.0422001e-08 	0.40308542 	
0.0059998 	0 	0.0040008667 	 -0.02245427 	-4.2800407e-08 	0.39761518 	
0.0059998 	0 	0.00450085 	 -0.023166787 	-4.4942993e-08 	0.39458688 	
0.0059998 	0 	0.0050008333 	 -0.02339984 	-4.6854139e-08 	0.38767578 	
0.0059998 	0 	0.0055008167 	 -0.023812902 	-4.8522777e-08 	0.38329641 	
0.0059998 	0 	0.0060008 	 -0.024789681 	-4.9946007e-08 	0.38192013 	
0.0059998 	0 	0.0065007833 	 -0.024711274 	-5.1175388e-08 	0.37433839 	
0.0059998 	0 	0.0070007667 	 -0.025256595 	-5.2207477e-08 	0.37118705 	
0.0059998 	0 	0.00750075 	 -0.025572608 	-5.3016696e-08 	0.36598041 	
0.0059998 	0 	0.0080007333 	 -0.025940528 	-5.3612773e-08 	0.36232918 	
0.0059998 	0 	0.0085007167 	 -0.026648179 	-5.4035034e-08 	0.35984119 	
0.0059998 	0 	0.0090007 	 -0.026737613 	-5.4273215e-08 	0.35484398 	
0.0059998 	0 	0.0095006833 	 -0.027798456 	-5.4322696e-08 	0.35482248 	
0.0059998 	0 	0.010000667 	 -0.027490009 	-5.4239764e-08 	0.34788785 	
0.0059998 	0 	0.01050065 	 -0.02827141 	-5.3952003e-08 	0.34688252 	
0.0059998 	0 	0.011000633 	 -0.028196484 	-5.3539885e-08 	0.34143093 	
0.0059998 	0 	0.011500617 	 -0.028751654 	-5.2961362e-08 	0.33971441 	
0.0059998 	0 	0.0120006 	 -0.028856654 	-5.2268432e-08 	0.33544182 	
0.0059998 	0 	0.012500583 	 -0.029278483 	-5.1438172e-08 	0.33344039 	
0.0059998 	0 	0.013000567 	 -0.029470854 	-5.0481849e-08 	0.32988813 	
0.0059998 	0 	0.01350055 	 -0.029853245 	-4.9394209e-08 	0.32798823 	
0.0059998 	0 	0.014000533 	 -0.030040016 	-4.8199156e-08 	0.32473698 	
0.0059998 	0 	0.014500517 	 -0.030477007 	-4.6889085e-08 	0.32328928 	
0.0059998 	0 	0.0150005 	 -0.030565548 	-4.549343e-08 	0.31995551 	
0.0059998 	0 	0.015500483 	 -0.031150476 	-4.3979423e-08 	0.31927854 	
0.0059998 	0 	0.016000467 	 -0.031049216 	-4.2404607e-08 	0.31551133 	
0.0059998 	0 	0.01650045 	 -0.031873954 	-4.0706797e-08 	0.31589467 	
0.0059998 	0 	0.017000433 	 -0.031493036 	-3.8969133e-08 	0.31137294 	
0.0059998 	0 	0.017500417 	 -0.032370732 	-3.7136938e-08 	0.31198593 	
0.0059998 	0 	0.0180004 	 -0.031899179 	-3.5257674e-08 	0.30751001 	
0.0059998 	0 	0.018500383 	 -0.032359725 	-3.3310487e-08 	0.30650458 	
0.0059998 	0 	0.019000367 	 -0.032269888 	-3.1277073e-08 	0.30389375 	
0.0059998 	0 	0.01950035 	 -0.032467121 	-2.9217914e-08 	0.30199963 	
0.0059998 	0 	0.020000333 	 -0.03272364 	-2.7069388e-08 	0.30090378 	
0.0059998 	0 	0.020500317 	 -0.032783132 	-2.4911707e-08 	0.29872946 	
0.0059998 	0 	0.0210003 	 -0.033651072 	-2.2699417e-08 	0.29982355 	
0.0059998 	0 	0.021500283 	 -0.033068882 	-2.0461627e-08 	0.29563908 	
0.0059998 	0 	0.022000267 	 -0.033465259 	-1.8184854e-08 	0.29492848 	
0.0059998 	0 	0.02250025 	 -0.033326475 	-1.5843611e-08 	0.29270531 	
0.0059998 	0 	0.023000233 	 -0.033461311 	-1.3509358e-08 	0.29114574 	
0.0059998 	0 	0.023500217 	 -0.034062897 	-1.1138965e-08 	0.29157754 	
0.0059998 	0 	0.0240002 	 -0.03367326 	-8.7718136e-09 	0.28842871 	
0.0059998 	0 	0.024500183 	 -0.034105409 	-6.3748928e-09 	0.28813071 	
0.0059998 	0 	0.025000167 	 -0.03386145 	-3.9302253e-09 	0.28581338 	
0.0059998 	0 	0.02550015 	 -0.033957821 	-1.5064354e-09 	0.28439952 	
0.0059998 	0 	0.026000133 	 -0.034703404 	9.4820375e-10 	0.28544579 	
0.0059998 	0 	0.026500117 	 -0.034105312 	3.3977349e-09 	0.28191832 	
0.0059998 	0 	0.0270001 	 -0.034184192 	5.8309626e-09 	0.28055672 	
0.0059998 	0 	0.027500083 	 -0.034341607 	8.2826561e-09 	0.27983642 	
0.0059998 	0 	0.028000067 	 -0.034291792 	1.0710904e-08 	0.27815817 	
0.0059998 	0 	0.02850005 	 -0.034834034 	1.3146566e-08 	0.27851384 	
0.0059998 	0 	0.029000033 	 -0.034381945 	1.5600993e-08 	0.27579382 	
0.0059998 	0 	0.029500017 	 -0.034423205 	1.799409e-08 	0.27448026 	
0.0059998 	0 	0.03 	 -0.035311414 	2.0370662e-08 	0.27608034 	
0.0059998 	0 	0.030499983 	 -0.034478335 	2.2761444e-08 	0.27213702 	
0.0059998 	0 	0.030999967 	 -0.034502517 	2.509092e-08 	0.2708254 	
0.0059998 	0 	0.03149995 	 -0.035007506 	2.7408479e-08 	0.27127759 	
0.0059998 	0 	0.031999933 	 -0.034522716 	2.9718517e-08 	0.26844629 	
0.0059998 	0 	0.032499917 	 -0.034637587 	3.198211e-08 	0.26747091 	
0.0059998 	0 	0.0329999 	 -0.034525619 	3.4251641e-08 	0.26602699 	
0.0059998 	0 	0.033499883 	 -0.034511536 	3.6424086e-08 	0.26463994 	
0.0059998 	0 	0.033999867 	 -0.035175534 	3.8546787e-08 	0.2654875 	
0.0059998 	0 	0.03449985 	 -0.034473595 	4.0673095e-08 	0.2620986 	
0.0059998 	0 	0.034999833 	 -0.034441199 	4.2713668e-08 	0.26065197 	
0.0059998 	0 	0.035499817 	 -0.034739342 	4.4707582e-08 	0.26043439 	
0.0059998 	0 	0.0359998 	 -0.034360891 	4.66315e-08 	0.25794224 	
0.0059998 	0 	0.036499783 	 -0.034818811 	4.8471712e-08 	0.25806202 	
0.0059998 	0 	0.036999767 	 -0.034255758 	5.0272405e-08 	0.25510983 	
0.0059998 	0 	0.03749975 	 -0.03418244 	5.1975563e-08 	0.2534852 	
0.0059998 	0 	0.037999733 	 -0.03437407 	5.3603834e-08 	0.25286303 	
0.0059998 	0 	0.038499717 	 -0.034028723 	5.5137627e-08 	0.2503955 	
0.0059998 	0 	0.0389997 	 -0.034685199 	5.6568101e-08 	0.25104238 	
0.0059998 	0 	0.039499683 	 -0.03384495 	5.7952037e-08 	0.24712298 	
0.0059998 	0 	0.039999667 	 -0.033846344 	5.9212865e-08 	0.24562897 	
0.0059998 	0 	0.04049965 	 -0.033628676 	6.0344379e-08 	0.24364194 	
0.0059998 	0 	0.040999633 	 -0.033487568 	6.1354574e-08 	0.2416262 	
0.0059998 	0 	0.041499617 	 -0.033630041 	6.2257252e-08 	0.24064124 	
0.0059998 	0 	0.0419996 	 -0.033211804 	6.3022173e-08 	0.23774622 	
0.0059998 	0 	0.042499583 	 -0.033756556 	6.364555e-08 	0.23781833 	
0.0059998 	0 	0.042999567 	 -0.032897463 	6.4170343e-08 	0.23358378 	
0.0059998 	0 	0.04349955 	 -0.033352356 	6.4517277e-08 	0.23323124 	
0.0059998 	0 	0.043999533 	 -0.032541945 	6.4736125e-08 	0.22910693 	
0.0059998 	0 	0.044499517 	 -0.032706922 	6.4805987e-08 	0.22773741 	
0.0059998 	0 	0.0449995 	 -0.032142721 	6.4718568e-08 	0.2242821 	
0.0059998 	0 	0.045499483 	 -0.032109451 	6.4485608e-08 	0.2221722 	
0.0059998 	0 	0.045999467 	 -0.031697431 	6.4061809e-08 	0.21907442 	
0.0059998 	0 	0.04649945 	 -0.03156046 	6.3501296e-08 	0.21650562 	
0.0059998 	0 	0.046999433 	 -0.031203968 	6.2719575e-08 	0.21344822 	
0.0059998 	0 	0.047499417 	 -0.031060014 	6.1803167e-08 	0.21070507 	
0.0059998 	0 	0.0479994 	 -0.030660583 	6.0653578e-08 	0.20736747 	
0.0059998 	0 	0.048499383 	 -0.030607749 	5.9396474e-08 	0.2047354 	
0.0059998 	0 	0.048999367 	 -0.030065982 	5.7933272e-08 	0.20079633 	
0.0059998 	0 	0.04949935 	 -0.030202922 	5.6301507e-08 	0.19855899 	
0.0059998 	0 	0.049999333 	 -0.029419409 	5.4451834e-08 	0.19369976 	
0.0059998 	0 	0.050499317 	 -0.029804006 	5.2423182e-08 	0.19202129 	
0.0059998 	0 	0.0509993 	 -0.028720726 	5.0218026e-08 	0.18604405 	
0.0059998 	0 	0.051499283 	 -0.028674866 	4.7811258e-08 	0.18302548 	
0.0059998 	0 	0.051999267 	 -0.027970489 	4.5242963e-08 	0.17779756 	
0.0059998 	0 	0.05249925 	 -0.027620791 	4.2479901e-08 	0.17376487 	
0.0059998 	0 	0.052999233 	 -0.027337059 	3.9557997e-08 	0.16942627 	
0.0059998 	0 	0.053499217 	 -0.026794093 	3.6402354e-08 	0.16454813 	
0.0059998 	0 	0.0539992 	 -0.026930634 	3.3116847e-08 	0.16127114 	
0.0059998 	0 	0.054499183 	 -0.025920673 	2.9648571e-08 	0.15466727 	
0.0059998 	0 	0.054999167 	 -0.025515146 	2.5989799e-08 	0.14982953 	
0.0059998 	0 	0.05549915 	 -0.025312414 	2.2217191e-08 	0.14499205 	
0.0059998 	0 	0.055999133 	 -0.024576817 	1.8254133e-08 	0.13886868 	
0.0059998 	0 	0.056499117 	 -0.024221903 	1.4155134e-08 	0.1336803 	
0.0059998 	0 	0.0569991 	 -0.023700357 	9.9421154e-09 	0.1274717 	
0.0059998 	0 	0.057499083 	 -0.023155188 	5.5439786e-09 	0.12144285 	
0.0059998 	0 	0.057999067 	 -0.022771619 	1.0365422e-09 	0.11567733 	
0.0059998 	0 	0.05849905 	 -0.022338833 	-3.5672363e-09 	0.10917963 	
0.0059998 	0 	0.058999033 	 -0.021687107 	-8.3411731e-09 	0.10236035 	
0.0059998 	0 	0.059499017 	 -0.022065274 	-1.3206795e-08 	0.096325427 	
0.0059998 	0 	0.059999 	 -0.031741277 	-1.8087188e-08 	0.094869896 	
0.0064997833 	0 	1e-06 	 0.030085071 	-1.6167109e-08 	0.51832331 	
0.0064997833 	0 	0.00050098333 	 -0.01999035 	-2.0284769e-08 	0.51037722 	
0.0064997833 	0 	0.0010009667 	 -0.024602951 	-2.42049e-08 	0.50338906 	
0.0064997833 	0 	0.00150095 	 -0.025419772 	-2.7896115e-08 	0.49787188 	
0.0064997833 	0 	0.0020009333 	 -0.025861037 	-3.1314397e-08 	0.49053609 	
0.0064997833 	0 	0.0025009167 	 -0.026395037 	-3.4414611e-08 	0.48320588 	
0.0064997833 	0 	0.0030009 	 -0.027119779 	-3.7320141e-08 	0.47734161 	
0.0064997833 	0 	0.0035008833 	 -0.027662385 	-3.9961297e-08 	0.47144371 	
0.0064997833 	0 	0.0040008667 	 -0.028179052 	-4.232032e-08 	0.46467994 	
0.0064997833 	0 	0.00450085 	 -0.029114204 	-4.4464997e-08 	0.46079013 	
0.0064997833 	0 	0.0050008333 	 -0.029314624 	-4.6374053e-08 	0.45343429 	
0.0064997833 	0 	0.0055008167 	 -0.029917591 	-4.8022692e-08 	0.44778716 	
0.0064997833 	0 	0.0060008 	 -0.031120241 	-4.9464123e-08 	0.44617581 	
