0.0029999 	0 	0.0449995 	 -3.0705988e-06 	8.7006512e-08 	0.076630862 	
0.0029999 	0 	0.045499483 	 -3.0595343e-06 	8.7670744e-08 	0.076635332 	
0.0029999 	0 	0.045999467 	 -3.0392596e-06 	8.8050094e-08 	0.076639705 	
0.0029999 	0 	0.04649945 	 -3.0112677e-06 	8.8190036e-08 	0.076644 	
0.0029999 	0 	0.046999433 	 -2.9832759e-06 	8.8329978e-08 	0.076648296 	
0.0029999 	0 	0.047499417 	 -2.9449937e-06 	8.7966195e-08 	0.076652382 	
0.0029999 	0 	0.0479994 	 -2.9056948e-06 	8.7551982e-08 	0.076656449 	
0.0029999 	0 	0.048499383 	 -2.8639269e-06 	8.6931956e-08 	0.076660418 	
0.0029999 	0 	0.048999367 	 -2.8177346e-06 	8.594015e-08 	0.076664215 	
0.0029999 	0 	0.04949935 	 -2.7715423e-06 	8.4948344e-08 	0.076668011 	
0.0029999 	0 	0.049999333 	 -2.7200357e-06 	8.3431869e-08 	0.076671542 	
0.0029999 	0 	0.050499317 	 -2.6678382e-06 	8.1845763e-08 	0.076675039 	
0.0029999 	0 	0.0509993 	 -2.6102561e-06 	7.9966013e-08 	0.076678383 	
0.0029999 	0 	0.051499283 	 -2.5470028e-06 	7.777577e-08 	0.076681567 	
0.0029999 	0 	0.051999267 	 -2.4798847e-06 	7.548619e-08 	0.076684699 	
0.0029999 	0 	0.05249925 	 -2.3930435e-06 	7.2688806e-08 	0.076687573 	
0.0029999 	0 	0.052999233 	 -2.3062023e-06 	6.9891423e-08 	0.076690446 	
0.0029999 	0 	0.053499217 	 -2.1804128e-06 	6.6542848e-08 	0.07669305 	
0.0029999 	0 	0.0539992 	 -2.0509165e-06 	6.3141886e-08 	0.076695629 	
0.0029999 	0 	0.054499183 	 -1.875853e-06 	5.9305903e-08 	0.076698013 	
0.0029999 	0 	0.054999167 	 -1.6841295e-06 	5.5311131e-08 	0.076700328 	
0.0029999 	0 	0.05549915 	 -1.4510774e-06 	5.0958123e-08 	0.076702514 	
0.0029999 	0 	0.055999133 	 -1.192592e-06 	4.6385192e-08 	0.076704621 	
0.0029999 	0 	0.056499117 	 -9.2125291e-07 	4.1493759e-08 	0.076706665 	
0.0029999 	0 	0.0569991 	 -6.4021272e-07 	3.6364173e-08 	0.076708664 	
0.0029999 	0 	0.057499083 	 -4.4227431e-07 	3.0923638e-08 	0.076710718 	
0.0029999 	0 	0.057999067 	 -3.0243362e-07 	2.5265437e-08 	0.076712814 	
0.0029999 	0 	0.05849905 	 -5.4594097e-07 	1.9279238e-08 	0.076715289 	
0.0029999 	0 	0.058999033 	 -9.8187589e-07 	1.312842e-08 	0.076717957 	
0.0029999 	0 	0.059499017 	 -0.0092052587 	6.6266082e-09 	0.076767878 	
0.0029999 	0 	0.059999 	 -0.020669087 	3.8715619e-11 	0.0768294 	
0.0034998833 	0 	1e-06 	 0.02408898 	-1.1725942e-11 	0.10532849 	
0.0034998833 	0 	0.00050098333 	 0.0023123465 	-5.8350411e-09 	0.098931886 	
0.0034998833 	0 	0.0010009667 	 2.6502145e-06 	-1.1428312e-08 	0.10320523 	
0.0034998833 	0 	0.00150095 	 9.9915772e-07 	-1.6819198e-08 	0.09891826 	
0.0034998833 	0 	0.0020009333 	 1.9456856e-06 	-2.1890478e-08 	0.10191944 	
0.0034998833 	0 	0.0025009167 	 1.4396908e-06 	-2.677403e-08 	0.099431774 	
0.0034998833 	0 	0.0030009 	 2.5290937e-06 	-3.1326817e-08 	0.10128369 	
0.0034998833 	0 	0.0035008833 	 2.4244442e-06 	-3.5676272e-08 	0.099762691 	
0.0034998833 	0 	0.0040008667 	 3.4194956e-06 	-3.9691783e-08 	0.10125599 	
0.0034998833 	0 	0.00450085 	 3.1572207e-06 	-4.35118e-08 	0.09949592 	
0.0034998833 	0 	0.0050008333 	 4.299063e-06 	-4.6964176e-08 	0.10179687 	
0.0034998833 	0 	0.0055008167 	 3.5689825e-06 	-5.0272724e-08 	0.098921947 	
0.0034998833 	0 	0.0060008 	 5.0934497e-06 	-5.3149094e-08 	0.10286883 	
0.0034998833 	0 	0.0065007833 	 3.95748e-06 	-5.5938632e-08 	0.09892242 	
0.0034998833 	0 	0.0070007667 	 5.8008134e-06 	-5.8266995e-08 	0.10443609 	
0.0034998833 	0 	0.00750075 	 4.177495e-06 	-6.0561424e-08 	0.098922377 	
0.0034998833 	0 	0.0080007333 	 5.6568188e-06 	-6.2383494e-08 	0.10378994 	
0.0034998833 	0 	0.0085007167 	 4.2935798e-06 	-6.4182257e-08 	0.098921789 	
0.0034998833 	0 	0.0090007 	 4.9603161e-06 	-6.5549454e-08 	0.10123274 	
0.0034998833 	0 	0.0095006833 	 4.9556834e-06 	-6.6742401e-08 	0.10113665 	
0.0034998833 	0 	0.010000667 	 4.4097914e-06 	-6.776788e-08 	0.098917148 	
0.0034998833 	0 	0.01050065 	 5.715776e-06 	-6.8351421e-08 	0.10424304 	
0.0034998833 	0 	0.011000633 	 4.4469924e-06 	-6.8988327e-08 	0.098915155 	
0.0034998833 	0 	0.011500617 	 5.2535271e-06 	-6.9177514e-08 	0.10243261 	
0.0034998833 	0 	0.0120006 	 4.8183421e-06 	-6.9310752e-08 	0.10042071 	
0.0034998833 	0 	0.012500583 	 4.5185672e-06 	-6.9229594e-08 	0.098908611 	
0.0034998833 	0 	0.013000567 	 5.644533e-06 	-6.8743962e-08 	0.10445585 	
0.0034998833 	0 	0.01350055 	 4.5328027e-06 	-6.8371085e-08 	0.098905485 	
0.0034998833 	0 	0.014000533 	 4.9845829e-06 	-6.759449e-08 	0.10125731 	
0.0034998833 	0 	0.014500517 	 5.1060126e-06 	-6.6689955e-08 	0.10196619 	
0.0034998833 	0 	0.0150005 	 4.5400089e-06 	-6.5719046e-08 	0.09889758 	
0.0034998833 	0 	0.015500483 	 5.2685661e-06 	-6.4380314e-08 	0.10328041 	
0.0034998833 	0 	0.016000467 	 4.71134e-06 	-6.3091234e-08 	0.10019384 	
0.0034998833 	0 	0.01650045 	 4.4752871e-06 	-6.1596922e-08 	0.098889225 	
0.0034998833 	0 	0.017000433 	 5.3072691e-06 	-5.9776896e-08 	0.10460036 	
0.0034998833 	0 	0.017500417 	 4.3883857e-06 	-5.8118254e-08 	0.09909421 	
0.0034998833 	0 	0.0180004 	 4.3202621e-06 	-5.6178225e-08 	0.098891137 	
0.0034998833 	0 	0.018500383 	 5.05378e-06 	-5.3965695e-08 	0.10480163 	
0.0034998833 	0 	0.019000367 	 4.122953e-06 	-5.1937566e-08 	0.098876861 	
0.0034998833 	0 	0.01950035 	 4.090785e-06 	-4.9631832e-08 	0.099145573 	
0.0034998833 	0 	0.020000333 	 4.6529007e-06 	-4.7108466e-08 	0.10471959 	
0.0034998833 	0 	0.020500317 	 3.7856104e-06 	-4.4758533e-08 	0.098868696 	
0.0034998833 	0 	0.0210003 	 3.6959455e-06 	-4.2165452e-08 	0.098864201 	
0.0034998833 	0 	0.021500283 	 4.1652305e-06 	-3.9372087e-08 	0.10477928 	
0.0034998833 	0 	0.022000267 	 3.4122835e-06 	-3.6740874e-08 	0.099415332 	
0.0034998833 	0 	0.02250025 	 3.2326415e-06 	-3.3920819e-08 	0.098856733 	
0.0034998833 	0 	0.023000233 	 3.4784248e-06 	-3.094135e-08 	0.10371462 	
0.0034998833 	0 	0.023500217 	 2.9940664e-06 	-2.8052986e-08 	0.10059962 	
0.0034998833 	0 	0.0240002 	 2.6805642e-06 	-2.5073065e-08 	0.098850068 	
0.0034998833 	0 	0.024500183 	 2.717746e-06 	-2.196202e-08 	0.10215098 	
0.0034998833 	0 	0.025000167 	 2.4934944e-06 	-1.8863103e-08 	0.10226229 	
0.0034998833 	0 	0.02550015 	 2.0537187e-06 	-1.5775355e-08 	0.09884437 	
0.0034998833 	0 	0.026000133 	 1.9392873e-06 	-1.2575949e-08 	0.10012349 	
0.0034998833 	0 	0.026500117 	 1.8885851e-06 	-9.3215719e-09 	0.10436975 	
0.0034998833 	0 	0.0270001 	 1.3874296e-06 	-6.1602372e-09 	0.099141103 	
0.0034998833 	0 	0.027500083 	 1.2051818e-06 	-2.898729e-09 	0.098836257 	
0.0034998833 	0 	0.028000067 	 1.0601376e-06 	4.0583556e-10 	0.10288322 	
0.0034998833 	0 	0.02850005 	 7.6936534e-07 	3.6725536e-09 	0.10183332 	
0.0034998833 	0 	0.029000033 	 4.714365e-07 	6.9296864e-09 	0.098833792 	
0.0034998833 	0 	0.029500017 	 2.8282771e-07 	1.0216789e-08 	0.099858252 	
0.0034998833 	0 	0.03 	 1.2690166e-08 	1.3498935e-08 	0.10490987 	
0.0034998833 	0 	0.030499983 	 -2.5713219e-07 	1.6785247e-08 	0.099858252 	
0.0034998833 	0 	0.030999967 	 -4.45686e-07 	2.0059479e-08 	0.098833792 	
0.0034998833 	0 	0.03149995 	 -7.438159e-07 	2.3286986e-08 	0.10183332 	
0.0034998833 	0 	0.031999933 	 -1.0346696e-06 	2.6518757e-08 	0.10288322 	
0.0034998833 	0 	0.032499917 	 -1.1794823e-06 	2.9788052e-08 	0.098836257 	
0.0034998833 	0 	0.0329999 	 -1.3617871e-06 	3.2994596e-08 	0.099141103 	
0.0034998833 	0 	0.033499883 	 -1.8633098e-06 	3.6079987e-08 	0.10436975 	
0.0034998833 	0 	0.033999867 	 -1.9137895e-06 	3.9266281e-08 	0.10012349 	
0.0034998833 	0 	0.03449985 	 -2.028206e-06 	4.2377633e-08 	0.09884437 	
0.0034998833 	0 	0.034999833 	 -2.4682691e-06 	4.5354984e-08 	0.10226229 	
0.0034998833 	0 	0.035499817 	 -2.6925912e-06 	4.8339172e-08 	0.10215098 	
0.0034998833 	0 	0.0359998 	 -2.6552959e-06 	5.1328144e-08 	0.098850068 	
0.0034998833 	0 	0.036499783 	 -2.9690204e-06 	5.4159945e-08 	0.10059962 	
0.0034998833 	0 	0.036999767 	 -3.4536902e-06 	5.6884122e-08 	0.10371462 	
0.0034998833 	0 	0.03749975 	 -3.2077316e-06 	5.9702617e-08 	0.098856733 	
0.0034998833 	0 	0.037999733 	 -3.3875655e-06 	6.2331872e-08 	0.099415331 	
0.0034998833 	0 	0.038499717 	 -4.1410068e-06 	6.4747286e-08 	0.10477928 	
0.0034998833 	0 	0.0389997 	 -3.6715251e-06 	6.7335422e-08 	0.098864201 	
0.0034998833 	0 	0.039499683 	 -3.7613967e-06 	6.9688932e-08 	0.098868696 	
0.0034998833 	0 	0.039999667 	 -4.6292583e-06 	7.1770571e-08 	0.10471959 	
0.0034998833 	0 	0.04049965 	 -4.0670233e-06 	7.4036037e-08 	0.099145573 	
0.0034998833 	0 	0.040999633 	 -4.0994332e-06 	7.604976e-08 	0.098876861 	
0.0034998833 	0 	0.041499617 	 -5.030885e-06 	7.7755721e-08 	0.10480163 	
0.0034998833 	0 	0.0419996 	 -4.2972911e-06 	7.9656115e-08 	0.098891133 	
0.0034998833 	0 	0.042499583 	 -4.365744e-06 	8.1245754e-08 	0.099094207 	
0.0034998833 	0 	0.042999567 	 -5.285279e-06 	8.2525738e-08 	0.10460036 	
0.0034998833 	0 	0.04349955 	 -4.4533084e-06 	8.3972798e-08 	0.098889225 	
0.0034998833 	0 	0.043999533 	 -4.6898138e-06 	8.505484e-08 	0.10019384 	
0.0034998833 	0 	0.044499517 	 -5.2476072e-06 	8.5910857e-08 	0.10328041 	
0.0034998833 	0 	0.0449995 	 -4.5192179e-06 	8.6811059e-08 	0.09889758 	
0.0034998833 	0 	0.045499483 	 -5.0858272e-06 	8.7305791e-08 	0.10196619 	
0.0034998833 	0 	0.045999467 	 -4.9648166e-06 	8.7724229e-08 	0.10125731 	
0.0034998833 	0 	0.04649945 	 -4.5133924e-06 	8.799428e-08 	0.098905485 	
0.0034998833 	0 	0.046999433 	 -5.6259e-06 	8.7827012e-08 	0.10445585 	
0.0034998833 	0 	0.047499417 	 -4.5001735e-06 	8.7773337e-08 	0.098908611 	
0.0034998833 	0 	0.0479994 	 -4.8005597e-06 	8.7276721e-08 	0.10042071 	
0.0034998833 	0 	0.048499383 	 -5.2363885e-06 	8.6549475e-08 	0.10243261 	
0.0034998833 	0 	0.048999367 	 -4.4302637e-06 	8.5753353e-08 	0.098915155 	
0.0034998833 	0 	0.04949935 	 -5.6998518e-06 	8.4478846e-08 	0.10424304 	
0.0034998833 	0 	0.049999333 	 -4.3942376e-06 	8.3254401e-08 	0.098917148 	
0.0034998833 	0 	0.050499317 	 -4.9408268e-06 	8.155564e-08 	0.10113665 	
0.0034998833 	0 	0.0509993 	 -4.9460754e-06 	7.9678767e-08 	0.10123275 	
0.0034998833 	0 	0.051499283 	 -4.279886e-06 	7.7610661e-08 	0.098921789 	
0.0034998833 	0 	0.051999267 	 -5.6439183e-06 	7.509131e-08 	0.10378994 	
0.0034998833 	0 	0.05249925 	 -4.1650717e-06 	7.2538928e-08 	0.098922377 	
0.0034998833 	0 	0.052999233 	 -5.7892058e-06 	6.9497009e-08 	0.10443609 	
0.0034998833 	0 	0.053499217 	 -3.9463476e-06 	6.6410859e-08 	0.098922419 	
0.0034998833 	0 	0.0539992 	 -5.0830898e-06 	6.2850938e-08 	0.10286882 	
0.0034998833 	0 	0.054499183 	 -3.5591619e-06 	5.9194308e-08 	0.098921947 	
0.0034998833 	0 	0.054999167 	 -4.290001e-06 	5.5096969e-08 	0.10179687 	
0.0034998833 	0 	0.05549915 	 -3.1487677e-06 	5.0846974e-08 	0.099495922 	
0.0034998833 	0 	0.055999133 	 -3.4117956e-06 	4.622532e-08 	0.10125598 	
0.0034998833 	0 	0.056499117 	 -2.4174226e-06 	4.1402373e-08 	0.099762694 	
0.0034998833 	0 	0.0569991 	 -2.5228733e-06 	3.6243094e-08 	0.1012837 	
0.0034998833 	0 	0.057499083 	 -1.4342278e-06 	3.0876858e-08 	0.09943177 	
0.0034998833 	0 	0.057999067 	 -1.9411484e-06 	2.5177079e-08 	0.10191944 	
0.0034998833 	0 	0.05849905 	 -9.9551528e-07 	1.9282824e-08 	0.098918252 	
0.0034998833 	0 	0.058999033 	 -2.6476927e-06 	1.307742e-08 	0.10320522 	
0.0034998833 	0 	0.059499017 	 -0.0023123444 	6.6634356e-09 	0.098931885 	
0.0034998833 	0 	0.059999 	 -0.024088978 	3.8404993e-11 	0.10532849 	
0.0039998667 	0 	1e-06 	 0.027542586 	-1.1725941e-11 	0.13384981 	
0.0039998667 	0 	0.00050098333 	 0.003465199 	-5.797285e-09 	0.12742242 	
0.0039998667 	0 	0.0010009667 	 4.8817186e-06 	-1.1371502e-08 	0.13168504 	
0.0039998667 	0 	0.00150095 	 3.5174078e-06 	-1.6710519e-08 	0.12739322 	
0.0039998667 	0 	0.0020009333 	 4.4873083e-06 	-2.177769e-08 	0.13039741 	
0.0039998667 	0 	0.0025009167 	 4.4592394e-06 	-2.6607477e-08 	0.12790817 	
0.0039998667 	0 	0.0030009 	 5.5486422e-06 	-3.1160264e-08 	0.12976009 	
0.0039998667 	0 	0.0035008833 	 5.8601231e-06 	-3.5459866e-08 	0.12823744 	
0.0039998667 	0 	0.0040008667 	 6.8551744e-06 	-3.9475378e-08 	0.12973074 	
0.0039998667 	0 	0.00450085 	 6.8475838e-06 	-4.3249827e-08 	0.12796879 	
0.0039998667 	0 	0.0050008333 	 7.9894261e-06 	-4.6702202e-08 	0.13026974 	
0.0039998667 	0 	0.0055008167 	 7.334687e-06 	-4.9972196e-08 	0.12738959 	
0.0039998667 	0 	0.0060008 	 8.863367e-06 	-5.2846827e-08 	0.13133951 	
0.0039998667 	0 	0.0065007833 	 7.6798799e-06 	-5.5611207e-08 	0.1273881 	
0.0039998667 	0 	0.0070007667 	 9.5081618e-06 	-5.793072e-08 	0.13290424 	
0.0039998667 	0 	0.00750075 	 7.8145037e-06 	-6.0213135e-08 	0.12738611 	
0.0039998667 	0 	0.0080007333 	 9.2095136e-06 	-6.2020134e-08 	0.13225519 	
0.0039998667 	0 	0.0085007167 	 7.8294257e-06 	-6.381746e-08 	0.12738366 	
0.0039998667 	0 	0.0090007 	 8.3141421e-06 	-6.5166367e-08 	0.12969472 	
0.0039998667 	0 	0.0095006833 	 8.3095094e-06 	-6.6359315e-08 	0.12959863 	
0.0039998667 	0 	0.010000667 	 7.5772338e-06 	-6.7374139e-08 	0.12737277 	
0.0039998667 	0 	0.01050065 	 8.8622323e-06 	-6.7956257e-08 	0.13270138 	
0.0039998667 	0 	0.011000633 	 7.5233877e-06 	-6.85918e-08 	0.12736899 	
0.0039998667 	0 	0.011500617 	 8.204634e-06 	-6.8778066e-08 	0.13088697 	
0.0039998667 	0 	0.0120006 	 7.769449e-06 	-6.8911304e-08 	0.12887508 	
0.0039998667 	0 	0.012500583 	 7.3044756e-06 	-6.8833589e-08 	0.12735587 	
0.0039998667 	0 	0.013000567 	 8.4190385e-06 	-6.8348039e-08 	0.13290591 	
0.0039998667 	0 	0.01350055 	 7.2676089e-06 	-6.797806e-08 	0.12735134 	
0.0039998667 	0 	0.014000533 	 7.5977831e-06 	-6.7209873e-08 	0.12970277 	
0.0039998667 	0 	0.014500517 	 7.7192127e-06 	-6.6305338e-08 	0.13041164 	
0.0039998667 	0 	0.0150005 	 7.0582432e-06 	-6.534613e-08 	0.127337 	
0.0039998667 	0 	0.015500483 	 7.7263001e-06 	-6.401471e-08 	0.13172101 	
0.0039998667 	0 	0.016000467 	 7.169074e-06 	-6.272563e-08 	0.12863444 	
0.0039998667 	0 	0.01650045 	 6.7940151e-06 	-6.1254285e-08 	0.12732241 	
0.0039998667 	0 	0.017000433 	 7.6036217e-06 	-5.9437879e-08 	0.13303592 	
0.0039998667 	0 	0.017500417 	 6.6847383e-06 	-5.7779237e-08 	0.12752976 	
0.0039998667 	0 	0.0180004 	 6.4380274e-06 	-5.5873171e-08 	0.1273215 	
0.0039998667 	0 	0.018500383 	 7.1715453e-06 	-5.3660641e-08 	0.13323199 	
0.0039998667 	0 	0.019000367 	 6.2319667e-06 	-5.1634314e-08 	0.12730394 	
0.0039998667 	0 	0.01950035 	 6.0036528e-06 	-4.9367834e-08 	0.12757067 	
0.0039998667 	0 	0.020000333 	 6.5657685e-06 	-4.6844468e-08 	0.13314469 	
0.0039998667 	0 	0.020500317 	 5.6933941e-06 	-4.4495604e-08 	0.12729062 	
0.0039998667 	0 	0.0210003 	 5.3728759e-06 	-4.1948998e-08 	0.127281 	
0.0039998667 	0 	0.021500283 	 5.8408003e-06 	-3.9155861e-08 	0.13319911 	
0.0039998667 	0 	0.022000267 	 5.0878533e-06 	-3.6524648e-08 	0.12783516 	
0.0039998667 	0 	0.02250025 	 4.675679e-06 	-3.37507e-08 	0.12726907 	
0.0039998667 	0 	0.023000233 	 4.8813965e-06 	-3.0779126e-08 	0.13212925 	
0.0039998667 	0 	0.023500217 	 4.3970382e-06 	-2.7890761e-08 	0.12901426 	
0.0039998667 	0 	0.0240002 	 3.8900673e-06 	-2.4948357e-08 	0.12725848 	
0.0039998667 	0 	0.024500183 	 3.8128965e-06 	-2.1859426e-08 	0.13056057 	
0.0039998667 	0 	0.025000167 	 3.5886449e-06 	-1.8760509e-08 	0.13067188 	
0.0039998667 	0 	0.02550015 	 3.0379041e-06 	-1.5693827e-08 	0.12724934 	
0.0039998667 	0 	0.026000133 	 2.6940688e-06 	-1.2537874e-08 	0.12852825 	
0.0039998667 	0 	0.026500117 	 2.6433666e-06 	-9.2834966e-09 	0.13277451 	
0.0039998667 	0 	0.0270001 	 2.1422111e-06 	-6.1221619e-09 	0.12754586 	
0.0039998667 	0 	0.027500083 	 1.6625259e-06 	-2.916001e-09 	0.12723431 	
0.0039998667 	0 	0.028000067 	 1.4469049e-06 	3.7546186e-10 	0.13128345 	
0.0039998667 	0 	0.02850005 	 1.1561327e-06 	3.6421799e-09 	0.13023354 	
0.0039998667 	0 	0.029000033 	 7.273584e-07 	6.8753523e-09 	0.12723023 	
0.0039998667 	0 	0.029500017 	 2.8252998e-07 	1.0115558e-08 	0.12825628 	
0.0039998667 	0 	0.03 	 1.239243e-08 	1.3397705e-08 	0.13330789 	
0.0039998667 	0 	0.030499983 	 -2.5742992e-07 	1.6684017e-08 	0.12825628 	
0.0039998667 	0 	0.030999967 	 -7.0219794e-07 	1.991172e-08 	0.12723023 	
0.0039998667 	0 	0.03149995 	 -1.1311708e-06 	2.3115436e-08 	0.13023354 	
0.0039998667 	0 	0.031999933 	 -1.4220245e-06 	2.6347206e-08 	0.13128345 	
0.0039998667 	0 	0.032499917 	 -1.6374098e-06 	2.9603743e-08 	0.12723431 	
0.0039998667 	0 	0.0329999 	 -2.1171351e-06 	3.2756311e-08 	0.12754586 	
0.0039998667 	0 	0.033499883 	 -2.6186578e-06 	3.5841702e-08 	0.13277451 	
0.0039998667 	0 	0.033999867 	 -2.6691375e-06 	3.9027996e-08 	0.12852825 	
0.0039998667 	0 	0.03449985 	 -3.0129386e-06 	4.2097745e-08 	0.12724933 	
0.0039998667 	0 	0.034999833 	 -3.5639578e-06 	4.5054899e-08 	0.13067188 	
0.0039998667 	0 	0.035499817 	 -3.7882799e-06 	4.8039087e-08 	0.13056057 	
0.0039998667 	0 	0.0359998 	 -3.8653254e-06 	5.1007244e-08 	0.12725848 	
0.0039998667 	0 	0.036499783 	 -4.372499e-06 	5.3803677e-08 	0.12901426 	
0.0039998667 	0 	0.036999767 	 -4.8571688e-06 	5.6527853e-08 	0.13212925 	
0.0039998667 	0 	0.03749975 	 -4.6512707e-06 	5.9339114e-08 	0.12726907 	
0.0039998667 	0 	0.037999733 	 -5.0636084e-06 	6.1925954e-08 	0.12783516 	
0.0039998667 	0 	0.038499717 	 -5.8170497e-06 	6.4341367e-08 	0.13319911 	
0.0039998667 	0 	0.0389997 	 -5.3489282e-06 	6.692933e-08 	0.127281 	
0.0039998667 	0 	0.039499683 	 -5.669619e-06 	6.9241639e-08 	0.12729062 	
0.0039998667 	0 	0.039999667 	 -6.5425643e-06 	7.1322301e-08 	0.13314469 	
0.0039998667 	0 	0.04049965 	 -5.9803293e-06 	7.3587767e-08 	0.12757067 	
0.0039998667 	0 	0.040999633 	 -6.2088512e-06 	7.5568474e-08 	0.12730394 	
0.0039998667 	0 	0.041499617 	 -7.1490534e-06 	7.7272882e-08 	0.13323199 	
0.0039998667 	0 	0.0419996 	 -6.4154595e-06 	7.9173275e-08 	0.12732149 	
0.0039998667 	0 	0.042499583 	 -6.6624651e-06 	8.0736467e-08 	0.12752976 	
0.0039998667 	0 	0.042999567 	 -7.5820001e-06 	8.2016452e-08 	0.13303591 	
0.0039998667 	0 	0.04349955 	 -6.7723999e-06 	8.3461104e-08 	0.12732241 	
0.0039998667 	0 	0.043999533 	 -7.1478825e-06 	8.4527415e-08 	0.12863444 	
0.0039998667 	0 	0.044499517 	 -7.7056758e-06 	8.5383432e-08 	0.13172101 	
0.0039998667 	0 	0.0449995 	 -7.0377735e-06 	8.6279982e-08 	0.127337 	
0.0039998667 	0 	0.045499483 	 -7.6993283e-06 	8.6768635e-08 	0.13041164 	
0.0039998667 	0 	0.045999467 	 -7.5783176e-06 	8.7187073e-08 	0.12970277 	
0.0039998667 	0 	0.04649945 	 -7.2484722e-06 	8.7456304e-08 	0.12735134 	
0.0039998667 	0 	0.046999433 	 -8.4006704e-06 	8.7288547e-08 	0.13290591 	
0.0039998667 	0 	0.047499417 	 -7.286344e-06 	8.7235522e-08 	0.12735586 	
0.0039998667 	0 	0.0479994 	 -7.7518916e-06 	8.6745273e-08 	0.12887508 	
0.0039998667 	0 	0.048499383 	 -8.1877203e-06 	8.6018028e-08 	0.13088697 	
0.0039998667 	0 	0.048999367 	 -7.5068544e-06 	8.5231836e-08 	0.12736899 	
0.0039998667 	0 	0.04949935 	 -8.8464874e-06 	8.3962533e-08 	0.13270138 	
0.0039998667 	0 	0.049999333 	 -7.5618538e-06 	8.2740658e-08 	0.12737277 	
0.0039998667 	0 	0.050499317 	 -8.2947809e-06 	8.1062235e-08 	0.12959863 	
0.0039998667 	0 	0.0509993 	 -8.3000294e-06 	7.9185362e-08 	0.12969472 	
0.0039998667 	0 	0.051499283 	 -7.8158079e-06 	7.7145173e-08 	0.12738366 	
0.0039998667 	0 	0.051999267 	 -9.1966848e-06 	7.4628093e-08 	0.13225519 	
0.0039998667 	0 	0.05249925 	 -7.8021188e-06 	7.2096154e-08 	0.12738611 	
0.0039998667 	0 	0.052999233 	 -9.4965656e-06 	6.9070612e-08 	0.13290424 	
0.0039998667 	0 	0.053499217 	 -7.6687429e-06 	6.59956e-08 	0.1273881 	
0.0039998667 	0 	0.0539992 	 -8.8529568e-06 	6.246746e-08 	0.13133951 	
0.0039998667 	0 	0.054499183 	 -7.3248138e-06 	5.881291e-08 	0.12738959 	
0.0039998667 	0 	0.054999167 	 -7.9802568e-06 	5.4762321e-08 	0.13026974 	
0.0039998667 	0 	0.05549915 	 -6.8390235e-06 	5.0512325e-08 	0.12796879 	
0.0039998667 	0 	0.055999133 	 -6.847323e-06 	4.5945509e-08 	0.12973073 	
0.0039998667 	0 	0.056499117 	 -5.8529501e-06 	4.1122561e-08 	0.12823744 	
0.0039998667 	0 	0.0569991 	 -5.5422499e-06 	3.6024596e-08 	0.12976009 	
0.0039998667 	0 	0.057499083 	 -4.4536044e-06 	3.0658359e-08 	0.12790816 	
0.0039998667 	0 	0.057999067 	 -4.4826126e-06 	2.5026701e-08 	0.13039741 	
0.0039998667 	0 	0.05849905 	 -3.5136104e-06 	1.9137854e-08 	0.12739321 	
0.0039998667 	0 	0.058999033 	 -4.879091e-06 	1.3001071e-08 	0.13168503 	
0.0039998667 	0 	0.059499017 	 -0.0034651964 	6.612534e-09 	0.12742242 	
0.0039998667 	0 	0.059999 	 -0.027542583 	3.7990491e-11 	0.13384981 	
0.00449985 	0 	1e-06 	 0.031017053 	-1.1374839e-11 	0.16239024 	
0.00449985 	0 	0.00050098333 	 0.01381671 	-5.6811909e-09 	0.16225972 	
0.00449985 	0 	0.0010009667 	 7.7762611e-06 	-1.1264615e-08 	0.16215383 	
0.00449985 	0 	0.00150095 	 7.8407736e-06 	-1.6495719e-08 	0.16214819 	
0.00449985 	0 	0.0020009333 	 8.1798822e-06 	-2.156615e-08 	0.16214291 	
0.00449985 	0 	0.0025009167 	 9.0664189e-06 	-2.6316414e-08 	0.16213836 	
0.00449985 	0 	0.0030009 	 9.9629061e-06 	-3.0856305e-08 	0.16213384 	
0.00449985 	0 	0.0035008833 	 1.0873978e-05 	-3.5095639e-08 	0.16212936 	
0.00449985 	0 	0.0040008667 	 1.1665704e-05 	-3.9104697e-08 	0.16212471 	
0.00449985 	0 	0.00450085 	 1.2298092e-05 	-4.2805763e-08 	0.16211986 	
0.00449985 	0 	0.0050008333 	 1.2806036e-05 	-4.629614e-08 	0.16211479 	
0.00449985 	0 	0.0055008167 	 1.3111404e-05 	-4.94433e-08 	0.16210936 	
0.00449985 	0 	0.0060008 	 1.334692e-05 	-5.2440025e-08 	0.16210377 	
0.00449985 	0 	0.0065007833 	 1.3391009e-05 	-5.5024586e-08 	0.16209771 	
0.00449985 	0 	0.0070007667 	 1.3421035e-05 	-5.7560053e-08 	0.16209158 	
0.00449985 	0 	0.00750075 	 1.3302363e-05 	-5.9578916e-08 	0.16208484 	
0.00449985 	0 	0.0080007333 	 1.3183691e-05 	-6.159778e-08 	0.1620781 	
0.00449985 	0 	0.0085007167 	 1.3002945e-05 	-6.3146102e-08 	0.16207081 	
0.00449985 	0 	0.0090007 	 1.2809945e-05 	-6.4602372e-08 	0.1620634 	
0.00449985 	0 	0.0095006833 	 1.2609979e-05 	-6.5774093e-08 	0.16205567 	
0.00449985 	0 	0.010000667 	 1.2403224e-05 	-6.6676704e-08 	0.16204763 	
