0.0079997333 	0 	0.035499817 	 -0.17276994 	-3.0846231e-08 	0.59839665 	
0.0079997333 	0 	0.0359998 	 -0.17265848 	-3.1296135e-08 	0.59555082 	
0.0079997333 	0 	0.036499783 	 -0.17254701 	-3.1746039e-08 	0.592705 	
0.0079997333 	0 	0.036999767 	 -0.17243554 	-3.2195942e-08 	0.58985917 	
0.0079997333 	0 	0.03749975 	 -0.17232408 	-3.2645846e-08 	0.58701334 	
0.0079997333 	0 	0.037999733 	 -0.17221261 	-3.3095749e-08 	0.58416751 	
0.0079997333 	0 	0.038499717 	 -0.17210114 	-3.3545653e-08 	0.58132168 	
0.0079997333 	0 	0.0389997 	 -0.17198968 	-3.3995556e-08 	0.57847585 	
0.0079997333 	0 	0.039499683 	 -0.17187821 	-3.444546e-08 	0.57563003 	
0.0079997333 	0 	0.039999667 	 -0.18702821 	-3.4325459e-08 	0.59513877 	
0.0079997333 	0 	0.04049965 	 -0.18484776 	-3.407944e-08 	0.58729991 	
0.0079997333 	0 	0.040999633 	 -0.16980071 	-3.3660357e-08 	0.55976241 	
0.0079997333 	0 	0.041499617 	 -0.16904716 	-3.300852e-08 	0.55517831 	
0.0079997333 	0 	0.0419996 	 -0.1682936 	-3.2356683e-08 	0.5505942 	
0.0079997333 	0 	0.042499583 	 -0.16754004 	-3.1704847e-08 	0.54601009 	
0.0079997333 	0 	0.042999567 	 -0.16678649 	-3.105301e-08 	0.54142598 	
0.0079997333 	0 	0.04349955 	 -0.16603293 	-3.0401173e-08 	0.53684187 	
0.0079997333 	0 	0.043999533 	 -0.16527937 	-2.9749337e-08 	0.53225777 	
0.0079997333 	0 	0.044499517 	 -0.16452582 	-2.90975e-08 	0.52767366 	
0.0079997333 	0 	0.0449995 	 -0.16377226 	-2.8445664e-08 	0.52308955 	
0.0079997333 	0 	0.045499483 	 -0.16301871 	-2.7793827e-08 	0.51850544 	
0.0079997333 	0 	0.045999467 	 -0.16226515 	-2.714199e-08 	0.51392133 	
0.0079997333 	0 	0.04649945 	 -0.16151159 	-2.6490154e-08 	0.50933722 	
0.0079997333 	0 	0.046999433 	 -0.16075804 	-2.5838317e-08 	0.50475312 	
0.0079997333 	0 	0.047499417 	 -0.16000448 	-2.518648e-08 	0.50016901 	
0.0079997333 	0 	0.0479994 	 -0.16489417 	-2.4497438e-08 	0.5033748 	
0.0079997333 	0 	0.048499383 	 -0.17544278 	-2.3578914e-08 	0.5129231 	
0.0079997333 	0 	0.048999367 	 -0.15488073 	-2.2051227e-08 	0.47503164 	
0.0079997333 	0 	0.04949935 	 -0.15328806 	-2.0430224e-08 	0.46713426 	
0.0079997333 	0 	0.049999333 	 -0.1516954 	-1.8809221e-08 	0.45923688 	
0.0079997333 	0 	0.050499317 	 -0.15010273 	-1.7188218e-08 	0.4513395 	
0.0079997333 	0 	0.0509993 	 -0.14851006 	-1.5567216e-08 	0.44344212 	
0.0079997333 	0 	0.051499283 	 -0.14691739 	-1.3946213e-08 	0.43554474 	
0.0079997333 	0 	0.051999267 	 -0.14532472 	-1.232521e-08 	0.42764736 	
0.0079997333 	0 	0.05249925 	 -0.14373205 	-1.0704207e-08 	0.41974998 	
0.0079997333 	0 	0.052999233 	 -0.14213938 	-9.0832037e-09 	0.4118526 	
0.0079997333 	0 	0.053499217 	 -0.14054672 	-7.4622008e-09 	0.40395522 	
0.0079997333 	0 	0.0539992 	 -0.13895405 	-5.8411978e-09 	0.39605784 	
0.0079997333 	0 	0.054499183 	 -0.13998158 	-4.3359092e-09 	0.39158894 	
0.0079997333 	0 	0.054999167 	 -0.14616398 	-3.5303239e-09 	0.39048508 	
0.0079997333 	0 	0.05549915 	 -0.13747177 	-1.960445e-09 	0.36090215 	
0.0079997333 	0 	0.055999133 	 -0.14705179 	-1.2539355e-10 	0.35569326 	
0.0079997333 	0 	0.056499117 	 -0.15663181 	1.7096579e-09 	0.35048436 	
0.0079997333 	0 	0.0569991 	 -0.16621184 	3.5447094e-09 	0.34527547 	
0.0079997333 	0 	0.057499083 	 -0.17579186 	5.3797609e-09 	0.34006658 	
0.0079997333 	0 	0.057999067 	 -0.18537188 	7.2148124e-09 	0.33485768 	
0.0079997333 	0 	0.05849905 	 -0.1949519 	9.0498639e-09 	0.32964879 	
0.0079997333 	0 	0.058999033 	 -0.20453193 	1.0884915e-08 	0.3244399 	
0.0079997333 	0 	0.059499017 	 -0.21411195 	1.2719967e-08 	0.319231 	
0.0079997333 	0 	0.059999 	 -0.25902658 	1.4129609e-08 	0.34467405 	
0.0084997167 	0 	1e-06 	 0.35538376 	1.1865479e-08 	1.1234865 	
0.0084997167 	0 	0.00050098333 	 0.24881186 	1.2433961e-08 	1.044729 	
0.0084997167 	0 	0.0010009667 	 0.18127854 	1.2940309e-08 	1.0122185 	
0.0084997167 	0 	0.00150095 	 0.13626282 	1.341082e-08 	1.0063836 	
0.0084997167 	0 	0.0020009333 	 0.091247103 	1.388133e-08 	1.0005486 	
0.0084997167 	0 	0.0025009167 	 0.046231382 	1.4351841e-08 	0.99471367 	
0.0084997167 	0 	0.0030009 	 0.0012156607 	1.4822351e-08 	0.98887871 	
0.0084997167 	0 	0.0035008833 	 -0.04380006 	1.5292862e-08 	0.98304375 	
0.0084997167 	0 	0.0040008667 	 -0.088815781 	1.5763372e-08 	0.97720879 	
0.0084997167 	0 	0.00450085 	 -0.13236693 	1.6188624e-08 	0.97845906 	
0.0084997167 	0 	0.0050008333 	 -0.16386633 	1.6241445e-08 	1.0380124 	
0.0084997167 	0 	0.0055008167 	 -0.15835707 	1.6109542e-08 	0.99851476 	
0.0084997167 	0 	0.0060008 	 -0.14022913 	1.5907448e-08 	0.92546129 	
0.0084997167 	0 	0.0065007833 	 -0.14191108 	1.5392953e-08 	0.91781763 	
0.0084997167 	0 	0.0070007667 	 -0.14359303 	1.4878458e-08 	0.91017397 	
0.0084997167 	0 	0.00750075 	 -0.14527498 	1.4363964e-08 	0.90253031 	
0.0084997167 	0 	0.0080007333 	 -0.14695693 	1.3849469e-08 	0.89488665 	
0.0084997167 	0 	0.0085007167 	 -0.14863888 	1.3334974e-08 	0.88724299 	
0.0084997167 	0 	0.0090007 	 -0.15032083 	1.282048e-08 	0.87959933 	
0.0084997167 	0 	0.0095006833 	 -0.15200278 	1.2305985e-08 	0.87195567 	
0.0084997167 	0 	0.010000667 	 -0.15368473 	1.179149e-08 	0.86431201 	
0.0084997167 	0 	0.01050065 	 -0.15536668 	1.1276996e-08 	0.85666835 	
0.0084997167 	0 	0.011000633 	 -0.17147309 	1.0796274e-08 	0.87710815 	
0.0084997167 	0 	0.011500617 	 -0.20010345 	1.0344876e-08 	0.92193123 	
0.0084997167 	0 	0.0120006 	 -0.19046758 	9.5041241e-09 	0.88805299 	
0.0084997167 	0 	0.012500583 	 -0.17196826 	8.5731885e-09 	0.83594552 	
0.0084997167 	0 	0.013000567 	 -0.16593459 	7.5732732e-09 	0.81424879 	
0.0084997167 	0 	0.01350055 	 -0.16689221 	6.5346708e-09 	0.80960776 	
0.0084997167 	0 	0.014000533 	 -0.16784982 	5.4960685e-09 	0.80496674 	
0.0084997167 	0 	0.014500517 	 -0.16880744 	4.4574662e-09 	0.80032571 	
0.0084997167 	0 	0.0150005 	 -0.16976506 	3.4188638e-09 	0.79568469 	
0.0084997167 	0 	0.015500483 	 -0.17072267 	2.3802615e-09 	0.79104366 	
0.0084997167 	0 	0.016000467 	 -0.17168029 	1.3416592e-09 	0.78640263 	
0.0084997167 	0 	0.01650045 	 -0.1726379 	3.0305682e-10 	0.78176161 	
0.0084997167 	0 	0.017000433 	 -0.17359552 	-7.3554551e-10 	0.77712058 	
0.0084997167 	0 	0.017500417 	 -0.17455314 	-1.7741478e-09 	0.77247955 	
0.0084997167 	0 	0.0180004 	 -0.17551075 	-2.8127502e-09 	0.76783853 	
0.0084997167 	0 	0.018500383 	 -0.17646837 	-3.8513525e-09 	0.7631975 	
0.0084997167 	0 	0.019000367 	 -0.19343658 	-4.5768694e-09 	0.78613775 	
0.0084997167 	0 	0.01950035 	 -0.21745908 	-5.1644402e-09 	0.82123035 	
0.0084997167 	0 	0.020000333 	 -0.22002185 	-5.9907567e-09 	0.81841056 	
0.0084997167 	0 	0.020500317 	 -0.20300438 	-7.0349093e-09 	0.7809988 	
0.0084997167 	0 	0.0210003 	 -0.1859869 	-8.0790619e-09 	0.74358705 	
0.0084997167 	0 	0.021500283 	 -0.18265343 	-9.0811943e-09 	0.73332615 	
0.0084997167 	0 	0.022000267 	 -0.18301716 	-1.0071973e-08 	0.730401 	
0.0084997167 	0 	0.02250025 	 -0.18338089 	-1.1062752e-08 	0.72747586 	
0.0084997167 	0 	0.023000233 	 -0.18374462 	-1.2053532e-08 	0.72455071 	
0.0084997167 	0 	0.023500217 	 -0.18410835 	-1.3044311e-08 	0.72162556 	
0.0084997167 	0 	0.0240002 	 -0.18447208 	-1.403509e-08 	0.71870042 	
0.0084997167 	0 	0.024500183 	 -0.18483581 	-1.5025869e-08 	0.71577527 	
0.0084997167 	0 	0.025000167 	 -0.18519954 	-1.6016648e-08 	0.71285013 	
0.0084997167 	0 	0.02550015 	 -0.18556327 	-1.7007427e-08 	0.70992498 	
0.0084997167 	0 	0.026000133 	 -0.185927 	-1.7998206e-08 	0.70699983 	
0.0084997167 	0 	0.026500117 	 -0.18629074 	-1.8988985e-08 	0.70407469 	
0.0084997167 	0 	0.0270001 	 -0.18665447 	-1.9979764e-08 	0.70114954 	
0.0084997167 	0 	0.027500083 	 -0.1870182 	-2.0970544e-08 	0.6982244 	
0.0084997167 	0 	0.028000067 	 -0.18738193 	-2.1961323e-08 	0.69529925 	
0.0084997167 	0 	0.02850005 	 -0.18774566 	-2.2952102e-08 	0.6923741 	
0.0084997167 	0 	0.029000033 	 -0.20189199 	-2.3477015e-08 	0.71118858 	
0.0084997167 	0 	0.029500017 	 -0.22099197 	-2.383449e-08 	0.73781658 	
0.0084997167 	0 	0.03 	 -0.24009196 	-2.4191965e-08 	0.76444458 	
0.0084997167 	0 	0.030499983 	 -0.22145528 	-2.4955189e-08 	0.72959041 	
0.0084997167 	0 	0.030999967 	 -0.20281861 	-2.5718414e-08 	0.69473624 	
0.0084997167 	0 	0.03149995 	 -0.18907979 	-2.63988e-08 	0.66834472 	
0.0084997167 	0 	0.031999933 	 -0.18896832 	-2.6848704e-08 	0.66549889 	
0.0084997167 	0 	0.032499917 	 -0.18885686 	-2.7298607e-08 	0.66265306 	
0.0084997167 	0 	0.0329999 	 -0.18874539 	-2.7748511e-08 	0.65980723 	
0.0084997167 	0 	0.033499883 	 -0.18863392 	-2.8198414e-08 	0.6569614 	
0.0084997167 	0 	0.033999867 	 -0.18852246 	-2.8648318e-08 	0.65411558 	
0.0084997167 	0 	0.03449985 	 -0.18841099 	-2.9098221e-08 	0.65126975 	
0.0084997167 	0 	0.034999833 	 -0.18829952 	-2.9548125e-08 	0.64842392 	
0.0084997167 	0 	0.035499817 	 -0.18818806 	-2.9998029e-08 	0.64557809 	
0.0084997167 	0 	0.0359998 	 -0.18807659 	-3.0447932e-08 	0.64273226 	
0.0084997167 	0 	0.036499783 	 -0.18796512 	-3.0897836e-08 	0.63988643 	
0.0084997167 	0 	0.036999767 	 -0.18785366 	-3.1347739e-08 	0.6370406 	
0.0084997167 	0 	0.03749975 	 -0.18774219 	-3.1797643e-08 	0.63419478 	
0.0084997167 	0 	0.037999733 	 -0.18763072 	-3.2247546e-08 	0.63134895 	
0.0084997167 	0 	0.038499717 	 -0.18751926 	-3.269745e-08 	0.62850312 	
0.0084997167 	0 	0.0389997 	 -0.19125156 	-3.3003817e-08 	0.63128753 	
0.0084997167 	0 	0.039499683 	 -0.20921029 	-3.277893e-08 	0.65491044 	
0.0084997167 	0 	0.039999667 	 -0.22716902 	-3.2554044e-08 	0.67853334 	
0.0084997167 	0 	0.04049965 	 -0.22498858 	-3.2308025e-08 	0.67069448 	
0.0084997167 	0 	0.040999633 	 -0.20073583 	-3.2038845e-08 	0.6283739 	
0.0084997167 	0 	0.041499617 	 -0.1836702 	-3.1652632e-08 	0.59759485 	
0.0084997167 	0 	0.0419996 	 -0.18291665 	-3.1000795e-08 	0.59301074 	
0.0084997167 	0 	0.042499583 	 -0.18216309 	-3.0348958e-08 	0.58842663 	
0.0084997167 	0 	0.042999567 	 -0.18140953 	-2.9697122e-08 	0.58384253 	
0.0084997167 	0 	0.04349955 	 -0.18065598 	-2.9045285e-08 	0.57925842 	
0.0084997167 	0 	0.043999533 	 -0.17990242 	-2.8393449e-08 	0.57467431 	
0.0084997167 	0 	0.044499517 	 -0.17914887 	-2.7741612e-08 	0.5700902 	
0.0084997167 	0 	0.0449995 	 -0.17839531 	-2.7089775e-08 	0.56550609 	
0.0084997167 	0 	0.045499483 	 -0.17764175 	-2.6437939e-08 	0.56092199 	
0.0084997167 	0 	0.045999467 	 -0.1768882 	-2.5786102e-08 	0.55633788 	
0.0084997167 	0 	0.04649945 	 -0.17613464 	-2.5134265e-08 	0.55175377 	
0.0084997167 	0 	0.046999433 	 -0.17538108 	-2.4482429e-08 	0.54716966 	
0.0084997167 	0 	0.047499417 	 -0.18204368 	-2.3781698e-08 	0.55282277 	
0.0084997167 	0 	0.0479994 	 -0.20192948 	-2.2993787e-08 	0.57672909 	
0.0084997167 	0 	0.048499383 	 -0.21247809 	-2.2075263e-08 	0.58627739 	
0.0084997167 	0 	0.048999367 	 -0.18271516 	-2.0592839e-08 	0.53383764 	
0.0084997167 	0 	0.04949935 	 -0.16604402 	-1.9046011e-08 	0.50209842 	
0.0084997167 	0 	0.049999333 	 -0.16445135 	-1.7425008e-08 	0.49420104 	
0.0084997167 	0 	0.050499317 	 -0.16285868 	-1.5804005e-08 	0.48630366 	
0.0084997167 	0 	0.0509993 	 -0.16126601 	-1.4183003e-08 	0.47840628 	
0.0084997167 	0 	0.051499283 	 -0.15967334 	-1.2562e-08 	0.4705089 	
0.0084997167 	0 	0.051999267 	 -0.15808067 	-1.0940997e-08 	0.46261152 	
0.0084997167 	0 	0.05249925 	 -0.15648801 	-9.3199937e-09 	0.45471414 	
0.0084997167 	0 	0.052999233 	 -0.15489534 	-7.6989907e-09 	0.44681676 	
0.0084997167 	0 	0.053499217 	 -0.15330267 	-6.0779878e-09 	0.43891938 	
0.0084997167 	0 	0.0539992 	 -0.15171 	-4.4569848e-09 	0.431022 	
0.0084997167 	0 	0.054499183 	 -0.17141693 	-3.7766215e-09 	0.45099459 	
0.0084997167 	0 	0.054999167 	 -0.17759933 	-2.9710361e-09 	0.44989073 	
0.0084997167 	0 	0.05549915 	 -0.14411309 	-1.7609764e-09 	0.3872341 	
0.0084997167 	0 	0.055999133 	 -0.14902663 	6.3537141e-12 	0.37580042 	
0.0084997167 	0 	0.056499117 	 -0.15860666 	1.8414052e-09 	0.37059152 	
0.0084997167 	0 	0.0569991 	 -0.16818668 	3.6764567e-09 	0.36538263 	
0.0084997167 	0 	0.057499083 	 -0.1777667 	5.5115082e-09 	0.36017374 	
0.0084997167 	0 	0.057999067 	 -0.18734672 	7.3465596e-09 	0.35496484 	
0.0084997167 	0 	0.05849905 	 -0.19692675 	9.1816111e-09 	0.34975595 	
0.0084997167 	0 	0.058999033 	 -0.20650677 	1.1016663e-08 	0.34454706 	
0.0084997167 	0 	0.059499017 	 -0.23504674 	1.2623446e-08 	0.35578547 	
0.0084997167 	0 	0.059999 	 -0.29645743 	1.3834485e-08 	0.39553845 	
0.0089997 	0 	1e-06 	 0.35910834 	1.163259e-08 	1.2469042 	
0.0089997 	0 	0.00050098333 	 0.25253644 	1.2201071e-08 	1.1681467 	
0.0089997 	0 	0.0010009667 	 0.14596454 	1.2769553e-08 	1.0893892 	
0.0089997 	0 	0.00150095 	 0.097878436 	1.324495e-08 	1.0799169 	
0.0089997 	0 	0.0020009333 	 0.052862715 	1.3715461e-08 	1.0740819 	
0.0089997 	0 	0.0025009167 	 0.0078469937 	1.4185971e-08 	1.068247 	
0.0089997 	0 	0.0030009 	 -0.037168727 	1.4656482e-08 	1.062412 	
0.0089997 	0 	0.0035008833 	 -0.082184448 	1.5126992e-08 	1.056577 	
0.0089997 	0 	0.0040008667 	 -0.12720017 	1.5597503e-08 	1.0507421 	
0.0089997 	0 	0.00450085 	 -0.16150515 	1.5737024e-08 	1.0967228 	
0.0089997 	0 	0.0050008333 	 -0.19300455 	1.5789845e-08 	1.1562761 	
0.0089997 	0 	0.0055008167 	 -0.1874953 	1.5657942e-08 	1.1167785 	
0.0089997 	0 	0.0060008 	 -0.16902018 	1.5461323e-08 	1.0425787 	
0.0089997 	0 	0.0065007833 	 -0.15367636 	1.5215323e-08 	0.978718 	
0.0089997 	0 	0.0070007667 	 -0.15535831 	1.4700828e-08 	0.97107434 	
0.0089997 	0 	0.00750075 	 -0.15704026 	1.4186333e-08 	0.96343068 	
0.0089997 	0 	0.0080007333 	 -0.15872221 	1.3671839e-08 	0.95578702 	
0.0089997 	0 	0.0085007167 	 -0.16040416 	1.3157344e-08 	0.94814336 	
0.0089997 	0 	0.0090007 	 -0.16208611 	1.2642849e-08 	0.9404997 	
0.0089997 	0 	0.0095006833 	 -0.16376806 	1.2128355e-08 	0.93285604 	
0.0089997 	0 	0.010000667 	 -0.16545001 	1.161386e-08 	0.92521238 	
0.0089997 	0 	0.01050065 	 -0.17783428 	1.1124423e-08 	0.93840541 	
0.0089997 	0 	0.011000633 	 -0.20646464 	1.0673025e-08 	0.9832285 	
0.0089997 	0 	0.011500617 	 -0.235095 	1.0221627e-08 	1.0280516 	
0.0089997 	0 	0.0120006 	 -0.22545913 	9.3808752e-09 	0.99417335 	
0.0089997 	0 	0.012500583 	 -0.20695981 	8.4499396e-09 	0.94206587 	
0.0089997 	0 	0.013000567 	 -0.1884605 	7.5190041e-09 	0.88995839 	
0.0089997 	0 	0.01350055 	 -0.18075548 	6.5283372e-09 	0.86418432 	
0.0089997 	0 	0.014000533 	 -0.1817131 	5.4897349e-09 	0.85954329 	
0.0089997 	0 	0.014500517 	 -0.18267072 	4.4511326e-09 	0.85490226 	
0.0089997 	0 	0.0150005 	 -0.18362833 	3.4125302e-09 	0.85026124 	
0.0089997 	0 	0.015500483 	 -0.18458595 	2.3739279e-09 	0.84562021 	
0.0089997 	0 	0.016000467 	 -0.18554356 	1.3353256e-09 	0.84097918 	
0.0089997 	0 	0.01650045 	 -0.18650118 	2.9672322e-10 	0.83633816 	
0.0089997 	0 	0.017000433 	 -0.1874588 	-7.4187912e-10 	0.83169713 	
0.0089997 	0 	0.017500417 	 -0.18841641 	-1.7804815e-09 	0.82705611 	
0.0089997 	0 	0.0180004 	 -0.18937403 	-2.8190838e-09 	0.82241508 	
0.0089997 	0 	0.018500383 	 -0.2083235 	-3.5058572e-09 	0.84876843 	
0.0089997 	0 	0.019000367 	 -0.232346 	-4.093428e-09 	0.88386103 	
0.0089997 	0 	0.01950035 	 -0.2563685 	-4.6809988e-09 	0.91895363 	
0.0089997 	0 	0.020000333 	 -0.25893128 	-5.5073154e-09 	0.91613384 	
0.0089997 	0 	0.020500317 	 -0.24191381 	-6.551468e-09 	0.87872208 	
0.0089997 	0 	0.0210003 	 -0.22489633 	-7.5956206e-09 	0.84131033 	
0.0089997 	0 	0.021500283 	 -0.20787886 	-8.6397732e-09 	0.80389857 	
0.0089997 	0 	0.022000267 	 -0.19814653 	-9.6615548e-09 	0.78094151 	
0.0089997 	0 	0.02250025 	 -0.19851026 	-1.0652334e-08 	0.77801637 	
0.0089997 	0 	0.023000233 	 -0.19887399 	-1.1643113e-08 	0.77509122 	
0.0089997 	0 	0.023500217 	 -0.19923772 	-1.2633892e-08 	0.77216607 	
0.0089997 	0 	0.0240002 	 -0.19960145 	-1.3624671e-08 	0.76924093 	
0.0089997 	0 	0.024500183 	 -0.19996518 	-1.461545e-08 	0.76631578 	
0.0089997 	0 	0.025000167 	 -0.20032891 	-1.5606229e-08 	0.76339064 	
0.0089997 	0 	0.02550015 	 -0.20069264 	-1.6597009e-08 	0.76046549 	
0.0089997 	0 	0.026000133 	 -0.20105638 	-1.7587788e-08 	0.75754034 	
0.0089997 	0 	0.026500117 	 -0.20142011 	-1.8578567e-08 	0.7546152 	
0.0089997 	0 	0.0270001 	 -0.20178384 	-1.9569346e-08 	0.75169005 	
0.0089997 	0 	0.027500083 	 -0.20214757 	-2.0560125e-08 	0.74876491 	
0.0089997 	0 	0.028000067 	 -0.20445535 	-2.1485193e-08 	0.74890616 	
0.0089997 	0 	0.02850005 	 -0.22355533 	-2.1842668e-08 	0.77553416 	
0.0089997 	0 	0.029000033 	 -0.24265532 	-2.2200143e-08 	0.80216216 	
0.0089997 	0 	0.029500017 	 -0.26175531 	-2.2557618e-08 	0.82879016 	
0.0089997 	0 	0.03 	 -0.28085529 	-2.2915092e-08 	0.85541816 	
0.0089997 	0 	0.030499983 	 -0.26221862 	-2.3678317e-08 	0.82056399 	
0.0089997 	0 	0.030999967 	 -0.24358194 	-2.4441542e-08 	0.78570981 	
0.0089997 	0 	0.03149995 	 -0.22494526 	-2.5204766e-08 	0.75085564 	
0.0089997 	0 	0.031999933 	 -0.20630859 	-2.5967991e-08 	0.71600147 	
0.0089997 	0 	0.032499917 	 -0.20427497 	-2.6450404e-08 	0.7098345 	
0.0089997 	0 	0.0329999 	 -0.2041635 	-2.6900308e-08 	0.70698867 	
0.0089997 	0 	0.033499883 	 -0.20405203 	-2.7350211e-08 	0.70414284 	
0.0089997 	0 	0.033999867 	 -0.20394057 	-2.7800115e-08 	0.70129701 	
0.0089997 	0 	0.03449985 	 -0.2038291 	-2.8250019e-08 	0.69845118 	
0.0089997 	0 	0.034999833 	 -0.20371763 	-2.8699922e-08 	0.69560536 	
0.0089997 	0 	0.035499817 	 -0.20360617 	-2.9149826e-08 	0.69275953 	
0.0089997 	0 	0.0359998 	 -0.2034947 	-2.9599729e-08 	0.6899137 	
0.0089997 	0 	0.036499783 	 -0.20338323 	-3.0049633e-08 	0.68706787 	
0.0089997 	0 	0.036999767 	 -0.20327177 	-3.0499536e-08 	0.68422204 	
0.0089997 	0 	0.03749975 	 -0.2031603 	-3.094944e-08 	0.68137621 	
0.0089997 	0 	0.037999733 	 -0.20304883 	-3.1399344e-08 	0.67853038 	
0.0089997 	0 	0.038499717 	 -0.21343364 	-3.1457288e-08 	0.6910592 	
0.0089997 	0 	0.0389997 	 -0.23139237 	-3.1232401e-08 	0.7146821 	
0.0089997 	0 	0.039499683 	 -0.2493511 	-3.1007515e-08 	0.73830501 	
0.0089997 	0 	0.039999667 	 -0.26730983 	-3.0782628e-08 	0.76192791 	
0.0089997 	0 	0.04049965 	 -0.26512939 	-3.0536609e-08 	0.75408905 	
0.0089997 	0 	0.040999633 	 -0.24087664 	-3.026743e-08 	0.71176847 	
0.0089997 	0 	0.041499617 	 -0.21662389 	-2.999825e-08 	0.66944788 	
0.0089997 	0 	0.0419996 	 -0.19753969 	-2.9644907e-08 	0.63542729 	
0.0089997 	0 	0.042499583 	 -0.19678614 	-2.899307e-08 	0.63084318 	
0.0089997 	0 	0.042999567 	 -0.19603258 	-2.8341234e-08 	0.62625907 	
0.0089997 	0 	0.04349955 	 -0.19527903 	-2.7689397e-08 	0.62167496 	
0.0089997 	0 	0.043999533 	 -0.19452547 	-2.703756e-08 	0.61709085 	
0.0089997 	0 	0.044499517 	 -0.19377191 	-2.6385724e-08 	0.61250675 	
0.0089997 	0 	0.0449995 	 -0.19301836 	-2.5733887e-08 	0.60792264 	
0.0089997 	0 	0.045499483 	 -0.1922648 	-2.508205e-08 	0.60333853 	
0.0089997 	0 	0.045999467 	 -0.19151124 	-2.4430214e-08 	0.59875442 	
0.0089997 	0 	0.04649945 	 -0.19075769 	-2.3778377e-08 	0.59417031 	
0.0089997 	0 	0.046999433 	 -0.1991932 	-2.3065958e-08 	0.60227074 	
0.0089997 	0 	0.047499417 	 -0.219079 	-2.2278047e-08 	0.62617706 	
0.0089997 	0 	0.0479994 	 -0.23896479 	-2.1490136e-08 	0.65008338 	
0.0089997 	0 	0.048499383 	 -0.2495134 	-2.0571612e-08 	0.65963168 	
0.0089997 	0 	0.048999367 	 -0.21975047 	-1.9089188e-08 	0.60719193 	
0.0089997 	0 	0.04949935 	 -0.18998754 	-1.7606763e-08 	0.55475217 	
0.0089997 	0 	0.049999333 	 -0.1772073 	-1.6040795e-08 	0.52916519 	
0.0089997 	0 	0.050499317 	 -0.17561463 	-1.4419792e-08 	0.52126781 	
0.0089997 	0 	0.0509993 	 -0.17402197 	-1.279879e-08 	0.51337043 	
0.0089997 	0 	0.051499283 	 -0.1724293 	-1.1177787e-08 	0.50547305 	
0.0089997 	0 	0.051999267 	 -0.17083663 	-9.5567836e-09 	0.49757567 	
0.0089997 	0 	0.05249925 	 -0.16924396 	-7.9357807e-09 	0.4896783 	
0.0089997 	0 	0.052999233 	 -0.16765129 	-6.3147777e-09 	0.48178092 	
0.0089997 	0 	0.053499217 	 -0.16605862 	-4.6937748e-09 	0.47388354 	
0.0089997 	0 	0.0539992 	 -0.18277208 	-3.8812124e-09 	0.48993924 	
0.0089997 	0 	0.054499183 	 -0.20285228 	-3.2173337e-09 	0.51040025 	
0.0089997 	0 	0.054999167 	 -0.20903468 	-2.4117484e-09 	0.50929639 	
0.0089997 	0 	0.05549915 	 -0.17554844 	-1.2016886e-09 	0.44663976 	
0.0089997 	0 	0.055999133 	 -0.15100148 	1.3810097e-10 	0.39590758 	
0.0089997 	0 	0.056499117 	 -0.1605815 	1.9731525e-09 	0.39069868 	
0.0089997 	0 	0.0569991 	 -0.17016152 	3.8082039e-09 	0.38548979 	
0.0089997 	0 	0.057499083 	 -0.17974155 	5.6432554e-09 	0.3802809 	
0.0089997 	0 	0.057999067 	 -0.18932157 	7.4783069e-09 	0.375072 	
0.0089997 	0 	0.05849905 	 -0.19890159 	9.3133584e-09 	0.36986311 	
0.0089997 	0 	0.058999033 	 -0.2110669 	1.1117284e-08 	0.36689689 	
0.0089997 	0 	0.059499017 	 -0.27247759 	1.2328323e-08 	0.40664987 	
0.0089997 	0 	0.059999 	 -0.33388827 	1.3539361e-08 	0.44640286 	
0.0094996833 	0 	1e-06 	 0.36283293 	1.13997e-08 	1.370322 	
0.0094996833 	0 	0.00050098333 	 0.25626102 	1.1968182e-08 	1.2915644 	
0.0094996833 	0 	0.0010009667 	 0.14968912 	1.2536664e-08 	1.2128069 	
0.0094996833 	0 	0.00150095 	 0.059494048 	1.3079081e-08 	1.1534502 	
0.0094996833 	0 	0.0020009333 	 0.014478327 	1.3549591e-08 	1.1476152 	
0.0094996833 	0 	0.0025009167 	 -0.030537394 	1.4020102e-08 	1.1417802 	
0.0094996833 	0 	0.0030009 	 -0.075553115 	1.4490612e-08 	1.1359453 	
0.0094996833 	0 	0.0035008833 	 -0.12056884 	1.4961123e-08 	1.1301103 	
0.0094996833 	0 	0.0040008667 	 -0.15914398 	1.5232603e-08 	1.1554331 	
0.0094996833 	0 	0.00450085 	 -0.19064338 	1.5285424e-08 	1.2149865 	
0.0094996833 	0 	0.0050008333 	 -0.22214278 	1.5338245e-08 	1.2745398 	
0.0094996833 	0 	0.0055008167 	 -0.21663352 	1.5206342e-08 	1.2350422 	
0.0094996833 	0 	0.0060008 	 -0.19815841 	1.5009723e-08 	1.1608424 	
0.0094996833 	0 	0.0065007833 	 -0.1796833 	1.4813103e-08 	1.0866426 	
0.0094996833 	0 	0.0070007667 	 -0.16712359 	1.4523198e-08 	1.0319747 	
0.0094996833 	0 	0.00750075 	 -0.16880554 	1.4008703e-08 	1.024331 	
0.0094996833 	0 	0.0080007333 	 -0.17048749 	1.3494208e-08 	1.0166874 	
0.0094996833 	0 	0.0085007167 	 -0.17216944 	1.2979714e-08 	1.0090437 	
