0.0079997333 	0 	0.029500017 	 -0.086845978 	9.2851814e-09 	0.49513711 	
0.0079997333 	0 	0.03 	 -0.091716949 	1.0989897e-08 	0.50302804 	
0.0079997333 	0 	0.030499983 	 -0.087021833 	1.2540352e-08 	0.49022637 	
0.0079997333 	0 	0.030999967 	 -0.08655414 	1.4213507e-08 	0.48716888 	
0.0079997333 	0 	0.03149995 	 -0.086584213 	1.5901109e-08 	0.48525873 	
0.0079997333 	0 	0.031999933 	 -0.086614286 	1.7588712e-08 	0.48334859 	
0.0079997333 	0 	0.032499917 	 -0.08938613 	1.9256951e-08 	0.4869651 	
0.0079997333 	0 	0.0329999 	 -0.089544384 	2.0924326e-08 	0.48477744 	
0.0079997333 	0 	0.033499883 	 -0.086585024 	2.2559428e-08 	0.47618281 	
0.0079997333 	0 	0.033999867 	 -0.086547015 	2.4128676e-08 	0.47414515 	
0.0079997333 	0 	0.03449985 	 -0.086509006 	2.5697924e-08 	0.47210749 	
0.0079997333 	0 	0.034999833 	 -0.087765635 	2.7210982e-08 	0.47264109 	
0.0079997333 	0 	0.035499817 	 -0.090555553 	2.8609705e-08 	0.47596599 	
0.0079997333 	0 	0.0359998 	 -0.086221737 	3.0134399e-08 	0.46440972 	
0.0079997333 	0 	0.036499783 	 -0.086108104 	3.1471995e-08 	0.46213887 	
0.0079997333 	0 	0.036999767 	 -0.085994471 	3.2809591e-08 	0.45986803 	
0.0079997333 	0 	0.03749975 	 -0.086922915 	3.4096095e-08 	0.45963764 	
0.0079997333 	0 	0.037999733 	 -0.089834385 	3.5238173e-08 	0.46301901 	
0.0079997333 	0 	0.038499717 	 -0.085415441 	3.654045e-08 	0.45125131 	
0.0079997333 	0 	0.0389997 	 -0.085219818 	3.7605984e-08 	0.44864785 	
0.0079997333 	0 	0.039499683 	 -0.085024195 	3.8671518e-08 	0.44604439 	
0.0079997333 	0 	0.039999667 	 -0.086907322 	3.963906e-08 	0.44745622 	
0.0079997333 	0 	0.04049965 	 -0.087181889 	4.0589065e-08 	0.44509425 	
0.0079997333 	0 	0.040999633 	 -0.084111057 	4.1509551e-08 	0.43607298 	
0.0079997333 	0 	0.041499617 	 -0.083826013 	4.2240231e-08 	0.43304095 	
0.0079997333 	0 	0.0419996 	 -0.083540969 	4.297091e-08 	0.43000892 	
0.0079997333 	0 	0.042499583 	 -0.08772253 	4.3477172e-08 	0.43548722 	
0.0079997333 	0 	0.042999567 	 -0.082627521 	4.4324562e-08 	0.4217563 	
0.0079997333 	0 	0.04349955 	 -0.082245915 	4.4642538e-08 	0.41820318 	
0.0079997333 	0 	0.043999533 	 -0.081864309 	4.4960513e-08 	0.41465005 	
0.0079997333 	0 	0.044499517 	 -0.08400675 	4.5076747e-08 	0.41583687 	
0.0079997333 	0 	0.0449995 	 -0.082266495 	4.5384998e-08 	0.40855102 	
0.0079997333 	0 	0.045499483 	 -0.080243514 	4.5413284e-08 	0.40110716 	
0.0079997333 	0 	0.045999467 	 -0.079759754 	4.5249518e-08 	0.39694517 	
0.0079997333 	0 	0.04649945 	 -0.080976263 	4.4909456e-08 	0.39592491 	
0.0079997333 	0 	0.046999433 	 -0.080415189 	4.4642667e-08 	0.39050773 	
0.0079997333 	0 	0.047499417 	 -0.077783876 	4.4265019e-08 	0.38130344 	
0.0079997333 	0 	0.0479994 	 -0.077194978 	4.3585179e-08 	0.37645196 	
0.0079997333 	0 	0.048499383 	 -0.078624708 	4.2662757e-08 	0.3752602 	
0.0079997333 	0 	0.048999367 	 -0.076771314 	4.1967219e-08 	0.36658147 	
0.0079997333 	0 	0.04949935 	 -0.074844065 	4.0966194e-08 	0.35833801 	
0.0079997333 	0 	0.049999333 	 -0.074150423 	3.9775969e-08 	0.35272646 	
0.0079997333 	0 	0.050499317 	 -0.076917449 	3.8189176e-08 	0.35324415 	
0.0079997333 	0 	0.0509993 	 -0.072213676 	3.7258754e-08 	0.33820848 	
0.0079997333 	0 	0.051499283 	 -0.071419493 	3.5571601e-08 	0.33177959 	
0.0079997333 	0 	0.051999267 	 -0.070663615 	3.388002e-08 	0.32541656 	
0.0079997333 	0 	0.05249925 	 -0.071917423 	3.1897231e-08 	0.32142373 	
0.0079997333 	0 	0.052999233 	 -0.06841575 	3.0133513e-08 	0.30853937 	
0.0079997333 	0 	0.053499217 	 -0.067529264 	2.7951961e-08 	0.30125241 	
0.0079997333 	0 	0.0539992 	 -0.070183829 	2.5371083e-08 	0.29982282 	
0.0079997333 	0 	0.054499183 	 -0.065153626 	2.3351215e-08 	0.28280532 	
0.0079997333 	0 	0.054999167 	 -0.064187411 	2.0794312e-08 	0.27463935 	
0.0079997333 	0 	0.05549915 	 -0.065319088 	1.8067647e-08 	0.26977066 	
0.0079997333 	0 	0.055999133 	 -0.06166403 	1.5728818e-08 	0.25442221 	
0.0079997333 	0 	0.056499117 	 -0.06063579 	1.2873222e-08 	0.24537974 	
0.0079997333 	0 	0.0569991 	 -0.061185998 	9.8507322e-09 	0.23865394 	
0.0079997333 	0 	0.057499083 	 -0.05800106 	7.0577409e-09 	0.22331076 	
0.0079997333 	0 	0.057999067 	 -0.056934998 	3.8935002e-09 	0.21342267 	
0.0079997333 	0 	0.05849905 	 -0.057764326 	5.5026017e-10 	0.2060692 	
0.0079997333 	0 	0.058999033 	 -0.056358718 	-2.6749476e-09 	0.19067306 	
0.0079997333 	0 	0.059499017 	 -0.065313855 	-6.1642078e-09 	0.18555017 	
0.0079997333 	0 	0.059999 	 -0.085177894 	-9.8004584e-09 	0.18921471 	
0.0084997167 	0 	1e-06 	 0.080251802 	-4.94661e-09 	0.89922533 	
0.0084997167 	0 	0.00050098333 	 -0.01975325 	-8.0817564e-09 	0.86388061 	
0.0084997167 	0 	0.0010009667 	 -0.057969676 	-1.1073951e-08 	0.86438505 	
0.0084997167 	0 	0.00150095 	 -0.062530174 	-1.387026e-08 	0.8698863 	
0.0084997167 	0 	0.0020009333 	 -0.058955374 	-1.6623187e-08 	0.82896279 	
0.0084997167 	0 	0.0025009167 	 -0.063116016 	-1.9047346e-08 	0.83365218 	
0.0084997167 	0 	0.0030009 	 -0.066667542 	-2.1334015e-08 	0.83301156 	
0.0084997167 	0 	0.0035008833 	 -0.063126748 	-2.3573081e-08 	0.79683633 	
0.0084997167 	0 	0.0040008667 	 -0.067366981 	-2.5446582e-08 	0.80126284 	
0.0084997167 	0 	0.00450085 	 -0.071542854 	-2.7192815e-08 	0.80350593 	
0.0084997167 	0 	0.0050008333 	 -0.067254969 	-2.887396e-08 	0.76743726 	
0.0084997167 	0 	0.0055008167 	 -0.070523275 	-3.0237563e-08 	0.76810739 	
0.0084997167 	0 	0.0060008 	 -0.07714767 	-3.1502167e-08 	0.78035082 	
0.0084997167 	0 	0.0065007833 	 -0.072688509 	-3.2600708e-08 	0.7476234 	
0.0084997167 	0 	0.0070007667 	 -0.072444645 	-3.3530782e-08 	0.73481698 	
0.0084997167 	0 	0.00750075 	 -0.079879878 	-3.4325467e-08 	0.74941017 	
0.0084997167 	0 	0.0080007333 	 -0.078863958 	-3.4943335e-08 	0.73296569 	
0.0084997167 	0 	0.0085007167 	 -0.075807392 	-3.5442112e-08 	0.71009022 	
0.0084997167 	0 	0.0090007 	 -0.080384482 	-3.5859892e-08 	0.7154637 	
0.0084997167 	0 	0.0095006833 	 -0.085777982 	-3.6247783e-08 	0.72264032 	
0.0084997167 	0 	0.010000667 	 -0.081037716 	-3.636747e-08 	0.69578929 	
0.0084997167 	0 	0.01050065 	 -0.079990344 	-3.6383184e-08 	0.68351277 	
0.0084997167 	0 	0.011000633 	 -0.086679253 	-3.6431007e-08 	0.69506601 	
0.0084997167 	0 	0.011500617 	 -0.088573806 	-3.6326582e-08 	0.69162131 	
0.0084997167 	0 	0.0120006 	 -0.083738498 	-3.6019097e-08 	0.66731027 	
0.0084997167 	0 	0.012500583 	 -0.084295302 	-3.5613254e-08 	0.66189054 	
0.0084997167 	0 	0.013000567 	 -0.091239995 	-3.527341e-08 	0.6740813 	
0.0084997167 	0 	0.01350055 	 -0.091924433 	-3.4769486e-08 	0.66817935 	
0.0084997167 	0 	0.014000533 	 -0.087029525 	-3.4119328e-08 	0.64615258 	
0.0084997167 	0 	0.014500517 	 -0.087361426 	-3.3356797e-08 	0.64118006 	
0.0084997167 	0 	0.0150005 	 -0.094058278 	-3.2651326e-08 	0.65275767 	
0.0084997167 	0 	0.015500483 	 -0.095874152 	-3.1843062e-08 	0.65107072 	
0.0084997167 	0 	0.016000467 	 -0.090956008 	-3.0892982e-08 	0.63108336 	
0.0084997167 	0 	0.01650045 	 -0.089781306 	-2.9864865e-08 	0.62264765 	
0.0084997167 	0 	0.017000433 	 -0.095190351 	-2.8922653e-08 	0.63120339 	
0.0084997167 	0 	0.017500417 	 -0.10044437 	-2.798522e-08 	0.63919348 	
0.0084997167 	0 	0.0180004 	 -0.095538306 	-2.6874332e-08 	0.62101313 	
0.0084997167 	0 	0.018500383 	 -0.092163699 	-2.5701331e-08 	0.60725689 	
0.0084997167 	0 	0.019000367 	 -0.094740095 	-2.4381307e-08 	0.60944658 	
0.0084997167 	0 	0.01950035 	 -0.10087074 	-2.3070434e-08 	0.61987997 	
0.0084997167 	0 	0.020000333 	 -0.10076899 	-2.1663746e-08 	0.61498982 	
0.0084997167 	0 	0.020500317 	 -0.095907598 	-2.0183885e-08 	0.59839717 	
0.0084997167 	0 	0.0210003 	 -0.094462604 	-1.8697133e-08 	0.59111183 	
0.0084997167 	0 	0.021500283 	 -0.098669701 	-1.7346692e-08 	0.59733693 	
0.0084997167 	0 	0.022000267 	 -0.10449607 	-1.605432e-08 	0.60718962 	
0.0084997167 	0 	0.02250025 	 -0.10182469 	-1.4703226e-08 	0.59697641 	
0.0084997167 	0 	0.023000233 	 -0.097036431 	-1.3337505e-08 	0.58176452 	
0.0084997167 	0 	0.023500217 	 -0.096252861 	-1.1793343e-08 	0.57691142 	
0.0084997167 	0 	0.0240002 	 -0.10068358 	-1.018082e-08 	0.58379858 	
0.0084997167 	0 	0.024500183 	 -0.10619717 	-8.5623321e-09 	0.5930362 	
0.0084997167 	0 	0.025000167 	 -0.10362577 	-7.0376807e-09 	0.58384254 	
0.0084997167 	0 	0.02550015 	 -0.098933896 	-5.53764e-09 	0.56981485 	
0.0084997167 	0 	0.026000133 	 -0.097579046 	-3.9151274e-09 	0.56403385 	
0.0084997167 	0 	0.026500117 	 -0.10093041 	-2.2408685e-09 	0.56872007 	
0.0084997167 	0 	0.0270001 	 -0.10612343 	-5.6882937e-10 	0.57728637 	
0.0084997167 	0 	0.027500083 	 -0.10614091 	1.0031118e-09 	0.57441197 	
0.0084997167 	0 	0.028000067 	 -0.10156257 	2.4861671e-09 	0.56137836 	
0.0084997167 	0 	0.02850005 	 -0.098471682 	4.0356542e-09 	0.5518836 	
0.0084997167 	0 	0.029000033 	 -0.099573935 	5.7300891e-09 	0.55203603 	
0.0084997167 	0 	0.029500017 	 -0.10444491 	7.4348047e-09 	0.55992697 	
0.0084997167 	0 	0.03 	 -0.10931588 	9.1395204e-09 	0.56781791 	
0.0084997167 	0 	0.030499983 	 -0.10462076 	1.0689975e-08 	0.55501623 	
0.0084997167 	0 	0.030999967 	 -0.099925645 	1.224043e-08 	0.54221456 	
0.0084997167 	0 	0.03149995 	 -0.098957574 	1.3899062e-08 	0.5380037 	
0.0084997167 	0 	0.031999933 	 -0.10223377 	1.5563739e-08 	0.54263684 	
0.0084997167 	0 	0.032499917 	 -0.10702651 	1.7217706e-08 	0.55032694 	
0.0084997167 	0 	0.0329999 	 -0.10718477 	1.8885081e-08 	0.54813928 	
0.0084997167 	0 	0.033499883 	 -0.10212393 	2.0567555e-08 	0.53482787 	
0.0084997167 	0 	0.033999867 	 -0.098900989 	2.2208599e-08 	0.52564163 	
0.0084997167 	0 	0.03449985 	 -0.10041919 	2.3710304e-08 	0.52669474 	
0.0084997167 	0 	0.034999833 	 -0.10536577 	2.5063207e-08 	0.53455689 	
0.0084997167 	0 	0.035499817 	 -0.10815568 	2.6461931e-08 	0.53788179 	
0.0084997167 	0 	0.0359998 	 -0.10272265 	2.8035358e-08 	0.52390697 	
0.0084997167 	0 	0.036499783 	 -0.098380132 	2.9560437e-08 	0.51233155 	
0.0084997167 	0 	0.036999767 	 -0.099317075 	3.0846525e-08 	0.51211781 	
0.0084997167 	0 	0.03749975 	 -0.10439911 	3.1929385e-08 	0.52002045 	
0.0084997167 	0 	0.037999733 	 -0.10731058 	3.3071462e-08 	0.52340182 	
0.0084997167 	0 	0.038499717 	 -0.10150886 	3.4451252e-08 	0.50863362 	
0.0084997167 	0 	0.0389997 	 -0.097351986 	3.5738838e-08 	0.49743459 	
0.0084997167 	0 	0.039499683 	 -0.098983221 	3.6718254e-08 	0.49835987 	
0.0084997167 	0 	0.039999667 	 -0.10417597 	3.7529779e-08 	0.50616452 	
0.0084997167 	0 	0.04049965 	 -0.10445053 	3.8479784e-08 	0.50380255 	
0.0084997167 	0 	0.040999633 	 -0.09828512 	3.9611116e-08 	0.48812816 	
0.0084997167 	0 	0.041499617 	 -0.095759954 	4.0494424e-08 	0.48028003 	
0.0084997167 	0 	0.0419996 	 -0.099425729 	4.1026601e-08 	0.48477559 	
0.0084997167 	0 	0.042499583 	 -0.10469906 	4.1478008e-08 	0.49233407 	
0.0084997167 	0 	0.042999567 	 -0.099396108 	4.2345641e-08 	0.47815859 	
0.0084997167 	0 	0.04349955 	 -0.093922967 	4.315928e-08 	0.46372017 	
0.0084997167 	0 	0.043999533 	 -0.095286525 	4.3337768e-08 	0.46344432 	
0.0084997167 	0 	0.044499517 	 -0.10060613 	4.3200058e-08 	0.4705976 	
0.0084997167 	0 	0.0449995 	 -0.098865879 	4.3508308e-08 	0.46331175 	
0.0084997167 	0 	0.045499483 	 -0.092008466 	4.4139801e-08 	0.44556007 	
0.0084997167 	0 	0.045999467 	 -0.091785791 	4.3957454e-08 	0.441766 	
0.0084997167 	0 	0.04649945 	 -0.097114698 	4.3190987e-08 	0.44834455 	
0.0084997167 	0 	0.046999433 	 -0.096553624 	4.2924198e-08 	0.44292738 	
0.0084997167 	0 	0.047499417 	 -0.089383749 	4.3218067e-08 	0.4240505 	
0.0084997167 	0 	0.0479994 	 -0.08892191 	4.2539843e-08 	0.41923599 	
0.0084997167 	0 	0.048499383 	 -0.094222073 	4.1152306e-08 	0.42506124 	
0.0084997167 	0 	0.048999367 	 -0.092368679 	4.0456767e-08 	0.41638252 	
0.0084997167 	0 	0.04949935 	 -0.085415358 	4.0226599e-08 	0.39741593 	
0.0084997167 	0 	0.049999333 	 -0.086666205 	3.8813549e-08 	0.39524829 	
0.0084997167 	0 	0.050499317 	 -0.091900063 	3.6944073e-08 	0.40013504 	
0.0084997167 	0 	0.0509993 	 -0.086286874 	3.6160286e-08 	0.38315568 	
0.0084997167 	0 	0.051499283 	 -0.081525544 	3.5112796e-08 	0.36824788 	
0.0084997167 	0 	0.051999267 	 -0.084966792 	3.2935997e-08 	0.36910098 	
0.0084997167 	0 	0.05249925 	 -0.0862206 	3.0953207e-08 	0.36510815 	
0.0084997167 	0 	0.052999233 	 -0.078363261 	2.9885406e-08 	0.34290116 	
0.0084997167 	0 	0.053499217 	 -0.078757183 	2.7575586e-08 	0.33756538 	
0.0084997167 	0 	0.0539992 	 -0.083753822 	2.4730592e-08 	0.34000988 	
0.0084997167 	0 	0.054499183 	 -0.07671272 	2.2960385e-08 	0.31868897 	
0.0084997167 	0 	0.054999167 	 -0.073281988 	2.0710284e-08 	0.30523801 	
0.0084997167 	0 	0.05549915 	 -0.078114395 	1.7684155e-08 	0.3061858 	
0.0084997167 	0 	0.055999133 	 -0.073687691 	1.5447462e-08 	0.28919113 	
0.0084997167 	0 	0.056499117 	 -0.069164802 	1.3054423e-08 	0.27269327 	
0.0084997167 	0 	0.0569991 	 -0.073178906 	9.6656875e-09 	0.27105137 	
0.0084997167 	0 	0.057499083 	 -0.069390541 	6.9430231e-09 	0.25443068 	
0.0084997167 	0 	0.057999067 	 -0.064910746 	4.1766389e-09 	0.23731532 	
0.0084997167 	0 	0.05849905 	 -0.068945516 	5.30679e-10 	0.23424836 	
0.0084997167 	0 	0.058999033 	 -0.064006318 	-2.5764428e-09 	0.21471009 	
0.0084997167 	0 	0.059499017 	 -0.069250628 	-5.9007552e-09 	0.20448459 	
0.0084997167 	0 	0.059999 	 -0.098015947 	-9.6569448e-09 	0.21531936 	
0.0089997 	0 	1e-06 	 0.078695822 	-4.7979496e-09 	1.0007867 	
0.0089997 	0 	0.00050098333 	 -0.02130923 	-7.933096e-09 	0.96544194 	
0.0089997 	0 	0.0010009667 	 -0.068100376 	-1.0801835e-08 	0.9637537 	
0.0089997 	0 	0.00150095 	 -0.072660874 	-1.3598144e-08 	0.96925494 	
0.0089997 	0 	0.0020009333 	 -0.06918206 	-1.6348302e-08 	0.927807 	
0.0089997 	0 	0.0025009167 	 -0.074019065 	-1.8752558e-08 	0.92912641 	
0.0089997 	0 	0.0030009 	 -0.077570591 	-2.1039227e-08 	0.92848579 	
0.0089997 	0 	0.0035008833 	 -0.074169956 	-2.3288722e-08 	0.89161559 	
0.0089997 	0 	0.0040008667 	 -0.079063991 	-2.5208202e-08 	0.89302401 	
0.0089997 	0 	0.00450085 	 -0.083239864 	-2.6954434e-08 	0.8952671 	
0.0089997 	0 	0.0050008333 	 -0.078951979 	-2.863558e-08 	0.85919843 	
0.0089997 	0 	0.0055008167 	 -0.083010299 	-3.0088698e-08 	0.85637545 	
0.0089997 	0 	0.0060008 	 -0.089634695 	-3.1353303e-08 	0.86861888 	
0.0089997 	0 	0.0065007833 	 -0.085175533 	-3.2451843e-08 	0.83589146 	
0.0089997 	0 	0.0070007667 	 -0.085697655 	-3.3483771e-08 	0.81983802 	
0.0089997 	0 	0.00750075 	 -0.093132888 	-3.4278455e-08 	0.83443121 	
0.0089997 	0 	0.0080007333 	 -0.092116968 	-3.4896323e-08 	0.81798673 	
0.0089997 	0 	0.0085007167 	 -0.089347527 	-3.5453163e-08 	0.79389233 	
0.0089997 	0 	0.0090007 	 -0.094363653 	-3.5957139e-08 	0.79749853 	
0.0089997 	0 	0.0095006833 	 -0.099757153 	-3.634503e-08 	0.80467515 	
0.0089997 	0 	0.010000667 	 -0.095016887 	-3.6464716e-08 	0.77782412 	
0.0089997 	0 	0.01050065 	 -0.094572619 	-3.66444e-08 	0.76307497 	
0.0089997 	0 	0.011000633 	 -0.10133254 	-3.6709941e-08 	0.77437966 	
0.0089997 	0 	0.011500617 	 -0.10322709 	-3.6605516e-08 	0.77093496 	
0.0089997 	0 	0.0120006 	 -0.098391784 	-3.6298032e-08 	0.74662392 	
0.0089997 	0 	0.012500583 	 -0.09956169 	-3.6057404e-08 	0.73874269 	
0.0089997 	0 	0.013000567 	 -0.10650638 	-3.5717561e-08 	0.75093344 	
0.0089997 	0 	0.01350055 	 -0.10719082 	-3.5213637e-08 	0.7450315 	
0.0089997 	0 	0.014000533 	 -0.10229591 	-3.4563479e-08 	0.72300473 	
0.0089997 	0 	0.014500517 	 -0.10317398 	-3.3973002e-08 	0.71581642 	
0.0089997 	0 	0.0150005 	 -0.10987083 	-3.3267531e-08 	0.72739403 	
0.0089997 	0 	0.015500483 	 -0.11168671 	-3.2459268e-08 	0.72570708 	
0.0089997 	0 	0.016000467 	 -0.10676856 	-3.1509187e-08 	0.70571972 	
0.0089997 	0 	0.01650045 	 -0.10597045 	-3.0659619e-08 	0.69566877 	
0.0089997 	0 	0.017000433 	 -0.11147893 	-2.9761201e-08 	0.70384795 	
0.0089997 	0 	0.017500417 	 -0.11673295 	-2.8823767e-08 	0.71183804 	
0.0089997 	0 	0.0180004 	 -0.11182688 	-2.7712879e-08 	0.69365769 	
0.0089997 	0 	0.018500383 	 -0.10857524 	-2.660625e-08 	0.6793146 	
0.0089997 	0 	0.019000367 	 -0.11143346 	-2.5428099e-08 	0.68029452 	
0.0089997 	0 	0.01950035 	 -0.11756411 	-2.4117226e-08 	0.6907279 	
0.0089997 	0 	0.020000333 	 -0.11746236 	-2.2710538e-08 	0.68583776 	
0.0089997 	0 	0.020500317 	 -0.11260096 	-2.1230677e-08 	0.66924511 	
0.0089997 	0 	0.0210003 	 -0.11138124 	-1.988141e-08 	0.66081078 	
0.0089997 	0 	0.021500283 	 -0.1156968 	-1.8592084e-08 	0.6665476 	
0.0089997 	0 	0.022000267 	 -0.12152317 	-1.7299712e-08 	0.6764003 	
0.0089997 	0 	0.02250025 	 -0.11885179 	-1.5948619e-08 	0.66618708 	
0.0089997 	0 	0.023000233 	 -0.11406353 	-1.4582897e-08 	0.6509752 	
0.0089997 	0 	0.023500217 	 -0.1134832 	-1.3193995e-08 	0.6448969 	
0.0089997 	0 	0.0240002 	 -0.1179736 	-1.1621099e-08 	0.65148784 	
0.0089997 	0 	0.024500183 	 -0.1234872 	-1.0002611e-08 	0.66072546 	
0.0089997 	0 	0.025000167 	 -0.12091579 	-8.4779594e-09 	0.6515318 	
0.0089997 	0 	0.02550015 	 -0.11622392 	-6.9779188e-09 	0.63750411 	
0.0089997 	0 	0.026000133 	 -0.11498762 	-5.4820429e-09 	0.63075675 	
0.0089997 	0 	0.026500117 	 -0.1184113 	-3.8749406e-09 	0.63495051 	
0.0089997 	0 	0.0270001 	 -0.12360433 	-2.2029014e-09 	0.64351681 	
0.0089997 	0 	0.027500083 	 -0.12362181 	-6.3096024e-10 	0.64064241 	
0.0089997 	0 	0.028000067 	 -0.11904346 	8.5209504e-10 	0.6276088 	
0.0089997 	0 	0.02850005 	 -0.1159804 	2.3392839e-09 	0.61768659 	
0.0089997 	0 	0.029000033 	 -0.11717286 	3.8797124e-09 	0.6168259 	
0.0089997 	0 	0.029500017 	 -0.12204384 	5.584428e-09 	0.62471684 	
0.0089997 	0 	0.03 	 -0.12691481 	7.2891437e-09 	0.63260777 	
0.0089997 	0 	0.030499983 	 -0.12221969 	8.8395985e-09 	0.6198061 	
0.0089997 	0 	0.030999967 	 -0.11752457 	1.0390053e-08 	0.60700442 	
0.0089997 	0 	0.03149995 	 -0.11657993 	1.1914021e-08 	0.60176266 	
0.0089997 	0 	0.031999933 	 -0.11987415 	1.3524494e-08 	0.60599868 	
0.0089997 	0 	0.032499917 	 -0.1246669 	1.5178461e-08 	0.61368878 	
0.0089997 	0 	0.0329999 	 -0.12482515 	1.6845836e-08 	0.61150112 	
0.0089997 	0 	0.033499883 	 -0.11976431 	1.8528311e-08 	0.59818971 	
0.0089997 	0 	0.033999867 	 -0.11652126 	2.0131888e-08 	0.58848857 	
0.0089997 	0 	0.03449985 	 -0.11801932 	2.1562529e-08 	0.58861053 	
0.0089997 	0 	0.034999833 	 -0.1229659 	2.2915433e-08 	0.59647268 	
0.0089997 	0 	0.035499817 	 -0.12575581 	2.4314157e-08 	0.59979758 	
0.0089997 	0 	0.0359998 	 -0.12032278 	2.5887583e-08 	0.58582276 	
0.0089997 	0 	0.036499783 	 -0.11594882 	2.7409085e-08 	0.57392169 	
0.0089997 	0 	0.036999767 	 -0.11679327 	2.8679814e-08 	0.57250062 	
0.0089997 	0 	0.03749975 	 -0.1218753 	2.9762674e-08 	0.58040327 	
0.0089997 	0 	0.037999733 	 -0.12478677 	3.0904751e-08 	0.58378464 	
0.0089997 	0 	0.038499717 	 -0.11898505 	3.2284541e-08 	0.56901643 	
0.0089997 	0 	0.0389997 	 -0.1147583 	3.3590086e-08 	0.55729042 	
0.0089997 	0 	0.039499683 	 -0.11625187 	3.4608973e-08 	0.55706817 	
0.0089997 	0 	0.039999667 	 -0.12144461 	3.5420499e-08 	0.56487283 	
0.0089997 	0 	0.04049965 	 -0.12171918 	3.6370503e-08 	0.56251086 	
0.0089997 	0 	0.040999633 	 -0.11555377 	3.7501836e-08 	0.54683646 	
0.0089997 	0 	0.041499617 	 -0.11282338 	3.846058e-08 	0.53770692 	
0.0089997 	0 	0.0419996 	 -0.11640226 	3.9027437e-08 	0.54162244 	
0.0089997 	0 	0.042499583 	 -0.12167559 	3.9478844e-08 	0.54918092 	
0.0089997 	0 	0.042999567 	 -0.11637264 	4.0346477e-08 	0.53500543 	
0.0089997 	0 	0.04349955 	 -0.11081928 	4.118476e-08 	0.52014429 	
0.0089997 	0 	0.043999533 	 -0.11188591 	4.1461078e-08 	0.51820505 	
0.0089997 	0 	0.044499517 	 -0.11720552 	4.1323368e-08 	0.52535833 	
0.0089997 	0 	0.0449995 	 -0.11546526 	4.1631618e-08 	0.51807248 	
0.0089997 	0 	0.045499483 	 -0.10860785 	4.2263111e-08 	0.5003208 	
0.0089997 	0 	0.045999467 	 -0.10792423 	4.2238985e-08 	0.49418565 	
0.0089997 	0 	0.04649945 	 -0.11325313 	4.1472519e-08 	0.5007642 	
0.0089997 	0 	0.046999433 	 -0.11269206 	4.1205729e-08 	0.49534702 	
0.0089997 	0 	0.047499417 	 -0.10552218 	4.1499598e-08 	0.47647015 	
0.0089997 	0 	0.0479994 	 -0.10451928 	4.1029392e-08 	0.46903704 	
0.0089997 	0 	0.048499383 	 -0.10981944 	3.9641854e-08 	0.47486229 	
0.0089997 	0 	0.048999367 	 -0.10796604 	3.8946316e-08 	0.46618357 	
0.0089997 	0 	0.04949935 	 -0.10094717 	3.8742811e-08 	0.44692191 	
0.0089997 	0 	0.049999333 	 -0.10164882 	3.7568447e-08 	0.44213918 	
0.0089997 	0 	0.050499317 	 -0.10688268 	3.5698971e-08 	0.44702592 	
0.0089997 	0 	0.0509993 	 -0.10126949 	3.4915184e-08 	0.43004656 	
0.0089997 	0 	0.051499283 	 -0.096096693 	3.4048423e-08 	0.41321163 	
0.0089997 	0 	0.051999267 	 -0.099269969 	3.1991974e-08 	0.41278541 	
0.0089997 	0 	0.05249925 	 -0.10052378 	3.0009184e-08 	0.40879258 	
0.0089997 	0 	0.052999233 	 -0.092666438 	2.8941383e-08 	0.38658559 	
0.0089997 	0 	0.053499217 	 -0.092327176 	2.6935095e-08 	0.37775244 	
0.0089997 	0 	0.0539992 	 -0.097323814 	2.4090101e-08 	0.38019695 	
0.0089997 	0 	0.054499183 	 -0.090282713 	2.2319894e-08 	0.35887604 	
0.0089997 	0 	0.054999167 	 -0.086077294 	2.0326792e-08 	0.34165315 	
0.0089997 	0 	0.05549915 	 -0.090909702 	1.7300663e-08 	0.34260094 	
0.0089997 	0 	0.055999133 	 -0.086482998 	1.506397e-08 	0.32560627 	
0.0089997 	0 	0.056499117 	 -0.081299015 	1.2833859e-08 	0.30581254 	
0.0089997 	0 	0.0569991 	 -0.085171815 	9.4806428e-09 	0.30344881 	
0.0089997 	0 	0.057499083 	 -0.08138345 	6.7579785e-09 	0.28682811 	
0.0089997 	0 	0.057999067 	 -0.076192631 	4.1361226e-09 	0.2660322 	
0.0089997 	0 	0.05849905 	 -0.080126706 	5.1109784e-10 	0.26242753 	
0.0089997 	0 	0.058999033 	 -0.075187508 	-2.596024e-09 	0.24288926 	
0.0089997 	0 	0.059499017 	 -0.082088681 	-5.7572415e-09 	0.23058925 	
0.0089997 	0 	0.059999 	 -0.110854 	-9.5134311e-09 	0.24142402 	
0.0094996833 	0 	1e-06 	 0.077139842 	-4.6492893e-09 	1.102348 	
0.0094996833 	0 	0.00050098333 	 -0.0055256337 	-7.6602099e-09 	1.0786966 	
0.0094996833 	0 	0.0010009667 	 -0.066885222 	-1.0518489e-08 	1.0694135 	
0.0094996833 	0 	0.00150095 	 -0.082791574 	-1.3326028e-08 	1.0686236 	
0.0094996833 	0 	0.0020009333 	 -0.082985085 	-1.5926726e-08 	1.0433224 	
0.0094996833 	0 	0.0025009167 	 -0.085354342 	-1.8438873e-08 	1.0275877 	
0.0094996833 	0 	0.0030009 	 -0.088473639 	-2.0744439e-08 	1.02396 	
