0.00749975 	0 	0.011500617 	 0.00034575574 	1.8865769e-08 	0.59965151 	
0.00749975 	0 	0.0120006 	 0.0003418439 	1.8578958e-08 	0.59943297 	
0.00749975 	0 	0.012500583 	 0.00033541355 	1.8155266e-08 	0.59921762 	
0.00749975 	0 	0.013000567 	 0.00032898321 	1.7731574e-08 	0.59900227 	
0.00749975 	0 	0.01350055 	 0.00032255286 	1.7307882e-08 	0.59878692 	
0.00749975 	0 	0.014000533 	 0.00031612251 	1.688419e-08 	0.59857157 	
0.00749975 	0 	0.014500517 	 0.00030969216 	1.6460498e-08 	0.59835622 	
0.00749975 	0 	0.0150005 	 0.00030326181 	1.6036806e-08 	0.59814087 	
0.00749975 	0 	0.015500483 	 0.00029683146 	1.5613114e-08 	0.59792552 	
0.00749975 	0 	0.016000467 	 0.00029040112 	1.5189422e-08 	0.59771017 	
0.00749975 	0 	0.01650045 	 0.00028397077 	1.476573e-08 	0.59749482 	
0.00749975 	0 	0.017000433 	 0.00027754042 	1.4342038e-08 	0.59727948 	
0.00749975 	0 	0.017500417 	 0.00027111007 	1.3918346e-08 	0.59706413 	
0.00749975 	0 	0.0180004 	 0.00026467972 	1.3494654e-08 	0.59684878 	
0.00749975 	0 	0.018500383 	 0.00025824937 	1.3070962e-08 	0.59663343 	
0.00749975 	0 	0.019000367 	 0.00025181903 	1.264727e-08 	0.59641808 	
0.00749975 	0 	0.01950035 	 0.00024538868 	1.2223578e-08 	0.59620273 	
0.00749975 	0 	0.020000333 	 0.00023615865 	1.1649912e-08 	0.59605173 	
0.00749975 	0 	0.020500317 	 0.00022435038 	1.0939932e-08 	0.59595913 	
0.00749975 	0 	0.0210003 	 0.00021254211 	1.0229952e-08 	0.59586652 	
0.00749975 	0 	0.021500283 	 0.00020073383 	9.5199719e-09 	0.59577392 	
0.00749975 	0 	0.022000267 	 0.00018892556 	8.8099919e-09 	0.59568131 	
0.00749975 	0 	0.02250025 	 0.00017711728 	8.100012e-09 	0.59558871 	
0.00749975 	0 	0.023000233 	 0.00016530901 	7.3900321e-09 	0.59549611 	
0.00749975 	0 	0.023500217 	 0.00015350073 	6.6800522e-09 	0.5954035 	
0.00749975 	0 	0.0240002 	 0.00014169246 	5.9700722e-09 	0.5953109 	
0.00749975 	0 	0.024500183 	 0.00012988419 	5.2600923e-09 	0.59521829 	
0.00749975 	0 	0.025000167 	 0.00011807591 	4.5501124e-09 	0.59512569 	
0.00749975 	0 	0.02550015 	 0.00010626764 	3.8401324e-09 	0.59503308 	
0.00749975 	0 	0.026000133 	 9.4459364e-05 	3.1301525e-09 	0.59494048 	
0.00749975 	0 	0.026500117 	 8.2651089e-05 	2.4201726e-09 	0.59484787 	
0.00749975 	0 	0.0270001 	 7.0842815e-05 	1.7101926e-09 	0.59475527 	
0.00749975 	0 	0.027500083 	 5.9034541e-05 	1.0002127e-09 	0.59466266 	
0.00749975 	0 	0.028000067 	 4.7226267e-05 	2.9023277e-10 	0.59457006 	
0.00749975 	0 	0.02850005 	 3.5417993e-05 	-4.1974717e-10 	0.59447746 	
0.00749975 	0 	0.029000033 	 2.3609719e-05 	-1.1297271e-09 	0.59438485 	
0.00749975 	0 	0.029500017 	 1.1801445e-05 	-1.839707e-09 	0.59429225 	
0.00749975 	0 	0.03 	 -1.0240648e-10 	-2.5498449e-09 	0.59421303 	
0.00749975 	0 	0.030499983 	 -1.1801697e-05 	-3.1868313e-09 	0.59429225 	
0.00749975 	0 	0.030999967 	 -2.3610018e-05 	-3.8234168e-09 	0.59438485 	
0.00749975 	0 	0.03149995 	 -3.541834e-05 	-4.4600022e-09 	0.59447746 	
0.00749975 	0 	0.031999933 	 -4.7226662e-05 	-5.0965877e-09 	0.59457006 	
0.00749975 	0 	0.032499917 	 -5.9034983e-05 	-5.7331732e-09 	0.59466267 	
0.00749975 	0 	0.0329999 	 -7.0843305e-05 	-6.3697587e-09 	0.59475527 	
0.00749975 	0 	0.033499883 	 -8.2651627e-05 	-7.0063442e-09 	0.59484787 	
0.00749975 	0 	0.033999867 	 -9.4459948e-05 	-7.6429297e-09 	0.59494048 	
0.00749975 	0 	0.03449985 	 -0.00010626827 	-8.2795151e-09 	0.59503308 	
0.00749975 	0 	0.034999833 	 -0.00011807659 	-8.9161006e-09 	0.59512569 	
0.00749975 	0 	0.035499817 	 -0.00012988491 	-9.5526861e-09 	0.59521829 	
0.00749975 	0 	0.0359998 	 -0.00014169323 	-1.0189272e-08 	0.5953109 	
0.00749975 	0 	0.036499783 	 -0.00015350156 	-1.0825857e-08 	0.5954035 	
0.00749975 	0 	0.036999767 	 -0.00016530988 	-1.1462443e-08 	0.59549611 	
0.00749975 	0 	0.03749975 	 -0.0001771182 	-1.2099028e-08 	0.59558871 	
0.00749975 	0 	0.037999733 	 -0.00018892652 	-1.2735614e-08 	0.59568132 	
0.00749975 	0 	0.038499717 	 -0.00020073484 	-1.3372199e-08 	0.59577392 	
0.00749975 	0 	0.0389997 	 -0.00021254316 	-1.4008785e-08 	0.59586653 	
0.00749975 	0 	0.039499683 	 -0.00022435149 	-1.464537e-08 	0.59595913 	
0.00749975 	0 	0.039999667 	 -0.00023615981 	-1.5281955e-08 	0.59605173 	
0.00749975 	0 	0.04049965 	 -0.00024538983 	-1.566495e-08 	0.59620273 	
0.00749975 	0 	0.040999633 	 -0.00025182011 	-1.5769e-08 	0.59641808 	
0.00749975 	0 	0.041499617 	 -0.00025825039 	-1.5873049e-08 	0.59663343 	
0.00749975 	0 	0.0419996 	 -0.00026468067 	-1.5977099e-08 	0.59684878 	
0.00749975 	0 	0.042499583 	 -0.00027111096 	-1.6081149e-08 	0.59706413 	
0.00749975 	0 	0.042999567 	 -0.00027754124 	-1.6185199e-08 	0.59727948 	
0.00749975 	0 	0.04349955 	 -0.00028397152 	-1.6289248e-08 	0.59749483 	
0.00749975 	0 	0.043999533 	 -0.00029040181 	-1.6393298e-08 	0.59771018 	
0.00749975 	0 	0.044499517 	 -0.00029683209 	-1.6497348e-08 	0.59792553 	
0.00749975 	0 	0.0449995 	 -0.00030326237 	-1.6601398e-08 	0.59814088 	
0.00749975 	0 	0.045499483 	 -0.00030969266 	-1.6705447e-08 	0.59835623 	
0.00749975 	0 	0.045999467 	 -0.00031612294 	-1.6809497e-08 	0.59857158 	
0.00749975 	0 	0.04649945 	 -0.00032255322 	-1.6913547e-08 	0.59878693 	
0.00749975 	0 	0.046999433 	 -0.00032898351 	-1.7017597e-08 	0.59900228 	
0.00749975 	0 	0.047499417 	 -0.00033541379 	-1.7121646e-08 	0.59921762 	
0.00749975 	0 	0.0479994 	 -0.00034184407 	-1.7225696e-08 	0.59943297 	
0.00749975 	0 	0.048499383 	 -0.00034575582 	-1.7190999e-08 	0.59965151 	
0.00749975 	0 	0.048999367 	 -0.00033884975 	-1.6557738e-08 	0.59988497 	
0.00749975 	0 	0.04949935 	 -0.00033194368 	-1.5924476e-08 	0.60011843 	
0.00749975 	0 	0.049999333 	 -0.00032503761 	-1.5291215e-08 	0.60035189 	
0.00749975 	0 	0.050499317 	 -0.00031813154 	-1.4657953e-08 	0.60058535 	
0.00749975 	0 	0.0509993 	 -0.00031122547 	-1.4024692e-08 	0.60081881 	
0.00749975 	0 	0.051499283 	 -0.0003043194 	-1.339143e-08 	0.60105227 	
0.00749975 	0 	0.051999267 	 -0.00029741333 	-1.2758169e-08 	0.60128573 	
0.00749975 	0 	0.05249925 	 -0.00029050726 	-1.2124907e-08 	0.60151919 	
0.00749975 	0 	0.052999233 	 -0.00028360119 	-1.1491646e-08 	0.60175265 	
0.00749975 	0 	0.053499217 	 -0.00027669512 	-1.0858384e-08 	0.60198611 	
0.00749975 	0 	0.0539992 	 -0.00026978904 	-1.0225123e-08 	0.60221957 	
0.00749975 	0 	0.054499183 	 -0.00026288297 	-9.5918611e-09 	0.60245303 	
0.00749975 	0 	0.054999167 	 -0.0076261805 	-8.8917036e-09 	0.60278375 	
0.00749975 	0 	0.05549915 	 -0.036063808 	-8.0027283e-09 	0.60339331 	
0.00749975 	0 	0.055999133 	 -0.064501435 	-7.113753e-09 	0.60400287 	
0.00749975 	0 	0.056499117 	 -0.092939063 	-6.2247777e-09 	0.60461243 	
0.00749975 	0 	0.0569991 	 -0.12137669 	-5.3358024e-09 	0.60522199 	
0.00749975 	0 	0.057499083 	 -0.14981432 	-4.4468271e-09 	0.60583155 	
0.00749975 	0 	0.057999067 	 -0.17825195 	-3.5578518e-09 	0.60644111 	
0.00749975 	0 	0.05849905 	 -0.20668957 	-2.6688765e-09 	0.60705067 	
0.00749975 	0 	0.058999033 	 -0.2351272 	-1.7799012e-09 	0.60766023 	
0.00749975 	0 	0.059499017 	 -0.26356483 	-8.9092591e-10 	0.60826979 	
0.00749975 	0 	0.059999 	 -0.29200246 	-1.9506109e-12 	0.60887935 	
0.0079997333 	0 	1e-06 	 0.31192801 	3.1166305e-12 	0.69862667 	
0.0079997333 	0 	0.00050098333 	 0.24416685 	1.5301995e-09 	0.65705152 	
0.0079997333 	0 	0.0010009667 	 0.21572923 	2.9905021e-09 	0.65644196 	
0.0079997333 	0 	0.00150095 	 0.1872916 	4.4508047e-09 	0.6558324 	
0.0079997333 	0 	0.0020009333 	 0.15885397 	5.9111073e-09 	0.65522284 	
0.0079997333 	0 	0.0025009167 	 0.13041634 	7.3714099e-09 	0.65461328 	
0.0079997333 	0 	0.0030009 	 0.10197871 	8.8317126e-09 	0.65400372 	
0.0079997333 	0 	0.0035008833 	 0.073541086 	1.0292015e-08 	0.65339416 	
0.0079997333 	0 	0.0040008667 	 0.045103458 	1.1752318e-08 	0.6527846 	
0.0079997333 	0 	0.00450085 	 0.01666583 	1.321262e-08 	0.65217504 	
0.0079997333 	0 	0.0050008333 	 0.00034244031 	1.4289664e-08 	0.67794889 	
0.0079997333 	0 	0.0055008167 	 0.00033620066 	1.4896107e-08 	0.65763823 	
0.0079997333 	0 	0.0060008 	 0.00033639598 	1.5239265e-08 	0.65150918 	
0.0079997333 	0 	0.0065007833 	 0.00034330183 	1.5543833e-08 	0.65127572 	
0.0079997333 	0 	0.0070007667 	 0.00035020768 	1.5848401e-08 	0.65104226 	
0.0079997333 	0 	0.00750075 	 0.00035711353 	1.6152968e-08 	0.6508088 	
0.0079997333 	0 	0.0080007333 	 0.00036401939 	1.6457536e-08 	0.65057534 	
0.0079997333 	0 	0.0085007167 	 0.00037092524 	1.6762104e-08 	0.65034188 	
0.0079997333 	0 	0.0090007 	 0.00037783109 	1.7066671e-08 	0.65010842 	
0.0079997333 	0 	0.0095006833 	 0.00038473694 	1.7371239e-08 	0.64987496 	
0.0079997333 	0 	0.010000667 	 0.00039164279 	1.7675807e-08 	0.6496415 	
0.0079997333 	0 	0.01050065 	 0.00039854864 	1.7980374e-08 	0.64940804 	
0.0079997333 	0 	0.011000633 	 0.0004054545 	1.8284942e-08 	0.64917458 	
0.0079997333 	0 	0.011500617 	 0.00045081661 	1.8235289e-08 	0.68212406 	
0.0079997333 	0 	0.0120006 	 0.00040628896 	1.8117387e-08 	0.65960607 	
0.0079997333 	0 	0.012500583 	 0.00038256783 	1.7783863e-08 	0.64876055 	
0.0079997333 	0 	0.013000567 	 0.00037613748 	1.7360171e-08 	0.6485452 	
0.0079997333 	0 	0.01350055 	 0.00036970713 	1.6936479e-08 	0.64832985 	
0.0079997333 	0 	0.014000533 	 0.00036327679 	1.6512787e-08 	0.6481145 	
0.0079997333 	0 	0.014500517 	 0.00035684644 	1.6089095e-08 	0.64789915 	
0.0079997333 	0 	0.0150005 	 0.00035041609 	1.5665403e-08 	0.6476838 	
0.0079997333 	0 	0.015500483 	 0.00034398574 	1.5241711e-08 	0.64746845 	
0.0079997333 	0 	0.016000467 	 0.00033755539 	1.4818019e-08 	0.6472531 	
0.0079997333 	0 	0.01650045 	 0.00033112504 	1.4394327e-08 	0.64703775 	
0.0079997333 	0 	0.017000433 	 0.0003246947 	1.3970635e-08 	0.6468224 	
0.0079997333 	0 	0.017500417 	 0.00031826435 	1.3546943e-08 	0.64660705 	
0.0079997333 	0 	0.0180004 	 0.000311834 	1.3123251e-08 	0.6463917 	
0.0079997333 	0 	0.018500383 	 0.00030540365 	1.2699559e-08 	0.64617635 	
0.0079997333 	0 	0.019000367 	 0.0002989733 	1.2275867e-08 	0.645961 	
0.0079997333 	0 	0.01950035 	 0.000303729 	1.1767112e-08 	0.6697061 	
0.0079997333 	0 	0.020000333 	 0.0002835572 	1.1257459e-08 	0.67208378 	
0.0079997333 	0 	0.020500317 	 0.00023992467 	1.0758195e-08 	0.6457202 	
0.0079997333 	0 	0.0210003 	 0.0002281164 	1.0048215e-08 	0.6456276 	
0.0079997333 	0 	0.021500283 	 0.00021630812 	9.3382349e-09 	0.64553499 	
0.0079997333 	0 	0.022000267 	 0.00020449985 	8.628255e-09 	0.64544239 	
0.0079997333 	0 	0.02250025 	 0.00019269157 	7.9182751e-09 	0.64534978 	
0.0079997333 	0 	0.023000233 	 0.0001808833 	7.2082951e-09 	0.64525718 	
0.0079997333 	0 	0.023500217 	 0.00016907503 	6.4983152e-09 	0.64516457 	
0.0079997333 	0 	0.0240002 	 0.00015726675 	5.7883353e-09 	0.64507197 	
0.0079997333 	0 	0.024500183 	 0.00014545848 	5.0783553e-09 	0.64497936 	
0.0079997333 	0 	0.025000167 	 0.0001336502 	4.3683754e-09 	0.64488676 	
0.0079997333 	0 	0.02550015 	 0.00012184193 	3.6583955e-09 	0.64479416 	
0.0079997333 	0 	0.026000133 	 0.00011003365 	2.9484156e-09 	0.64470155 	
0.0079997333 	0 	0.026500117 	 9.8225381e-05 	2.2384356e-09 	0.64460895 	
0.0079997333 	0 	0.0270001 	 8.6417107e-05 	1.5284557e-09 	0.64451634 	
0.0079997333 	0 	0.027500083 	 7.4608832e-05 	8.1847576e-10 	0.64442374 	
0.0079997333 	0 	0.028000067 	 6.2800558e-05 	1.0849582e-10 	0.64433113 	
0.0079997333 	0 	0.02850005 	 5.0992284e-05 	-6.0148411e-10 	0.64423853 	
0.0079997333 	0 	0.029000033 	 3.918401e-05 	-1.311464e-09 	0.64414592 	
0.0079997333 	0 	0.029500017 	 2.3192469e-05 	-1.9717795e-09 	0.65557254 	
0.0079997333 	0 	0.03 	 2.4962434e-11 	-2.5466047e-09 	0.68682786 	
0.0079997333 	0 	0.030499983 	 -2.3192524e-05 	-3.0692366e-09 	0.65557254 	
0.0079997333 	0 	0.030999967 	 -3.9184134e-05 	-3.6639483e-09 	0.64414593 	
0.0079997333 	0 	0.03149995 	 -5.0992456e-05 	-4.3005338e-09 	0.64423853 	
0.0079997333 	0 	0.031999933 	 -6.2800777e-05 	-4.9371193e-09 	0.64433113 	
0.0079997333 	0 	0.032499917 	 -7.4609099e-05 	-5.5737048e-09 	0.64442374 	
0.0079997333 	0 	0.0329999 	 -8.6417421e-05 	-6.2102903e-09 	0.64451634 	
0.0079997333 	0 	0.033499883 	 -9.8225742e-05 	-6.8468758e-09 	0.64460895 	
0.0079997333 	0 	0.033999867 	 -0.00011003406 	-7.4834612e-09 	0.64470155 	
0.0079997333 	0 	0.03449985 	 -0.00012184239 	-8.1200467e-09 	0.64479416 	
0.0079997333 	0 	0.034999833 	 -0.00013365071 	-8.7566322e-09 	0.64488676 	
0.0079997333 	0 	0.035499817 	 -0.00014545903 	-9.3932177e-09 	0.64497937 	
0.0079997333 	0 	0.0359998 	 -0.00015726735 	-1.0029803e-08 	0.64507197 	
0.0079997333 	0 	0.036499783 	 -0.00016907567 	-1.0666389e-08 	0.64516458 	
0.0079997333 	0 	0.036999767 	 -0.00018088399 	-1.1302974e-08 	0.64525718 	
0.0079997333 	0 	0.03749975 	 -0.00019269232 	-1.193956e-08 	0.64534979 	
0.0079997333 	0 	0.037999733 	 -0.00020450064 	-1.2576145e-08 	0.64544239 	
0.0079997333 	0 	0.038499717 	 -0.00021630896 	-1.3212731e-08 	0.64553499 	
0.0079997333 	0 	0.0389997 	 -0.00022811728 	-1.3849316e-08 	0.6456276 	
0.0079997333 	0 	0.039499683 	 -0.0002399256 	-1.4485902e-08 	0.6457202 	
0.0079997333 	0 	0.039999667 	 -0.00028355823 	-1.4863476e-08 	0.67208378 	
0.0079997333 	0 	0.04049965 	 -0.00030373019 	-1.5074685e-08 	0.6697061 	
0.0079997333 	0 	0.040999633 	 -0.00029897459 	-1.5164789e-08 	0.645961 	
0.0079997333 	0 	0.041499617 	 -0.00030540488 	-1.5268839e-08 	0.64617635 	
0.0079997333 	0 	0.0419996 	 -0.00031183516 	-1.5372888e-08 	0.6463917 	
0.0079997333 	0 	0.042499583 	 -0.00031826544 	-1.5476938e-08 	0.64660705 	
0.0079997333 	0 	0.042999567 	 -0.00032469572 	-1.5580988e-08 	0.6468224 	
0.0079997333 	0 	0.04349955 	 -0.00033112601 	-1.5685038e-08 	0.64703775 	
0.0079997333 	0 	0.043999533 	 -0.00033755629 	-1.5789087e-08 	0.6472531 	
0.0079997333 	0 	0.044499517 	 -0.00034398657 	-1.5893137e-08 	0.64746845 	
0.0079997333 	0 	0.0449995 	 -0.00035041686 	-1.5997187e-08 	0.6476838 	
0.0079997333 	0 	0.045499483 	 -0.00035684714 	-1.6101237e-08 	0.64789915 	
0.0079997333 	0 	0.045999467 	 -0.00036327742 	-1.6205286e-08 	0.6481145 	
0.0079997333 	0 	0.04649945 	 -0.00036970771 	-1.6309336e-08 	0.64832985 	
0.0079997333 	0 	0.046999433 	 -0.00037613799 	-1.6413386e-08 	0.6485452 	
0.0079997333 	0 	0.047499417 	 -0.00038256827 	-1.6517436e-08 	0.64876055 	
0.0079997333 	0 	0.0479994 	 -0.00040628933 	-1.6583335e-08 	0.65960607 	
0.0079997333 	0 	0.048499383 	 -0.00045081689 	-1.6406881e-08 	0.68212406 	
0.0079997333 	0 	0.048999367 	 -0.00040545458 	-1.5671383e-08 	0.64917458 	
0.0079997333 	0 	0.04949935 	 -0.00039854851 	-1.5038122e-08 	0.64940804 	
0.0079997333 	0 	0.049999333 	 -0.00039164244 	-1.440486e-08 	0.6496415 	
0.0079997333 	0 	0.050499317 	 -0.00038473637 	-1.3771599e-08 	0.64987496 	
0.0079997333 	0 	0.0509993 	 -0.0003778303 	-1.3138337e-08 	0.65010842 	
0.0079997333 	0 	0.051499283 	 -0.00037092423 	-1.2505076e-08 	0.65034188 	
0.0079997333 	0 	0.051999267 	 -0.00036401816 	-1.1871814e-08 	0.65057534 	
0.0079997333 	0 	0.05249925 	 -0.00035711209 	-1.1238553e-08 	0.6508088 	
0.0079997333 	0 	0.052999233 	 -0.00035020602 	-1.0605291e-08 	0.65104226 	
0.0079997333 	0 	0.053499217 	 -0.00034329995 	-9.97203e-09 	0.65127572 	
0.0079997333 	0 	0.0539992 	 -0.00033639388 	-9.3387685e-09 	0.65150918 	
0.0079997333 	0 	0.054499183 	 -0.00033619838 	-8.7670423e-09 	0.65763825 	
0.0079997333 	0 	0.054999167 	 -0.00034243778 	-8.4112151e-09 	0.67794885 	
0.0079997333 	0 	0.05549915 	 -0.016665844 	-7.4680292e-09 	0.65217504 	
0.0079997333 	0 	0.055999133 	 -0.045103471 	-6.5790539e-09 	0.6527846 	
0.0079997333 	0 	0.056499117 	 -0.073541099 	-5.6900786e-09 	0.65339416 	
0.0079997333 	0 	0.0569991 	 -0.10197873 	-4.8011033e-09 	0.65400372 	
0.0079997333 	0 	0.057499083 	 -0.13041635 	-3.912128e-09 	0.65461328 	
0.0079997333 	0 	0.057999067 	 -0.15885398 	-3.0231527e-09 	0.65522284 	
0.0079997333 	0 	0.05849905 	 -0.18729161 	-2.1341774e-09 	0.6558324 	
0.0079997333 	0 	0.058999033 	 -0.21572924 	-1.2452021e-09 	0.65644196 	
0.0079997333 	0 	0.059499017 	 -0.24416686 	-3.5622684e-10 	0.65705152 	
0.0079997333 	0 	0.059999 	 -0.31192802 	-2.1440735e-13 	0.69862666 	
0.0084997167 	0 	1e-06 	 0.3319692 	3.1166315e-12 	0.7885117 	
0.0084997167 	0 	0.00050098333 	 0.24584975 	1.561376e-09 	0.72781165 	
0.0084997167 	0 	0.0010009667 	 0.19631179 	3.0575118e-09 	0.70522066 	
0.0084997167 	0 	0.00150095 	 0.16787417 	4.5178144e-09 	0.7046111 	
0.0084997167 	0 	0.0020009333 	 0.13943654 	5.978117e-09 	0.70400154 	
0.0084997167 	0 	0.0025009167 	 0.11099891 	7.4384196e-09 	0.70339198 	
0.0084997167 	0 	0.0030009 	 0.082561282 	8.8987222e-09 	0.70278242 	
0.0084997167 	0 	0.0035008833 	 0.054123654 	1.0359025e-08 	0.70217286 	
0.0084997167 	0 	0.0040008667 	 0.025686026 	1.1819327e-08 	0.7015633 	
0.0084997167 	0 	0.00450085 	 0.00034221739 	1.3181751e-08 	0.70769172 	
0.0084997167 	0 	0.0050008333 	 0.0004568881 	1.3738741e-08 	0.76926576 	
0.0084997167 	0 	0.0055008167 	 0.00045064845 	1.4345185e-08 	0.7489551 	
0.0084997167 	0 	0.0060008 	 0.0004030043 	1.4963456e-08 	0.70079633 	
0.0084997167 	0 	0.0065007833 	 0.00040991015 	1.5268023e-08 	0.70056287 	
0.0084997167 	0 	0.0070007667 	 0.000416816 	1.5572591e-08 	0.70032941 	
0.0084997167 	0 	0.00750075 	 0.00042372185 	1.5877159e-08 	0.70009595 	
0.0084997167 	0 	0.0080007333 	 0.0004306277 	1.6181726e-08 	0.69986249 	
0.0084997167 	0 	0.0085007167 	 0.00043753355 	1.6486294e-08 	0.69962903 	
0.0084997167 	0 	0.0090007 	 0.00044443941 	1.6790862e-08 	0.69939557 	
0.0084997167 	0 	0.0095006833 	 0.00045134526 	1.7095429e-08 	0.69916211 	
0.0084997167 	0 	0.010000667 	 0.00045825111 	1.7399997e-08 	0.69892865 	
0.0084997167 	0 	0.01050065 	 0.00046515696 	1.7704565e-08 	0.69869519 	
0.0084997167 	0 	0.011000633 	 0.00050263111 	1.7727568e-08 	0.72483835 	
0.0084997167 	0 	0.011500617 	 0.00056664601 	1.7506104e-08 	0.77388285 	
0.0084997167 	0 	0.0120006 	 0.00052211835 	1.7388202e-08 	0.75136487 	
0.0084997167 	0 	0.012500583 	 0.00045244947 	1.7294287e-08 	0.71227118 	
0.0084997167 	0 	0.013000567 	 0.00042329618 	1.6989091e-08 	0.69808601 	
0.0084997167 	0 	0.01350055 	 0.00041686583 	1.6565399e-08 	0.69787066 	
0.0084997167 	0 	0.014000533 	 0.00041043548 	1.6141707e-08 	0.69765531 	
0.0084997167 	0 	0.014500517 	 0.00040400513 	1.5718015e-08 	0.69743996 	
0.0084997167 	0 	0.0150005 	 0.00039757479 	1.5294323e-08 	0.69722461 	
0.0084997167 	0 	0.015500483 	 0.00039114444 	1.4870631e-08 	0.69700926 	
0.0084997167 	0 	0.016000467 	 0.00038471409 	1.4446939e-08 	0.69679392 	
0.0084997167 	0 	0.01650045 	 0.00037828374 	1.4023247e-08 	0.69657857 	
0.0084997167 	0 	0.017000433 	 0.00037185339 	1.3599555e-08 	0.69636322 	
0.0084997167 	0 	0.017500417 	 0.00036542305 	1.3175863e-08 	0.69614787 	
0.0084997167 	0 	0.0180004 	 0.0003589927 	1.2752171e-08 	0.69593252 	
0.0084997167 	0 	0.018500383 	 0.00035256235 	1.2328479e-08 	0.69571717 	
0.0084997167 	0 	0.019000367 	 0.00035889777 	1.1807711e-08 	0.72284604 	
0.0084997167 	0 	0.01950035 	 0.00037085782 	1.1244171e-08 	0.76202282 	
0.0084997167 	0 	0.020000333 	 0.00035068602 	1.0734519e-08 	0.7644005 	
0.0084997167 	0 	0.020500317 	 0.00030119653 	1.0274034e-08 	0.73320199 	
0.0084997167 	0 	0.0210003 	 0.00025170703 	9.8135497e-09 	0.70200348 	
0.0084997167 	0 	0.021500283 	 0.00023188347 	9.1566407e-09 	0.69529424 	
0.0084997167 	0 	0.022000267 	 0.0002200752 	8.4466607e-09 	0.69520164 	
0.0084997167 	0 	0.02250025 	 0.00020826693 	7.7366808e-09 	0.69510903 	
0.0084997167 	0 	0.023000233 	 0.00019645865 	7.0267009e-09 	0.69501643 	
0.0084997167 	0 	0.023500217 	 0.00018465038 	6.3167209e-09 	0.69492382 	
0.0084997167 	0 	0.0240002 	 0.0001728421 	5.606741e-09 	0.69483122 	
0.0084997167 	0 	0.024500183 	 0.00016103383 	4.8967611e-09 	0.69473861 	
0.0084997167 	0 	0.025000167 	 0.00014922556 	4.1867811e-09 	0.69464601 	
0.0084997167 	0 	0.02550015 	 0.00013741728 	3.4768012e-09 	0.6945534 	
0.0084997167 	0 	0.026000133 	 0.00012560901 	2.7668213e-09 	0.6944608 	
0.0084997167 	0 	0.026500117 	 0.00011380073 	2.0568413e-09 	0.6943682 	
0.0084997167 	0 	0.0270001 	 0.00010199246 	1.3468614e-09 	0.69427559 	
0.0084997167 	0 	0.027500083 	 9.0184184e-05 	6.3688148e-10 	0.69418299 	
0.0084997167 	0 	0.028000067 	 7.837591e-05 	-7.3098452e-11 	0.69409038 	
0.0084997167 	0 	0.02850005 	 6.6567636e-05 	-7.8307838e-10 	0.69399778 	
0.0084997167 	0 	0.029000033 	 4.638504e-05 	-1.393637e-09 	0.71696506 	
0.0084997167 	0 	0.029500017 	 2.3192596e-05 	-1.9684622e-09 	0.74822038 	
0.0084997167 	0 	0.03 	 1.5237702e-10 	-2.5432874e-09 	0.7794757 	
0.0084997167 	0 	0.030499983 	 -2.3192397e-05 	-3.0659193e-09 	0.74822038 	
0.0084997167 	0 	0.030999967 	 -4.6384946e-05 	-3.5885512e-09 	0.71696506 	
0.0084997167 	0 	0.03149995 	 -6.6567632e-05 	-4.1413111e-09 	0.69399778 	
0.0084997167 	0 	0.031999933 	 -7.8375954e-05 	-4.7778966e-09 	0.69409038 	
0.0084997167 	0 	0.032499917 	 -9.0184275e-05 	-5.4144821e-09 	0.69418299 	
0.0084997167 	0 	0.0329999 	 -0.0001019926 	-6.0510676e-09 	0.69427559 	
0.0084997167 	0 	0.033499883 	 -0.00011380092 	-6.6876531e-09 	0.6943682 	
0.0084997167 	0 	0.033999867 	 -0.00012560924 	-7.3242386e-09 	0.6944608 	
0.0084997167 	0 	0.03449985 	 -0.00013741756 	-7.960824e-09 	0.69455341 	
0.0084997167 	0 	0.034999833 	 -0.00014922588 	-8.5974095e-09 	0.69464601 	
0.0084997167 	0 	0.035499817 	 -0.00016103421 	-9.233995e-09 	0.69473862 	
0.0084997167 	0 	0.0359998 	 -0.00017284253 	-9.8705805e-09 	0.69483122 	
0.0084997167 	0 	0.036499783 	 -0.00018465085 	-1.0507166e-08 	0.69492383 	
0.0084997167 	0 	0.036999767 	 -0.00019645917 	-1.1143751e-08 	0.69501643 	
0.0084997167 	0 	0.03749975 	 -0.00020826749 	-1.1780337e-08 	0.69510904 	
0.0084997167 	0 	0.037999733 	 -0.00022007581 	-1.2416922e-08 	0.69520164 	
0.0084997167 	0 	0.038499717 	 -0.00023188414 	-1.3053508e-08 	0.69529424 	
0.0084997167 	0 	0.0389997 	 -0.00025170776 	-1.3624859e-08 	0.70200348 	
0.0084997167 	0 	0.039499683 	 -0.00030119736 	-1.3954764e-08 	0.73320199 	
0.0084997167 	0 	0.039999667 	 -0.00035068696 	-1.4284669e-08 	0.7644005 	
0.0084997167 	0 	0.04049965 	 -0.00037085892 	-1.4495879e-08 	0.76202283 	
0.0084997167 	0 	0.040999633 	 -0.00035889908 	-1.4577e-08 	0.72284604 	
0.0084997167 	0 	0.041499617 	 -0.00035256378 	-1.4665134e-08 	0.69571717 	
0.0084997167 	0 	0.0419996 	 -0.00035899406 	-1.4769184e-08 	0.69593252 	
0.0084997167 	0 	0.042499583 	 -0.00036542435 	-1.4873234e-08 	0.69614787 	
