0.0059998 	0 	0.054999167 	 -4.1550872e-05 	3.7534457e-08 	0.27869084 	
0.0059998 	0 	0.05549915 	 -4.207494e-05 	3.4680041e-08 	0.28003807 	
0.0059998 	0 	0.055999133 	 -4.0325737e-05 	3.1601517e-08 	0.27870217 	
0.0059998 	0 	0.056499117 	 -3.936299e-05 	2.834711e-08 	0.2791131 	
0.0059998 	0 	0.0569991 	 -3.7305839e-05 	2.4896418e-08 	0.27915271 	
0.0059998 	0 	0.057499083 	 -3.4685665e-05 	2.1207653e-08 	0.27871309 	
0.0059998 	0 	0.057999067 	 -3.2371158e-05 	1.7355812e-08 	0.27910834 	
0.0059998 	0 	0.05849905 	 -2.9243643e-05 	1.3312775e-08 	0.27966331 	
0.0059998 	0 	0.058999033 	 -2.6167463e-05 	9.0454989e-09 	0.27872478 	
0.0059998 	0 	0.059499017 	 -0.002543644 	4.6081141e-09 	0.27875233 	
0.0059998 	0 	0.059999 	 -0.0317195 	9.3874883e-12 	0.2820124 	
0.0064997833 	0 	1e-06 	 0.034365463 	-9.4297039e-12 	0.32969677 	
0.0064997833 	0 	0.00050098333 	 0.0025619335 	-4.7248859e-09 	0.32608976 	
0.0064997833 	0 	0.0010009667 	 3.5846756e-05 	-9.2699552e-09 	0.32606194 	
0.0064997833 	0 	0.00150095 	 4.0804456e-05 	-1.36662e-08 	0.32709 	
0.0064997833 	0 	0.0020009333 	 4.4233686e-05 	-1.7881292e-08 	0.32647977 	
0.0064997833 	0 	0.0025009167 	 4.7818561e-05 	-2.186676e-08 	0.32605122 	
0.0064997833 	0 	0.0030009 	 5.142231e-05 	-2.5690834e-08 	0.32652947 	
0.0064997833 	0 	0.0035008833 	 5.3568152e-05 	-2.9316835e-08 	0.32648637 	
0.0064997833 	0 	0.0040008667 	 5.480107e-05 	-3.2703428e-08 	0.32604066 	
0.0064997833 	0 	0.00450085 	 5.6919864e-05 	-3.5919884e-08 	0.32750199 	
0.0064997833 	0 	0.0050008333 	 5.6003231e-05 	-3.8935747e-08 	0.32602901 	
0.0064997833 	0 	0.0055008167 	 5.5639573e-05 	-4.1719023e-08 	0.32602531 	
0.0064997833 	0 	0.0060008 	 5.7012789e-05 	-4.431321e-08 	0.32869904 	
0.0064997833 	0 	0.0065007833 	 5.3937009e-05 	-4.6708078e-08 	0.32601014 	
0.0064997833 	0 	0.0070007667 	 5.3062336e-05 	-4.8911561e-08 	0.32673611 	
0.0064997833 	0 	0.00750075 	 5.1274327e-05 	-5.0911716e-08 	0.32599292 	
0.0064997833 	0 	0.0080007333 	 4.9542588e-05 	-5.2696335e-08 	0.32598669 	
0.0064997833 	0 	0.0085007167 	 4.8872808e-05 	-5.4301852e-08 	0.32728378 	
0.0064997833 	0 	0.0090007 	 4.6400446e-05 	-5.5703892e-08 	0.32596674 	
0.0064997833 	0 	0.0095006833 	 4.6565551e-05 	-5.6914919e-08 	0.32909141 	
0.0064997833 	0 	0.010000667 	 4.336854e-05 	-5.7970444e-08 	0.32594532 	
0.0064997833 	0 	0.01050065 	 4.2855389e-05 	-5.8828425e-08 	0.32790868 	
0.0064997833 	0 	0.011000633 	 4.059759e-05 	-5.9521922e-08 	0.32592266 	
0.0064997833 	0 	0.011500617 	 3.9710886e-05 	-6.0041863e-08 	0.32698906 	
0.0064997833 	0 	0.0120006 	 3.813762e-05 	-6.0389126e-08 	0.32589898 	
0.0064997833 	0 	0.012500583 	 3.7152531e-05 	-6.0585292e-08 	0.3264849 	
0.0064997833 	0 	0.013000567 	 3.5970573e-05 	-6.0607169e-08 	0.32587452 	
0.0064997833 	0 	0.01350055 	 3.5068414e-05 	-6.04946e-08 	0.32637382 	
0.0064997833 	0 	0.014000533 	 3.4039356e-05 	-6.0214533e-08 	0.32584951 	
0.0064997833 	0 	0.014500517 	 3.3335564e-05 	-5.980888e-08 	0.32663413 	
0.0064997833 	0 	0.0150005 	 3.2270396e-05 	-5.9252111e-08 	0.32582418 	
0.0064997833 	0 	0.015500483 	 3.1836432e-05 	-5.8569455e-08 	0.32724489 	
0.0064997833 	0 	0.016000467 	 3.0589153e-05 	-5.7762312e-08 	0.32579878 	
0.0064997833 	0 	0.01650045 	 3.0467477e-05 	-5.6819077e-08 	0.32818586 	
0.0064997833 	0 	0.017000433 	 2.8929364e-05 	-5.57883e-08 	0.32577354 	
0.0064997833 	0 	0.017500417 	 2.8838119e-05 	-5.4614282e-08 	0.32835352 	
0.0064997833 	0 	0.0180004 	 2.7237466e-05 	-5.3373294e-08 	0.32574866 	
0.0064997833 	0 	0.018500383 	 2.6692533e-05 	-5.2010017e-08 	0.32669612 	
0.0064997833 	0 	0.019000367 	 2.5473681e-05 	-5.0559861e-08 	0.32572436 	
0.0064997833 	0 	0.01950035 	 2.4672994e-05 	-4.9006222e-08 	0.32570847 	
0.0064997833 	0 	0.020000333 	 2.3724539e-05 	-4.7377187e-08 	0.32612715 	
0.0064997833 	0 	0.020500317 	 2.2752295e-05 	-4.5641841e-08 	0.32568534 	
0.0064997833 	0 	0.0210003 	 2.2291819e-05 	-4.3828196e-08 	0.32838215 	
0.0064997833 	0 	0.021500283 	 2.0711123e-05 	-4.1981463e-08 	0.32566324 	
0.0064997833 	0 	0.022000267 	 1.990881e-05 	-4.0044742e-08 	0.32656727 	
0.0064997833 	0 	0.02250025 	 1.8547359e-05 	-3.8062768e-08 	0.32564231 	
0.0064997833 	0 	0.023000233 	 1.7560797e-05 	-3.5994325e-08 	0.32562801 	
0.0064997833 	0 	0.023500217 	 1.6622879e-05 	-3.3878341e-08 	0.32744218 	
0.0064997833 	0 	0.0240002 	 1.5217836e-05 	-3.1726011e-08 	0.3256091 	
0.0064997833 	0 	0.024500183 	 1.4251909e-05 	-2.9515617e-08 	0.32677119 	
0.0064997833 	0 	0.025000167 	 1.277013e-05 	-2.7288682e-08 	0.32559165 	
0.0064997833 	0 	0.02550015 	 1.1671268e-05 	-2.4992011e-08 	0.32557893 	
0.0064997833 	0 	0.026000133 	 1.0583049e-05 	-2.2665615e-08 	0.32798194 	
0.0064997833 	0 	0.026500117 	 9.0884383e-06 	-2.0334384e-08 	0.3255639 	
0.0064997833 	0 	0.0270001 	 7.9476392e-06 	-1.7959036e-08 	0.32555211 	
0.0064997833 	0 	0.027500083 	 6.4824923e-06 	-1.5575988e-08 	0.32593261 	
0.0064997833 	0 	0.028000067 	 5.2664109e-06 	-1.3151526e-08 	0.32553968 	
0.0064997833 	0 	0.02850005 	 4.0429137e-06 	-1.0713481e-08 	0.32726841 	
0.0064997833 	0 	0.029000033 	 2.5437836e-06 	-8.2934917e-09 	0.32552989 	
0.0064997833 	0 	0.029500017 	 1.3627873e-06 	-5.8405226e-09 	0.32552479 	
0.0064997833 	0 	0.03 	 -9.9191147e-09 	-3.3894366e-09 	0.32855111 	
0.0064997833 	0 	0.030499983 	 -1.3824744e-06 	-9.4234563e-10 	0.32552479 	
0.0064997833 	0 	0.030999967 	 -2.5634631e-06 	1.5185212e-09 	0.32552989 	
0.0064997833 	0 	0.03149995 	 -4.0626684e-06 	3.9565719e-09 	0.32726841 	
0.0064997833 	0 	0.031999933 	 -5.2860576e-06 	6.4113493e-09 	0.32553968 	
0.0064997833 	0 	0.032499917 	 -6.5021301e-06 	8.8606538e-09 	0.32593261 	
0.0064997833 	0 	0.0329999 	 -7.9672222e-06 	1.1273203e-08 	0.32555211 	
0.0064997833 	0 	0.033499883 	 -9.1079669e-06 	1.3686712e-08 	0.3255639 	
0.0064997833 	0 	0.033999867 	 -1.0602643e-05 	1.6064368e-08 	0.32798194 	
0.0064997833 	0 	0.03449985 	 -1.1690665e-05 	1.8432487e-08 	0.32557893 	
0.0064997833 	0 	0.034999833 	 -1.2789443e-05 	2.0781357e-08 	0.32559164 	
0.0064997833 	0 	0.035499817 	 -1.4271188e-05 	2.3068123e-08 	0.32677119 	
0.0064997833 	0 	0.0359998 	 -1.523694e-05 	2.5339868e-08 	0.3256091 	
0.0064997833 	0 	0.036499783 	 -1.6641963e-05 	2.7563299e-08 	0.32744218 	
0.0064997833 	0 	0.036999767 	 -1.7579648e-05 	2.9747959e-08 	0.325628 	
0.0064997833 	0 	0.03749975 	 -1.8566066e-05 	3.1893845e-08 	0.32564231 	
0.0064997833 	0 	0.037999733 	 -1.9927411e-05 	3.3959113e-08 	0.32656727 	
0.0064997833 	0 	0.038499717 	 -2.0729503e-05 	3.5981226e-08 	0.32566324 	
0.0064997833 	0 	0.0389997 	 -2.2310174e-05 	3.7923655e-08 	0.32838215 	
0.0064997833 	0 	0.039499683 	 -2.2770299e-05 	3.9826536e-08 	0.32568533 	
0.0064997833 	0 	0.039999667 	 -2.3742366e-05 	4.1660933e-08 	0.32612715 	
0.0064997833 	0 	0.04049965 	 -2.4690565e-05 	4.3391178e-08 	0.32570847 	
0.0064997833 	0 	0.040999633 	 -2.549102e-05 	4.505123e-08 	0.32572435 	
0.0064997833 	0 	0.041499617 	 -2.6709662e-05 	4.6611767e-08 	0.32669611 	
0.0064997833 	0 	0.0419996 	 -2.7254267e-05 	4.808608e-08 	0.32574865 	
0.0064997833 	0 	0.042499583 	 -2.8854773e-05 	4.9446388e-08 	0.32835351 	
0.0064997833 	0 	0.042999567 	 -2.8945547e-05 	5.0733464e-08 	0.32577353 	
0.0064997833 	0 	0.04349955 	 -3.0483465e-05 	5.1888037e-08 	0.32818585 	
0.0064997833 	0 	0.043999533 	 -3.0604628e-05 	5.2949019e-08 	0.32579878 	
0.0064997833 	0 	0.044499517 	 -3.1851614e-05 	5.3882272e-08 	0.32724488 	
0.0064997833 	0 	0.0449995 	 -3.2285066e-05 	5.4687727e-08 	0.32582418 	
0.0064997833 	0 	0.045499483 	 -3.3349862e-05 	5.537275e-08 	0.32663413 	
0.0064997833 	0 	0.045999467 	 -3.4053125e-05 	5.5904783e-08 	0.3258495 	
0.0064997833 	0 	0.04649945 	 -3.5081756e-05 	5.631514e-08 	0.32637381 	
0.0064997833 	0 	0.046999433 	 -3.5983361e-05 	5.6556646e-08 	0.32587451 	
0.0064997833 	0 	0.047499417 	 -3.7164862e-05 	5.6667147e-08 	0.32648489 	
0.0064997833 	0 	0.0479994 	 -3.8149362e-05 	5.6601793e-08 	0.32589897 	
0.0064997833 	0 	0.048499383 	 -3.9722173e-05 	5.6389261e-08 	0.32698905 	
0.0064997833 	0 	0.048999367 	 -4.0608252e-05 	5.6001815e-08 	0.32592265 	
0.0064997833 	0 	0.04949935 	 -4.2865636e-05 	5.5445887e-08 	0.32790867 	
0.0064997833 	0 	0.049999333 	 -4.3378124e-05 	5.4722215e-08 	0.32594531 	
0.0064997833 	0 	0.050499317 	 -4.6574797e-05 	5.3807568e-08 	0.32909141 	
0.0064997833 	0 	0.0509993 	 -4.6409001e-05 	5.2733358e-08 	0.32596673 	
0.0064997833 	0 	0.051499283 	 -4.8880944e-05 	5.1473682e-08 	0.32728376 	
0.0064997833 	0 	0.051999267 	 -4.9550217e-05 	5.0011336e-08 	0.32598668 	
0.0064997833 	0 	0.05249925 	 -5.1281533e-05 	4.8372596e-08 	0.32599291 	
0.0064997833 	0 	0.052999233 	 -5.306923e-05 	4.6522739e-08 	0.32673609 	
0.0064997833 	0 	0.053499217 	 -5.3943543e-05 	4.4472196e-08 	0.32601013 	
0.0064997833 	0 	0.0539992 	 -5.7019204e-05 	4.2235667e-08 	0.32869903 	
0.0064997833 	0 	0.054499183 	 -5.56456e-05 	3.9801774e-08 	0.3260253 	
0.0064997833 	0 	0.054999167 	 -5.6009046e-05 	3.7184389e-08 	0.326029 	
0.0064997833 	0 	0.05549915 	 -5.6925571e-05 	3.4339666e-08 	0.32750198 	
0.0064997833 	0 	0.055999133 	 -5.4806494e-05 	3.1298115e-08 	0.32604064 	
0.0064997833 	0 	0.056499117 	 -5.3573353e-05 	2.8090415e-08 	0.32648634 	
0.0064997833 	0 	0.0569991 	 -5.1427239e-05 	2.4647043e-08 	0.32652945 	
0.0064997833 	0 	0.057499083 	 -4.782306e-05 	2.1007721e-08 	0.3260512 	
0.0064997833 	0 	0.057999067 	 -4.4237652e-05 	1.7208055e-08 	0.32647974 	
0.0064997833 	0 	0.05849905 	 -4.0807808e-05 	1.3177507e-08 	0.32708999 	
0.0064997833 	0 	0.058999033 	 -3.5849168e-05 	8.9588169e-09 	0.32606192 	
0.0064997833 	0 	0.059499017 	 -0.0025619408 	4.5793786e-09 	0.32608974 	
0.0064997833 	0 	0.059999 	 -0.034365469 	9.1801777e-12 	0.32969675 	
0.0069997667 	0 	1e-06 	 0.037035204 	-9.4297046e-12 	0.38218077 	
0.0069997667 	0 	0.00050098333 	 4.2044361e-05 	-4.6653626e-09 	0.37722677 	
0.0069997667 	0 	0.0010009667 	 4.6304815e-05 	-9.2015421e-09 	0.37517105 	
0.0069997667 	0 	0.00150095 	 5.5295969e-05 	-1.3524256e-08 	0.37951527 	
0.0069997667 	0 	0.0020009333 	 6.117104e-05 	-1.7675031e-08 	0.37890304 	
0.0069997667 	0 	0.0025009167 	 6.316205e-05 	-2.1673626e-08 	0.37516996 	
0.0069997667 	0 	0.0030009 	 6.9959403e-05 	-2.5423383e-08 	0.37895051 	
0.0069997667 	0 	0.0035008833 	 7.291659e-05 	-2.8991789e-08 	0.37890471 	
0.0069997667 	0 	0.0040008667 	 7.1654422e-05 	-3.2413101e-08 	0.37516915 	
0.0069997667 	0 	0.00450085 	 7.6403238e-05 	-3.5540874e-08 	0.37991711 	
0.0069997667 	0 	0.0050008333 	 7.431774e-05 	-3.8531262e-08 	0.37739431 	
0.0069997667 	0 	0.0055008167 	 7.2714116e-05 	-4.1335328e-08 	0.37592551 	
0.0069997667 	0 	0.0060008 	 7.5316324e-05 	-4.3838745e-08 	0.38110612 	
0.0069997667 	0 	0.0065007833 	 6.927031e-05 	-4.6282858e-08 	0.37515008 	
0.0069997667 	0 	0.0070007667 	 7.0344156e-05 	-4.8396318e-08 	0.37913843 	
0.0069997667 	0 	0.00750075 	 6.6827746e-05 	-5.0388955e-08 	0.37736977 	
0.0069997667 	0 	0.0080007333 	 6.4392727e-05 	-5.2189009e-08 	0.37656062 	
0.0069997667 	0 	0.0085007167 	 6.3845679e-05 	-5.3720514e-08 	0.37967539 	
0.0069997667 	0 	0.0090007 	 5.9127402e-05 	-5.5203042e-08 	0.37511911 	
0.0069997667 	0 	0.0095006833 	 6.0410802e-05 	-5.630874e-08 	0.38147718 	
0.0069997667 	0 	0.010000667 	 5.4887174e-05 	-5.7445215e-08 	0.37509969 	
0.0069997667 	0 	0.01050065 	 5.5652789e-05 	-5.8203265e-08 	0.38028834 	
0.0069997667 	0 	0.011000633 	 5.1160809e-05 	-5.8978276e-08 	0.37518772 	
0.0069997667 	0 	0.011500617 	 5.1558494e-05 	-5.9403764e-08 	0.37936239 	
0.0069997667 	0 	0.0120006 	 4.8215059e-05 	-5.9817673e-08 	0.37585654 	
0.0069997667 	0 	0.012500583 	 4.8150045e-05 	-5.9940448e-08 	0.37885171 	
0.0069997667 	0 	0.013000567 	 4.5459811e-05 	-6.0026057e-08 	0.3761145 	
0.0069997667 	0 	0.01350055 	 4.5305489e-05 	-5.9849317e-08 	0.37873395 	
0.0069997667 	0 	0.014000533 	 4.2867434e-05 	-5.9641325e-08 	0.37598439 	
0.0069997667 	0 	0.014500517 	 4.2884615e-05 	-5.9169561e-08 	0.37898747 	
0.0069997667 	0 	0.0150005 	 4.0383613e-05 	-5.8703202e-08 	0.3754883 	
0.0069997667 	0 	0.015500483 	 4.07491e-05 	-5.7942589e-08 	0.37959135 	
0.0069997667 	0 	0.016000467 	 3.8068068e-05 	-5.7242214e-08 	0.3749739 	
0.0069997667 	0 	0.01650045 	 3.8773913e-05 	-5.6211171e-08 	0.38052539 	
0.0069997667 	0 	0.017000433 	 3.6007434e-05 	-5.528429e-08 	0.37495392 	
0.0069997667 	0 	0.017500417 	 3.6548247e-05 	-5.4031756e-08 	0.38068611 	
0.0069997667 	0 	0.0180004 	 3.3941673e-05 	-5.288695e-08 	0.37493484 	
0.0069997667 	0 	0.018500383 	 3.3798582e-05 	-5.1459113e-08 	0.37902179 	
0.0069997667 	0 	0.019000367 	 3.2116834e-05 	-5.0056006e-08 	0.37644932 	
0.0069997667 	0 	0.01950035 	 3.0972882e-05 	-4.8515184e-08 	0.37707734 	
0.0069997667 	0 	0.020000333 	 3.0204258e-05 	-4.6863916e-08 	0.37844597 	
0.0069997667 	0 	0.020500317 	 2.8072307e-05 	-4.5238422e-08 	0.37487747 	
0.0069997667 	0 	0.0210003 	 2.8111949e-05 	-4.3358284e-08 	0.38069422 	
0.0069997667 	0 	0.021500283 	 2.5699633e-05 	-4.160018e-08 	0.37486299 	
0.0069997667 	0 	0.022000267 	 2.5028509e-05 	-3.9623579e-08 	0.37887274 	
0.0069997667 	0 	0.02250025 	 2.3428554e-05 	-3.7668748e-08 	0.37686628 	
0.0069997667 	0 	0.023000233 	 2.1743803e-05 	-3.5658256e-08 	0.37601935 	
0.0069997667 	0 	0.023500217 	 2.0996914e-05 	-3.3510933e-08 	0.37974126 	
0.0069997667 	0 	0.0240002 	 1.8827036e-05 	-3.1441405e-08 	0.37481925 	
0.0069997667 	0 	0.024500183 	 1.7833524e-05 	-2.9206482e-08 	0.37906412 	
0.0069997667 	0 	0.025000167 	 1.6172544e-05 	-2.7001172e-08 	0.37684646 	
0.0069997667 	0 	0.02550015 	 1.4334495e-05 	-2.4768859e-08 	0.37564677 	
0.0069997667 	0 	0.026000133 	 1.3326473e-05 	-2.2418704e-08 	0.38026901 	
0.0069997667 	0 	0.026500117 	 1.1335012e-05 	-2.0147093e-08 	0.37478748 	
0.0069997667 	0 	0.0270001 	 9.8102712e-06 	-1.7777732e-08 	0.3778328 	
0.0069997667 	0 	0.027500083 	 8.3451269e-06 	-1.5394677e-08 	0.37821417 	
0.0069997667 	0 	0.028000067 	 6.4308949e-06 	-1.3042604e-08 	0.37476864 	
0.0069997667 	0 	0.02850005 	 4.9872327e-06 	-1.0600669e-08 	0.37954484 	
0.0069997667 	0 	0.029000033 	 3.3787037e-06 	-8.1937192e-09 	0.37662466 	
0.0069997667 	0 	0.029500017 	 1.5161457e-06 	-5.7969434e-09 	0.37535135 	
0.0069997667 	0 	0.03 	 -1.1336986e-08 	-3.3473777e-09 	0.38082507 	
0.0069997667 	0 	0.030499983 	 -1.5385525e-06 	-9.1140863e-10 	0.37535135 	
0.0069997667 	0 	0.030999967 	 -3.4011692e-06 	1.4977535e-09 	0.37662466 	
0.0069997667 	0 	0.03149995 	 -5.0098308e-06 	3.9272834e-09 	0.37954484 	
0.0069997667 	0 	0.031999933 	 -6.4532464e-06 	6.3739688e-09 	0.37476864 	
0.0069997667 	0 	0.032499917 	 -8.3676248e-06 	8.7614267e-09 	0.37821417 	
0.0069997667 	0 	0.0329999 	 -9.8327142e-06 	1.1173979e-08 	0.3778328 	
0.0069997667 	0 	0.033499883 	 -1.1357265e-05 	1.3569333e-08 	0.37478748 	
0.0069997667 	0 	0.033999867 	 -1.3348945e-05 	1.5897797e-08 	0.38026901 	
0.0069997667 	0 	0.03449985 	 -1.4356663e-05 	1.8281613e-08 	0.37564677 	
0.0069997667 	0 	0.034999833 	 -1.6194698e-05 	2.0568758e-08 	0.37684645 	
0.0069997667 	0 	0.035499817 	 -1.7855696e-05 	2.283733e-08 	0.37906412 	
0.0069997667 	0 	0.0359998 	 -1.8848882e-05 	2.512219e-08 	0.37481925 	
0.0069997667 	0 	0.036499783 	 -2.1018905e-05 	2.7271978e-08 	0.37974126 	
0.0069997667 	0 	0.036999767 	 -2.1765459e-05 	2.9481666e-08 	0.37601935 	
0.0069997667 	0 	0.03749975 	 -2.3450115e-05 	3.1570403e-08 	0.37686628 	
0.0069997667 	0 	0.037999733 	 -2.5050021e-05 	3.3611693e-08 	0.37887274 	
0.0069997667 	0 	0.038499717 	 -2.5720752e-05 	3.5662968e-08 	0.37486299 	
0.0069997667 	0 	0.0389997 	 -2.813321e-05 	3.7525045e-08 	0.38069421 	
0.0069997667 	0 	0.039499683 	 -2.8093039e-05 	3.948517e-08 	0.37487747 	
0.0069997667 	0 	0.039999667 	 -3.0224971e-05 	4.1216445e-08 	0.37844596 	
0.0069997667 	0 	0.04049965 	 -3.0993283e-05 	4.2966287e-08 	0.37707734 	
0.0069997667 	0 	0.040999633 	 -3.2136939e-05 	4.4609779e-08 	0.37644931 	
0.0069997667 	0 	0.041499617 	 -3.3818562e-05 	4.6127034e-08 	0.37902178 	
0.0069997667 	0 	0.0419996 	 -3.3961115e-05 	4.7656525e-08 	0.37493484 	
0.0069997667 	0 	0.042499583 	 -3.6567701e-05 	4.8927253e-08 	0.3806861 	
0.0069997667 	0 	0.042999567 	 -3.6026211e-05 	5.0284645e-08 	0.37495391 	
0.0069997667 	0 	0.04349955 	 -3.8792633e-05 	5.134054e-08 	0.38052538 	
0.0069997667 	0 	0.043999533 	 -3.8086077e-05 	5.2482223e-08 	0.37497389 	
0.0069997667 	0 	0.044499517 	 -4.0766933e-05 	5.3312606e-08 	0.37959134 	
0.0069997667 	0 	0.0449995 	 -4.0400766e-05 	5.4190592e-08 	0.37548829 	
0.0069997667 	0 	0.045499483 	 -4.290147e-05 	5.47872e-08 	0.37898746 	
0.0069997667 	0 	0.045999467 	 -4.2883619e-05 	5.5381178e-08 	0.37598438 	
0.0069997667 	0 	0.04649945 	 -4.5321284e-05 	5.5720063e-08 	0.37873394 	
0.0069997667 	0 	0.046999433 	 -4.5474913e-05 	5.6022045e-08 	0.37611449 	
0.0069997667 	0 	0.047499417 	 -4.8164716e-05 	5.6068938e-08 	0.3788517 	
0.0069997667 	0 	0.0479994 	 -4.8228981e-05 	5.6073048e-08 	0.37585652 	
0.0069997667 	0 	0.048499383 	 -5.1572006e-05 	5.5794329e-08 	0.37936238 	
0.0069997667 	0 	0.048999367 	 -5.1173485e-05 	5.549661e-08 	0.37518771 	
0.0069997667 	0 	0.04949935 	 -5.5665144e-05 	5.4860621e-08 	0.38028833 	
0.0069997667 	0 	0.049999333 	 -5.4898628e-05 	5.4231839e-08 	0.37509968 	
0.0069997667 	0 	0.050499317 	 -6.0422049e-05 	5.3238223e-08 	0.38147718 	
0.0069997667 	0 	0.0509993 	 -5.9137699e-05 	5.2263966e-08 	0.37511909 	
0.0069997667 	0 	0.051499283 	 -6.3855724e-05 	5.0926458e-08 	0.37967537 	
0.0069997667 	0 	0.051999267 	 -6.440209e-05 	4.953427e-08 	0.37656061 	
0.0069997667 	0 	0.05249925 	 -6.6836716e-05 	4.7880431e-08 	0.37736975 	
0.0069997667 	0 	0.052999233 	 -7.0352829e-05 	4.6037329e-08 	0.37913841 	
0.0069997667 	0 	0.053499217 	 -6.9278403e-05 	4.4073184e-08 	0.37515006 	
0.0069997667 	0 	0.0539992 	 -7.5324475e-05 	4.1789403e-08 	0.38110611 	
0.0069997667 	0 	0.054499183 	 -7.2721701e-05 	3.9442832e-08 	0.3759255 	
0.0069997667 	0 	0.054999167 	 -7.4325182e-05 	3.6805701e-08 	0.37739428 	
0.0069997667 	0 	0.05549915 	 -7.6410589e-05 	3.3985564e-08 	0.3799171 	
0.0069997667 	0 	0.055999133 	 -7.1661292e-05 	3.1030034e-08 	0.37516914 	
0.0069997667 	0 	0.056499117 	 -7.2923356e-05 	2.7788602e-08 	0.37890469 	
0.0069997667 	0 	0.0569991 	 -6.9965773e-05 	2.440108e-08 	0.37895048 	
0.0069997667 	0 	0.057499083 	 -6.3167804e-05 	2.0834693e-08 	0.37516994 	
0.0069997667 	0 	0.057999067 	 -6.1176261e-05 	1.7021107e-08 	0.378903 	
0.0069997667 	0 	0.05849905 	 -5.53003e-05 	1.3051908e-08 	0.37951526 	
0.0069997667 	0 	0.058999033 	 -4.6307917e-05 	8.9053444e-09 	0.37517103 	
0.0069997667 	0 	0.059499017 	 -4.2046127e-05 	4.5311492e-09 	0.37722674 	
0.0069997667 	0 	0.059999 	 -0.037035211 	9.180177e-12 	0.38218074 	
0.00749975 	0 	1e-06 	 0.039746172 	-9.2029739e-12 	0.43468578 	
0.00749975 	0 	0.00050098333 	 0.011031191 	-4.5923203e-09 	0.43435495 	
0.00749975 	0 	0.0010009667 	 6.2885895e-05 	-9.0374716e-09 	0.43422056 	
0.00749975 	0 	0.00150095 	 7.1704488e-05 	-1.3346282e-08 	0.43420813 	
0.00749975 	0 	0.0020009333 	 7.9472548e-05 	-1.74511e-08 	0.43419752 	
0.00749975 	0 	0.0025009167 	 8.5697899e-05 	-2.1348723e-08 	0.43418681 	
0.00749975 	0 	0.0030009 	 9.0815615e-05 	-2.5100222e-08 	0.43417576 	
0.00749975 	0 	0.0035008833 	 9.4263218e-05 	-2.8635192e-08 	0.43416385 	
0.00749975 	0 	0.0040008667 	 9.616732e-05 	-3.1945391e-08 	0.43415078 	
0.00749975 	0 	0.00450085 	 9.7215374e-05 	-3.5119598e-08 	0.43413701 	
0.00749975 	0 	0.0050008333 	 9.6841067e-05 	-3.803418e-08 	0.43412187 	
0.00749975 	0 	0.0055008167 	 9.5729701e-05 	-4.0762059e-08 	0.4341058 	
0.00749975 	0 	0.0060008 	 9.4080805e-05 	-4.3353895e-08 	0.43408904 	
0.00749975 	0 	0.0065007833 	 9.1656626e-05 	-4.5636375e-08 	0.4340709 	
0.00749975 	0 	0.0070007667 	 8.9070677e-05 	-4.7811708e-08 	0.43405232 	
0.00749975 	0 	0.00750075 	 8.6168902e-05 	-4.9743713e-08 	0.43403276 	
0.00749975 	0 	0.0080007333 	 8.3202126e-05 	-5.1493325e-08 	0.43401258 	
0.00749975 	0 	0.0085007167 	 8.0180649e-05 	-5.3093129e-08 	0.43399187 	
0.00749975 	0 	0.0090007 	 7.7236813e-05 	-5.4431346e-08 	0.43397038 	
0.00749975 	0 	0.0095006833 	 7.4312592e-05 	-5.5700366e-08 	0.43394868 	
0.00749975 	0 	0.010000667 	 7.1614682e-05 	-5.6645508e-08 	0.43392616 	
0.00749975 	0 	0.01050065 	 6.896073e-05 	-5.754056e-08 	0.43390353 	
0.00749975 	0 	0.011000633 	 6.6550846e-05 	-5.8161059e-08 	0.4338803 	
0.00749975 	0 	0.011500617 	 6.4216183e-05 	-5.8701047e-08 	0.43385694 	
0.00749975 	0 	0.0120006 	 6.209695e-05 	-5.9008021e-08 	0.43383316 	
0.00749975 	0 	0.012500583 	 6.0061389e-05 	-5.921719e-08 	0.43380926 	
0.00749975 	0 	0.013000567 	 5.8200252e-05 	-5.9220575e-08 	0.43378507 	
0.00749975 	0 	0.01350055 	 5.6409225e-05 	-5.9124564e-08 	0.43376081 	
0.00749975 	0 	0.014000533 	 5.4752466e-05 	-5.8836239e-08 	0.43373637 	
0.00749975 	0 	0.014500517 	 5.314035e-05 	-5.8461331e-08 	0.4337119 	
0.00749975 	0 	0.0150005 	 5.1625583e-05 	-5.7894943e-08 	0.43368735 	
0.00749975 	0 	0.015500483 	 5.0129875e-05 	-5.7267328e-08 	0.43366283 	
0.00749975 	0 	0.016000467 	 4.8695203e-05 	-5.6438099e-08 	0.43363832 	
0.00749975 	0 	0.01650045 	 4.7263496e-05 	-5.5583213e-08 	0.43361386 	
0.00749975 	0 	0.017000433 	 4.5853547e-05 	-5.4507812e-08 	0.43358956 	
0.00749975 	0 	0.017500417 	 4.4443598e-05 	-5.3432411e-08 	0.43356527 	
0.00749975 	0 	0.0180004 	 4.3014918e-05 	-5.2146179e-08 	0.43354134 	
0.00749975 	0 	0.018500383 	 4.1584278e-05 	-5.0842612e-08 	0.43351742 	
0.00749975 	0 	0.019000367 	 4.0116207e-05 	-4.9394656e-08 	0.43349389 	
0.00749975 	0 	0.01950035 	 3.8630828e-05 	-4.7882156e-08 	0.43347051 	
