0.0054998167 	0 	0.04649945 	 -2.0144874e-05 	2.0478668e-08 	0.2319153 	
0.0054998167 	0 	0.046999433 	 -2.0644739e-05 	2.0567006e-08 	0.23192294 	
0.0054998167 	0 	0.047499417 	 -2.1162084e-05 	2.0601873e-08 	0.23193057 	
0.0054998167 	0 	0.0479994 	 -2.1699882e-05 	2.0581477e-08 	0.23193817 	
0.0054998167 	0 	0.048499383 	 -2.2284079e-05 	2.0503039e-08 	0.23204313 	
0.0054998167 	0 	0.048999367 	 -2.2920609e-05 	2.0364779e-08 	0.23225551 	
0.0054998167 	0 	0.04949935 	 -2.3598376e-05 	2.0165676e-08 	0.23252273 	
0.0054998167 	0 	0.049999333 	 -2.4293159e-05 	1.9904524e-08 	0.23276366 	
0.0054998167 	0 	0.050499317 	 -2.4823397e-05 	1.9581879e-08 	0.23239421 	
0.0054998167 	0 	0.0509993 	 -2.5342385e-05 	1.9194214e-08 	0.23198081 	
0.0054998167 	0 	0.051499283 	 -2.6002253e-05 	1.8736126e-08 	0.23198789 	
0.0054998167 	0 	0.051999267 	 -2.6647886e-05 	1.8210477e-08 	0.23199484 	
0.0054998167 	0 	0.05249925 	 -2.7260995e-05 	1.7616316e-08 	0.23200165 	
0.0054998167 	0 	0.052999233 	 -2.7819151e-05 	1.6952826e-08 	0.23200832 	
0.0054998167 	0 	0.053499217 	 -2.8507069e-05 	1.6213574e-08 	0.23264126 	
0.0054998167 	0 	0.0539992 	 -2.8702011e-05 	1.5404938e-08 	0.23225376 	
0.0054998167 	0 	0.054499183 	 -2.8808897e-05 	1.4521398e-08 	0.23202589 	
0.0054998167 	0 	0.054999167 	 -2.8816404e-05 	1.356478e-08 	0.23203188 	
0.0054998167 	0 	0.05549915 	 -2.8664956e-05 	1.2535543e-08 	0.23221028 	
0.0054998167 	0 	0.055999133 	 -2.8266204e-05 	1.1429161e-08 	0.23243498 	
0.0054998167 	0 	0.056499117 	 -2.731791e-05 	1.0249306e-08 	0.23204729 	
0.0054998167 	0 	0.0569991 	 -2.6211807e-05 	8.9974633e-09 	0.23205243 	
0.0054998167 	0 	0.057499083 	 -2.5111456e-05 	7.6707609e-09 	0.2327869 	
0.0054998167 	0 	0.057999067 	 -2.3187852e-05 	6.2718832e-09 	0.23206088 	
0.0054998167 	0 	0.05849905 	 -2.1325519e-05 	4.8047401e-09 	0.23206544 	
0.0054998167 	0 	0.058999033 	 -1.9637586e-05 	3.2668586e-09 	0.23231965 	
0.0054998167 	0 	0.059499017 	 -1.8013484e-05 	1.6637543e-09 	0.23207391 	
0.0054998167 	0 	0.059999 	 -0.014521855 	3.3700117e-12 	0.23304347 	
0.0059998 	0 	1e-06 	 0.015848046 	-3.4988696e-12 	0.2772646 	
0.0059998 	0 	0.00050098333 	 2.3836396e-05 	-1.7285406e-09 	0.27527836 	
0.0059998 	0 	0.0010009667 	 2.6693986e-05 	-3.3803307e-09 	0.27647097 	
0.0059998 	0 	0.00150095 	 2.9109288e-05 	-4.9608936e-09 	0.27596608 	
0.0059998 	0 	0.0020009333 	 3.1416195e-05 	-6.4673176e-09 	0.27536283 	
0.0059998 	0 	0.0025009167 	 3.4246203e-05 	-7.8954726e-09 	0.27697197 	
0.0059998 	0 	0.0030009 	 3.5496145e-05 	-9.2550238e-09 	0.27573889 	
0.0059998 	0 	0.0035008833 	 3.667493e-05 	-1.0538093e-08 	0.2752743 	
0.0059998 	0 	0.0040008667 	 3.8194653e-05 	-1.1740125e-08 	0.27659151 	
0.0059998 	0 	0.00450085 	 3.8629625e-05 	-1.2872379e-08 	0.27634935 	
0.0059998 	0 	0.0050008333 	 3.8339044e-05 	-1.3934074e-08 	0.27524339 	
0.0059998 	0 	0.0055008167 	 3.8307288e-05 	-1.4913953e-08 	0.2754227 	
0.0059998 	0 	0.0060008 	 3.8377832e-05 	-1.5816393e-08 	0.2763935 	
0.0059998 	0 	0.0065007833 	 3.8011398e-05 	-1.6648347e-08 	0.2768084 	
0.0059998 	0 	0.0070007667 	 3.6989037e-05 	-1.7412433e-08 	0.27598588 	
0.0059998 	0 	0.00750075 	 3.5912324e-05 	-1.8105965e-08 	0.27523706 	
0.0059998 	0 	0.0080007333 	 3.5034535e-05 	-1.8723187e-08 	0.27520838 	
0.0059998 	0 	0.0085007167 	 3.426989e-05 	-1.9268503e-08 	0.27555102 	
0.0059998 	0 	0.0090007 	 3.3559039e-05 	-1.9744381e-08 	0.27607725 	
0.0059998 	0 	0.0095006833 	 3.2819012e-05 	-2.0154099e-08 	0.27653675 	
0.0059998 	0 	0.010000667 	 3.2065512e-05 	-2.0498982e-08 	0.2769313 	
0.0059998 	0 	0.01050065 	 3.1122119e-05 	-2.0782726e-08 	0.27667205 	
0.0059998 	0 	0.011000633 	 3.0206531e-05 	-2.1004488e-08 	0.27638478 	
0.0059998 	0 	0.011500617 	 2.9347314e-05 	-2.1165456e-08 	0.27615636 	
0.0059998 	0 	0.0120006 	 2.8541915e-05 	-2.1267236e-08 	0.27598519 	
0.0059998 	0 	0.012500583 	 2.778623e-05 	-2.1311509e-08 	0.27586966 	
0.0059998 	0 	0.013000567 	 2.7075079e-05 	-2.1300027e-08 	0.27580824 	
0.0059998 	0 	0.01350055 	 2.6402584e-05 	-2.1234583e-08 	0.27579939 	
0.0059998 	0 	0.014000533 	 2.5762491e-05 	-2.1117029e-08 	0.27584159 	
0.0059998 	0 	0.014500517 	 2.5148437e-05 	-2.0949253e-08 	0.27593336 	
0.0059998 	0 	0.0150005 	 2.4554139e-05 	-2.073317e-08 	0.27607324 	
0.0059998 	0 	0.015500483 	 2.3973547e-05 	-2.0470721e-08 	0.2762598 	
0.0059998 	0 	0.016000467 	 2.3400939e-05 	-2.0163867e-08 	0.27649161 	
0.0059998 	0 	0.01650045 	 2.2830995e-05 	-1.9814567e-08 	0.2767673 	
0.0059998 	0 	0.017000433 	 2.2146496e-05 	-1.9427096e-08 	0.27655888 	
0.0059998 	0 	0.017500417 	 2.1418332e-05 	-1.9001995e-08 	0.27617307 	
0.0059998 	0 	0.0180004 	 2.0675236e-05 	-1.8540548e-08 	0.27574707 	
0.0059998 	0 	0.018500383 	 1.9916453e-05 	-1.804461e-08 	0.27528225 	
0.0059998 	0 	0.019000367 	 1.9199368e-05 	-1.7513408e-08 	0.27505086 	
0.0059998 	0 	0.01950035 	 1.8516246e-05 	-1.6948972e-08 	0.27504486 	
0.0059998 	0 	0.020000333 	 1.7885781e-05 	-1.6351519e-08 	0.27555144 	
0.0059998 	0 	0.020500317 	 1.7239565e-05 	-1.5726381e-08 	0.2761492 	
0.0059998 	0 	0.0210003 	 1.6556105e-05 	-1.5076075e-08 	0.27670645 	
0.0059998 	0 	0.021500283 	 1.5658925e-05 	-1.4406747e-08 	0.27601591 	
0.0059998 	0 	0.022000267 	 1.4750409e-05 	-1.3715228e-08 	0.27529474 	
0.0059998 	0 	0.02250025 	 1.3909893e-05 	-1.2999325e-08 	0.27500894 	
0.0059998 	0 	0.023000233 	 1.3134751e-05 	-1.2260106e-08 	0.27539542 	
0.0059998 	0 	0.023500217 	 1.2364617e-05 	-1.1501834e-08 	0.27619525 	
0.0059998 	0 	0.0240002 	 1.1492462e-05 	-1.0730223e-08 	0.27635728 	
0.0059998 	0 	0.024500183 	 1.0500527e-05 	-9.9474424e-09 	0.27547747 	
0.0059998 	0 	0.025000167 	 9.5642779e-06 	-9.1487615e-09 	0.27498583 	
0.0059998 	0 	0.02550015 	 8.7024743e-06 	-8.3336065e-09 	0.27547998 	
0.0059998 	0 	0.026000133 	 7.8281447e-06 	-7.5073787e-09 	0.27642668 	
0.0059998 	0 	0.026500117 	 6.8301571e-06 	-6.6761901e-09 	0.2759073 	
0.0059998 	0 	0.0270001 	 5.8176353e-06 	-5.8376869e-09 	0.27497208 	
0.0059998 	0 	0.027500083 	 4.9018546e-06 	-4.9870741e-09 	0.27525239 	
0.0059998 	0 	0.028000067 	 3.9599384e-06 	-4.1303578e-09 	0.27630678 	
0.0059998 	0 	0.02850005 	 2.9492638e-06 	-3.272461e-09 	0.27587778 	
0.0059998 	0 	0.029000033 	 1.9498177e-06 	-2.4111978e-09 	0.27496375 	
0.0059998 	0 	0.029500017 	 9.9915149e-07 	-1.5438562e-09 	0.27547047 	
0.0059998 	0 	0.03 	 3.7850924e-11 	-6.7791244e-10 	0.27662346 	
0.0059998 	0 	0.030499983 	 -9.9905648e-07 	1.8807043e-10 	0.27547047 	
0.0059998 	0 	0.030999967 	 -1.9497202e-06 	1.0566776e-09 	0.27496375 	
0.0059998 	0 	0.03149995 	 -2.9491953e-06 	1.9208132e-09 	0.27587778 	
0.0059998 	0 	0.031999933 	 -3.9598933e-06 	2.7822995e-09 	0.27630678 	
0.0059998 	0 	0.032499917 	 -4.90181e-06 	3.6429728e-09 	0.27525239 	
0.0059998 	0 	0.0329999 	 -5.8176092e-06 	4.4988046e-09 	0.27497208 	
0.0059998 	0 	0.033499883 	 -6.8301737e-06 	5.3439564e-09 	0.2759073 	
0.0059998 	0 	0.033999867 	 -7.8281979e-06 	6.1824697e-09 	0.27642668 	
0.0059998 	0 	0.03449985 	 -8.7025418e-06 	7.0163576e-09 	0.27547998 	
0.0059998 	0 	0.034999833 	 -9.5643694e-06 	7.8401759e-09 	0.27498583 	
0.0059998 	0 	0.035499817 	 -1.0500659e-05 	8.6487165e-09 	0.27547747 	
0.0059998 	0 	0.0359998 	 -1.149264e-05 	9.4422428e-09 	0.27635728 	
0.0059998 	0 	0.036499783 	 -1.2364826e-05 	1.0224994e-08 	0.27619525 	
0.0059998 	0 	0.036999767 	 -1.3134983e-05 	1.0994924e-08 	0.27539542 	
0.0059998 	0 	0.03749975 	 -1.3910158e-05 	1.1746685e-08 	0.27500894 	
0.0059998 	0 	0.037999733 	 -1.4750717e-05 	1.2476076e-08 	0.27529474 	
0.0059998 	0 	0.038499717 	 -1.5659284e-05 	1.3181887e-08 	0.27601591 	
0.0059998 	0 	0.0389997 	 -1.6556516e-05 	1.3866116e-08 	0.27670645 	
0.0059998 	0 	0.039499683 	 -1.724002e-05 	1.4531582e-08 	0.2761492 	
0.0059998 	0 	0.039999667 	 -1.7886285e-05 	1.5172461e-08 	0.27555144 	
0.0059998 	0 	0.04049965 	 -1.8516808e-05 	1.5786265e-08 	0.27504486 	
0.0059998 	0 	0.040999633 	 -1.9199997e-05 	1.6367796e-08 	0.27505086 	
0.0059998 	0 	0.041499617 	 -1.9917153e-05 	1.6916693e-08 	0.27528224 	
0.0059998 	0 	0.0419996 	 -2.0676011e-05 	1.7430898e-08 	0.27574707 	
0.0059998 	0 	0.042499583 	 -2.1419184e-05 	1.7911091e-08 	0.27617307 	
0.0059998 	0 	0.042999567 	 -2.2147425e-05 	1.8355411e-08 	0.27655888 	
0.0059998 	0 	0.04349955 	 -2.2832003e-05 	1.8762537e-08 	0.2767673 	
0.0059998 	0 	0.043999533 	 -2.3402029e-05 	1.9131855e-08 	0.27649161 	
0.0059998 	0 	0.044499517 	 -2.3974721e-05 	1.9459218e-08 	0.2762598 	
0.0059998 	0 	0.0449995 	 -2.4555398e-05 	1.974266e-08 	0.27607324 	
0.0059998 	0 	0.045499483 	 -2.5149784e-05 	1.9980214e-08 	0.27593336 	
0.0059998 	0 	0.045999467 	 -2.5763927e-05 	2.0169935e-08 	0.27584159 	
0.0059998 	0 	0.04649945 	 -2.6404112e-05 	2.0309894e-08 	0.27579939 	
0.0059998 	0 	0.046999433 	 -2.7076701e-05 	2.0398201e-08 	0.27580824 	
0.0059998 	0 	0.047499417 	 -2.778795e-05 	2.0432994e-08 	0.27586966 	
0.0059998 	0 	0.0479994 	 -2.8543736e-05 	2.041248e-08 	0.27598519 	
0.0059998 	0 	0.048499383 	 -2.934924e-05 	2.033491e-08 	0.27615636 	
0.0059998 	0 	0.048999367 	 -3.0208566e-05 	2.0198612e-08 	0.27638478 	
0.0059998 	0 	0.04949935 	 -3.1124269e-05 	2.000199e-08 	0.27667205 	
0.0059998 	0 	0.049999333 	 -3.2067781e-05 	1.9743861e-08 	0.2769313 	
0.0059998 	0 	0.050499317 	 -3.2821409e-05 	1.9424978e-08 	0.27653675 	
0.0059998 	0 	0.0509993 	 -3.3561569e-05 	1.904179e-08 	0.27607725 	
0.0059998 	0 	0.051499283 	 -3.4272553e-05 	1.8593035e-08 	0.27555102 	
0.0059998 	0 	0.051999267 	 -3.503733e-05 	1.8075408e-08 	0.27520838 	
0.0059998 	0 	0.05249925 	 -3.5915244e-05 	1.7486607e-08 	0.27523706 	
0.0059998 	0 	0.052999233 	 -3.6992061e-05 	1.6822416e-08 	0.27598588 	
0.0059998 	0 	0.053499217 	 -3.8014512e-05 	1.6088366e-08 	0.2768084 	
0.0059998 	0 	0.0539992 	 -3.8381035e-05 	1.5287065e-08 	0.2763935 	
0.0059998 	0 	0.054499183 	 -3.8310568e-05 	1.4416089e-08 	0.2754227 	
0.0059998 	0 	0.054999167 	 -3.8342361e-05 	1.346867e-08 	0.27524339 	
0.0059998 	0 	0.05549915 	 -3.8632924e-05 	1.2440746e-08 	0.27634936 	
0.0059998 	0 	0.055999133 	 -3.8197904e-05 	1.1343288e-08 	0.27659151 	
0.0059998 	0 	0.056499117 	 -3.6678117e-05 	1.0177314e-08 	0.2752743 	
0.0059998 	0 	0.0569991 	 -3.5499165e-05 	8.9322007e-09 	0.27573889 	
0.0059998 	0 	0.057499083 	 -3.4248981e-05 	7.6128886e-09 	0.27697198 	
0.0059998 	0 	0.057999067 	 -3.1418709e-05 	6.2276426e-09 	0.27536283 	
0.0059998 	0 	0.05849905 	 -2.9111392e-05 	4.7685952e-09 	0.27596608 	
0.0059998 	0 	0.058999033 	 -2.6695575e-05 	3.2416486e-09 	0.27647098 	
0.0059998 	0 	0.059499017 	 -2.3837332e-05 	1.6529005e-09 	0.27527836 	
0.0059998 	0 	0.059999 	 -0.015848029 	1.7920787e-12 	0.2772646 	
0.0064997833 	0 	1e-06 	 0.017176265 	-3.4687256e-12 	0.32508873 	
0.0064997833 	0 	0.00050098333 	 3.1187077e-05 	-1.7160208e-09 	0.32293438 	
0.0064997833 	0 	0.0010009667 	 3.5240656e-05 	-3.3565895e-09 	0.32421776 	
0.0064997833 	0 	0.00150095 	 3.8729254e-05 	-4.9244632e-09 	0.32367269 	
0.0064997833 	0 	0.0020009333 	 4.1741954e-05 	-6.4205264e-09 	0.32302179 	
0.0064997833 	0 	0.0025009167 	 4.54082e-05 	-7.8359681e-09 	0.32475653 	
0.0064997833 	0 	0.0030009 	 4.7048385e-05 	-9.1838007e-09 	0.32342656 	
0.0064997833 	0 	0.0035008833 	 4.8455712e-05 	-1.0457419e-08 	0.3229255 	
0.0064997833 	0 	0.0040008667 	 5.0269368e-05 	-1.1647848e-08 	0.32434421 	
0.0064997833 	0 	0.00450085 	 5.071993e-05 	-1.2769466e-08 	0.32408253 	
0.0064997833 	0 	0.0050008333 	 5.0260241e-05 	-1.3821421e-08 	0.32289389 	
0.0064997833 	0 	0.0055008167 	 5.0114633e-05 	-1.4793419e-08 	0.32308325 	
0.0064997833 	0 	0.0060008 	 5.0045551e-05 	-1.5686487e-08 	0.32412737 	
0.0064997833 	0 	0.0065007833 	 4.9441461e-05 	-1.6509849e-08 	0.3245728 	
0.0064997833 	0 	0.0070007667 	 4.8049854e-05 	-1.7266436e-08 	0.32368678 	
0.0064997833 	0 	0.00750075 	 4.6594678e-05 	-1.7953004e-08 	0.32288039 	
0.0064997833 	0 	0.0080007333 	 4.5437512e-05 	-1.8564612e-08 	0.32285221 	
0.0064997833 	0 	0.0085007167 	 4.438598e-05 	-1.9104222e-08 	0.3232165 	
0.0064997833 	0 	0.0090007 	 4.3385708e-05 	-1.9574572e-08 	0.32378102 	
0.0064997833 	0 	0.0095006833 	 4.2359532e-05 	-1.9979447e-08 	0.32427356 	
0.0064997833 	0 	0.010000667 	 4.1326669e-05 	-2.0320088e-08 	0.32469607 	
0.0064997833 	0 	0.01050065 	 4.0078684e-05 	-2.0600448e-08 	0.32441637 	
0.0064997833 	0 	0.011000633 	 3.8872912e-05 	-2.0819454e-08 	0.32410672 	
0.0064997833 	0 	0.011500617 	 3.7742474e-05 	-2.0978237e-08 	0.32386038 	
0.0064997833 	0 	0.0120006 	 3.6683542e-05 	-2.1078395e-08 	0.32367559 	
0.0064997833 	0 	0.012500583 	 3.5690378e-05 	-2.1121602e-08 	0.3235506 	
0.0064997833 	0 	0.013000567 	 3.4755959e-05 	-2.1109591e-08 	0.32348369 	
0.0064997833 	0 	0.01350055 	 3.3872456e-05 	-2.104414e-08 	0.32347319 	
0.0064997833 	0 	0.014000533 	 3.3031649e-05 	-2.092708e-08 	0.32351741 	
0.0064997833 	0 	0.014500517 	 3.222526e-05 	-2.0760284e-08 	0.32361472 	
0.0064997833 	0 	0.0150005 	 3.1445189e-05 	-2.0545644e-08 	0.32376352 	
0.0064997833 	0 	0.015500483 	 3.0683702e-05 	-2.0285079e-08 	0.32396222 	
0.0064997833 	0 	0.016000467 	 2.9933542e-05 	-1.9980523e-08 	0.32420926 	
0.0064997833 	0 	0.01650045 	 2.9188016e-05 	-1.9633917e-08 	0.32450311 	
0.0064997833 	0 	0.017000433 	 2.8309488e-05 	-1.9249652e-08 	0.32427889 	
0.0064997833 	0 	0.017500417 	 2.7380957e-05 	-1.8828154e-08 	0.32386511 	
0.0064997833 	0 	0.0180004 	 2.6435895e-05 	-1.8370647e-08 	0.32340865 	
0.0064997833 	0 	0.018500383 	 2.5473265e-05 	-1.7878965e-08 	0.32291098 	
0.0064997833 	0 	0.019000367 	 2.4541065e-05 	-1.7352662e-08 	0.32266603 	
0.0064997833 	0 	0.01950035 	 2.3627471e-05 	-1.6793911e-08 	0.3226588 	
0.0064997833 	0 	0.020000333 	 2.2808049e-05 	-1.6201609e-08 	0.32319623 	
0.0064997833 	0 	0.020500317 	 2.1974961e-05 	-1.5581724e-08 	0.32383378 	
0.0064997833 	0 	0.0210003 	 2.1098353e-05 	-1.4936913e-08 	0.32442768 	
0.0064997833 	0 	0.021500283 	 1.9973241e-05 	-1.4273512e-08 	0.32368978 	
0.0064997833 	0 	0.022000267 	 1.8835302e-05 	-1.3588094e-08 	0.32291974 	
0.0064997833 	0 	0.02250025 	 1.7735264e-05 	-1.2879499e-08 	0.32261733 	
0.0064997833 	0 	0.023000233 	 1.6714514e-05 	-1.2147623e-08 	0.32302587 	
0.0064997833 	0 	0.023500217 	 1.5734471e-05 	-1.1395869e-08 	0.32387791 	
0.0064997833 	0 	0.0240002 	 1.4636424e-05 	-1.0630991e-08 	0.32404978 	
0.0064997833 	0 	0.024500183 	 1.3400165e-05 	-9.8551608e-09 	0.32311185 	
0.0064997833 	0 	0.025000167 	 1.2186744e-05 	-9.0646495e-09 	0.3225908 	
0.0064997833 	0 	0.02550015 	 1.1054801e-05 	-8.2578302e-09 	0.32311359 	
0.0064997833 	0 	0.026000133 	 9.9531721e-06 	-7.4387438e-09 	0.32412081 	
0.0064997833 	0 	0.026500117 	 8.7094648e-06 	-6.6148487e-09 	0.32356748 	
0.0064997833 	0 	0.0270001 	 7.4408649e-06 	-5.7839288e-09 	0.32257528 	
0.0064997833 	0 	0.027500083 	 6.2071171e-06 	-4.9430597e-09 	0.32287016 	
0.0064997833 	0 	0.028000067 	 5.0281656e-06 	-4.0937064e-09 	0.32399094 	
0.0064997833 	0 	0.02850005 	 3.7711208e-06 	-3.2432237e-09 	0.32353445 	
0.0064997833 	0 	0.029000033 	 2.5040908e-06 	-2.3900329e-09 	0.32256599 	
0.0064997833 	0 	0.029500017 	 1.2419754e-06 	-1.5322269e-09 	0.32310129 	
0.0064997833 	0 	0.03 	 -5.5367705e-11 	-6.7367261e-10 	0.3243258 	
0.0064997833 	0 	0.030499983 	 -1.2420648e-06 	1.8493094e-10 	0.32310129 	
0.0064997833 	0 	0.030999967 	 -2.5041761e-06 	1.0440208e-09 	0.32256599 	
0.0064997833 	0 	0.03149995 	 -3.7712351e-06 	1.9000794e-09 	0.32353445 	
0.0064997833 	0 	0.031999933 	 -5.0283025e-06 	2.7541483e-09 	0.32399094 	
0.0064997833 	0 	0.032499917 	 -6.2072512e-06 	3.6074617e-09 	0.32287016 	
0.0064997833 	0 	0.0329999 	 -7.4410147e-06 	4.4535348e-09 	0.32257528 	
0.0064997833 	0 	0.033499883 	 -8.7096562e-06 	5.2910806e-09 	0.32356748 	
0.0064997833 	0 	0.033999867 	 -9.9533984e-06 	6.1222739e-09 	0.32412081 	
0.0064997833 	0 	0.03449985 	 -1.1055038e-05 	6.9490034e-09 	0.32311359 	
0.0064997833 	0 	0.034999833 	 -1.2187e-05 	7.7644442e-09 	0.3225908 	
0.0064997833 	0 	0.035499817 	 -1.3400458e-05 	8.5647517e-09 	0.32311185 	
0.0064997833 	0 	0.0359998 	 -1.4636758e-05 	9.3512558e-09 	0.32404978 	
0.0064997833 	0 	0.036499783 	 -1.573483e-05 	1.0127198e-08 	0.32387791 	
0.0064997833 	0 	0.036999767 	 -1.6714888e-05 	1.0890523e-08 	0.32302587 	
0.0064997833 	0 	0.03749975 	 -1.7735661e-05 	1.1634811e-08 	0.32261733 	
0.0064997833 	0 	0.037999733 	 -1.8835731e-05 	1.2356734e-08 	0.32291974 	
0.0064997833 	0 	0.038499717 	 -1.9973711e-05 	1.3056288e-08 	0.32368978 	
0.0064997833 	0 	0.0389997 	 -2.1098865e-05 	1.3734427e-08 	0.32442767 	
0.0064997833 	0 	0.039499683 	 -2.1975504e-05 	1.4394223e-08 	0.32383378 	
0.0064997833 	0 	0.039999667 	 -2.280863e-05 	1.5029666e-08 	0.32319623 	
0.0064997833 	0 	0.04049965 	 -2.3628096e-05 	1.563812e-08 	0.3226588 	
0.0064997833 	0 	0.040999633 	 -2.4541744e-05 	1.6213731e-08 	0.32266603 	
0.0064997833 	0 	0.041499617 	 -2.5474006e-05 	1.6757501e-08 	0.32291098 	
0.0064997833 	0 	0.0419996 	 -2.6436704e-05 	1.7267251e-08 	0.32340865 	
0.0064997833 	0 	0.042499583 	 -2.7381837e-05 	1.7743308e-08 	0.32386511 	
0.0064997833 	0 	0.042999567 	 -2.8310441e-05 	1.8183831e-08 	0.32427889 	
0.0064997833 	0 	0.04349955 	 -2.9189044e-05 	1.8587559e-08 	0.32450311 	
0.0064997833 	0 	0.043999533 	 -2.993465e-05 	1.8953986e-08 	0.32420926 	
0.0064997833 	0 	0.044499517 	 -3.0684892e-05 	1.927886e-08 	0.32396222 	
0.0064997833 	0 	0.0449995 	 -3.1446465e-05 	1.9560242e-08 	0.32376352 	
0.0064997833 	0 	0.045499483 	 -3.2226626e-05 	1.9796187e-08 	0.32361472 	
0.0064997833 	0 	0.045999467 	 -3.3033108e-05 	1.9984773e-08 	0.32351741 	
0.0064997833 	0 	0.04649945 	 -3.3874011e-05 	2.0124093e-08 	0.32347319 	
0.0064997833 	0 	0.046999433 	 -3.4757616e-05 	2.0212269e-08 	0.32348369 	
0.0064997833 	0 	0.047499417 	 -3.5692141e-05 	2.0247465e-08 	0.3235506 	
0.0064997833 	0 	0.0479994 	 -3.6685418e-05 	2.0227888e-08 	0.32367559 	
0.0064997833 	0 	0.048499383 	 -3.774447e-05 	2.015181e-08 	0.32386038 	
0.0064997833 	0 	0.048999367 	 -3.8875033e-05 	2.001756e-08 	0.32410672 	
0.0064997833 	0 	0.04949935 	 -4.0080938e-05 	1.9823549e-08 	0.32441637 	
0.0064997833 	0 	0.049999333 	 -4.1329062e-05 	1.9568622e-08 	0.32469607 	
0.0064997833 	0 	0.050499317 	 -4.2362075e-05 	1.9253758e-08 	0.32427355 	
0.0064997833 	0 	0.0509993 	 -4.3388406e-05 	1.8875194e-08 	0.32378102 	
0.0064997833 	0 	0.051499283 	 -4.4388834e-05 	1.843163e-08 	0.3232165 	
0.0064997833 	0 	0.051999267 	 -4.5440518e-05 	1.7919433e-08 	0.32285221 	
0.0064997833 	0 	0.05249925 	 -4.6597827e-05 	1.7335923e-08 	0.32288039 	
0.0064997833 	0 	0.052999233 	 -4.8053122e-05 	1.6678179e-08 	0.32368678 	
0.0064997833 	0 	0.053499217 	 -4.9444829e-05 	1.5951171e-08 	0.3245728 	
0.0064997833 	0 	0.0539992 	 -5.0049016e-05 	1.5157841e-08 	0.32412736 	
0.0064997833 	0 	0.054499183 	 -5.0118181e-05 	1.4295547e-08 	0.32308325 	
0.0064997833 	0 	0.054999167 	 -5.0263823e-05 	1.3355377e-08 	0.32289389 	
0.0064997833 	0 	0.05549915 	 -5.0723473e-05 	1.2336487e-08 	0.32408253 	
0.0064997833 	0 	0.055999133 	 -5.0272838e-05 	1.1248868e-08 	0.3243442 	
0.0064997833 	0 	0.056499117 	 -4.8459096e-05 	1.0093603e-08 	0.3229255 	
0.0064997833 	0 	0.0569991 	 -4.7051569e-05 	8.8573341e-09 	0.32342656 	
0.0064997833 	0 	0.057499083 	 -4.5411094e-05 	7.5491696e-09 	0.32475654 	
0.0064997833 	0 	0.057999067 	 -4.174455e-05 	6.176181e-09 	0.3230218 	
0.0064997833 	0 	0.05849905 	 -3.8731407e-05 	4.7275849e-09 	0.32367269 	
0.0064997833 	0 	0.058999033 	 -3.5242265e-05 	3.2141451e-09 	0.32421777 	
0.0064997833 	0 	0.059499017 	 -3.118802e-05 	1.6380826e-09 	0.32293439 	
0.0064997833 	0 	0.059999 	 -0.017176246 	8.0201517e-13 	0.32508874 	
0.0069997667 	0 	1e-06 	 0.018506678 	-3.4327499e-12 	0.37651936 	
0.0069997667 	0 	0.00050098333 	 4.0154173e-05 	-1.6996229e-09 	0.37525986 	
0.0069997667 	0 	0.0010009667 	 4.5422257e-05 	-3.3297692e-09 	0.37556338 	
0.0069997667 	0 	0.00150095 	 5.0376169e-05 	-4.8826896e-09 	0.37524677 	
0.0069997667 	0 	0.0020009333 	 5.4673354e-05 	-6.363059e-09 	0.37523971 	
0.0069997667 	0 	0.0025009167 	 5.8812351e-05 	-7.7695958e-09 	0.37614397 	
0.0069997667 	0 	0.0030009 	 6.1169429e-05 	-9.102409e-09 	0.37522595 	
0.0069997667 	0 	0.0035008833 	 6.3159146e-05 	-1.0361045e-08 	0.3752176 	
0.0069997667 	0 	0.0040008667 	 6.4712187e-05 	-1.1545819e-08 	0.37569639 	
0.0069997667 	0 	0.00450085 	 6.5150872e-05 	-1.2655869e-08 	0.37541309 	
0.0069997667 	0 	0.0050008333 	 6.5036707e-05 	-1.3691071e-08 	0.37519129 	
0.0069997667 	0 	0.0055008167 	 6.4584305e-05 	-1.4654133e-08 	0.37518113 	
0.0069997667 	0 	0.0060008 	 6.3898411e-05 	-1.5543892e-08 	0.37545861 	
0.0069997667 	0 	0.0065007833 	 6.2978903e-05 	-1.6358003e-08 	0.37593775 	
0.0069997667 	0 	0.0070007667 	 6.1218084e-05 	-1.7105291e-08 	0.37515009 	
0.0069997667 	0 	0.00750075 	 5.9736368e-05 	-1.7777991e-08 	0.37513858 	
0.0069997667 	0 	0.0080007333 	 5.8173751e-05 	-1.8382277e-08 	0.37512682 	
0.0069997667 	0 	0.0085007167 	 5.6573907e-05 	-1.8919043e-08 	0.37511483 	
0.0069997667 	0 	0.0090007 	 5.4971572e-05 	-1.9389255e-08 	0.37510264 	
0.0069997667 	0 	0.0095006833 	 5.3583509e-05 	-1.9789147e-08 	0.37560777 	
0.0069997667 	0 	0.010000667 	 5.2208732e-05 	-2.0125304e-08 	0.37606117 	
0.0069997667 	0 	0.01050065 	 5.0594468e-05 	-2.0402136e-08 	0.37575882 	
0.0069997667 	0 	0.011000633 	 4.9040936e-05 	-2.0618282e-08 	0.37542441 	
0.0069997667 	0 	0.011500617 	 4.7585944e-05 	-2.0774821e-08 	0.37515825 	
