0.00749975 	0 	0.059999 	 -0.14778324 	-3.2886825e-12 	0.55645295 	
0.0079997333 	0 	1e-06 	 0.15768775 	3.6214198e-12 	0.61244302 	
0.0079997333 	0 	0.00050098333 	 0.10044736 	1.8142711e-09 	0.57044257 	
0.0079997333 	0 	0.0010009667 	 0.043206969 	3.6249208e-09 	0.52844211 	
0.0079997333 	0 	0.00150095 	 0.0038304745 	5.099903e-09 	0.52499156 	
0.0079997333 	0 	0.0020009333 	 0.00011994631 	6.5964603e-09 	0.56192657 	
0.0079997333 	0 	0.0025009167 	 0.00020535034 	8.0980172e-09 	0.60301685 	
0.0079997333 	0 	0.0030009 	 0.00014919582 	9.6575884e-09 	0.57893871 	
0.0079997333 	0 	0.0035008833 	 6.4576899e-05 	1.1228825e-08 	0.54175659 	
0.0079997333 	0 	0.0040008667 	 3.0794366e-05 	1.2520645e-08 	0.5249144 	
0.0079997333 	0 	0.00450085 	 7.3620216e-05 	1.3521739e-08 	0.53993788 	
0.0079997333 	0 	0.0050008333 	 0.00016699483 	1.4433819e-08 	0.57694517 	
0.0079997333 	0 	0.0055008167 	 0.00024039878 	1.5385734e-08 	0.60513422 	
0.0079997333 	0 	0.0060008 	 0.00017412005 	1.6616265e-08 	0.57164515 	
0.0079997333 	0 	0.0065007833 	 0.00010784132 	1.7846797e-08 	0.53815609 	
0.0079997333 	0 	0.0070007667 	 7.7973273e-05 	1.8709441e-08 	0.5247977 	
0.0079997333 	0 	0.00750075 	 9.6908639e-05 	1.9192831e-08 	0.53615721 	
0.0079997333 	0 	0.0080007333 	 0.0001633108 	1.9413275e-08 	0.56945083 	
0.0079997333 	0 	0.0085007167 	 0.00022971296 	1.9633719e-08 	0.60274445 	
0.0079997333 	0 	0.0090007 	 0.00020514018 	2.0237311e-08 	0.58379115 	
0.0079997333 	0 	0.0095006833 	 0.00016106883 	2.0923023e-08 	0.55363982 	
0.0079997333 	0 	0.010000667 	 0.00011843741 	2.1588215e-08 	0.52469124 	
0.0079997333 	0 	0.01050065 	 0.00011025439 	2.1762481e-08 	0.52451693 	
0.0079997333 	0 	0.011000633 	 0.00013381407 	2.1621339e-08 	0.5438972 	
0.0079997333 	0 	0.011500617 	 0.00017451401 	2.1309885e-08 	0.57383646 	
0.0079997333 	0 	0.0120006 	 0.00021521396 	2.0998431e-08 	0.60377572 	
0.0079997333 	0 	0.012500583 	 0.00019552442 	2.1043489e-08 	0.58429017 	
0.0079997333 	0 	0.013000567 	 0.00016648922 	2.114372e-08 	0.55715582 	
0.0079997333 	0 	0.01350055 	 0.00013745403 	2.1243951e-08 	0.53002147 	
0.0079997333 	0 	0.014000533 	 0.00012442279 	2.1088211e-08 	0.52426436 	
0.0079997333 	0 	0.014500517 	 0.00012358125 	2.0760566e-08 	0.53106343 	
0.0079997333 	0 	0.0150005 	 0.0001458511 	2.0129818e-08 	0.55798118 	
0.0079997333 	0 	0.015500483 	 0.00016812096 	1.949907e-08 	0.58489893 	
0.0079997333 	0 	0.016000467 	 0.00018263912 	1.8906788e-08 	0.60235954 	
0.0079997333 	0 	0.01650045 	 0.00016284003 	1.8484793e-08 	0.57795271 	
0.0079997333 	0 	0.017000433 	 0.00014304093 	1.8062798e-08 	0.55354588 	
0.0079997333 	0 	0.017500417 	 0.00012324183 	1.7640803e-08 	0.52913905 	
0.0079997333 	0 	0.0180004 	 0.00011143628 	1.7135412e-08 	0.52391549 	
0.0079997333 	0 	0.018500383 	 0.0001036216 	1.65849e-08 	0.52608883 	
0.0079997333 	0 	0.019000367 	 0.00011354791 	1.5816458e-08 	0.55028705 	
0.0079997333 	0 	0.01950035 	 0.00012347423 	1.5048016e-08 	0.57448527 	
0.0079997333 	0 	0.020000333 	 0.00013340054 	1.4279574e-08 	0.59868349 	
0.0079997333 	0 	0.020500317 	 0.00012685257 	1.3483911e-08 	0.59044772 	
0.0079997333 	0 	0.0210003 	 0.00011334305 	1.2676744e-08 	0.5685063 	
0.0079997333 	0 	0.021500283 	 9.9833525e-05 	1.1869578e-08 	0.54656487 	
0.0079997333 	0 	0.022000267 	 8.6324002e-05 	1.1062411e-08 	0.52462345 	
0.0079997333 	0 	0.02250025 	 7.5867546e-05 	1.0344399e-08 	0.52353427 	
0.0079997333 	0 	0.023000233 	 6.6566996e-05 	9.6248725e-09 	0.52524744 	
0.0079997333 	0 	0.023500217 	 6.8228677e-05 	8.845709e-09 	0.54699866 	
0.0079997333 	0 	0.0240002 	 6.9890358e-05 	8.0665456e-09 	0.56874988 	
0.0079997333 	0 	0.024500183 	 7.1552039e-05 	7.2873821e-09 	0.59050111 	
0.0079997333 	0 	0.025000167 	 6.9795502e-05 	6.4268547e-09 	0.59820239 	
0.0079997333 	0 	0.02550015 	 6.1368905e-05 	5.4075597e-09 	0.57848764 	
0.0079997333 	0 	0.026000133 	 5.2942307e-05 	4.3882648e-09 	0.55877289 	
0.0079997333 	0 	0.026500117 	 4.451571e-05 	3.3689698e-09 	0.53905813 	
0.0079997333 	0 	0.0270001 	 3.5701776e-05 	2.4002587e-09 	0.52332685 	
0.0079997333 	0 	0.027500083 	 2.5364735e-05 	1.6304564e-09 	0.52325959 	
0.0079997333 	0 	0.028000067 	 1.5893845e-05 	8.7126341e-10 	0.52587252 	
0.0079997333 	0 	0.02850005 	 1.192165e-05 	1.7942238e-10 	0.54550045 	
0.0079997333 	0 	0.029000033 	 7.9494543e-06 	-5.1241866e-10 	0.56512838 	
0.0079997333 	0 	0.029500017 	 3.9772588e-06 	-1.2042597e-09 	0.58475631 	
0.0079997333 	0 	0.03 	 5.0633536e-09 	-1.8961007e-09 	0.60438423 	
0.0079997333 	0 	0.030499983 	 -3.9667219e-06 	-3.0219604e-09 	0.58475631 	
0.0079997333 	0 	0.030999967 	 -7.9385071e-06 	-4.1478201e-09 	0.56512838 	
0.0079997333 	0 	0.03149995 	 -1.1910292e-05 	-5.2736798e-09 	0.54550045 	
0.0079997333 	0 	0.031999933 	 -1.5882077e-05 	-6.3995395e-09 	0.52587253 	
0.0079997333 	0 	0.032499917 	 -2.5352986e-05 	-7.173187e-09 	0.5232596 	
0.0079997333 	0 	0.0329999 	 -3.5690114e-05 	-7.8913542e-09 	0.52332686 	
0.0079997333 	0 	0.033499883 	 -4.4504465e-05 	-8.4325893e-09 	0.53905814 	
0.0079997333 	0 	0.033999867 	 -5.2931563e-05 	-8.9288293e-09 	0.55877289 	
0.0079997333 	0 	0.03449985 	 -6.1358661e-05 	-9.4250693e-09 	0.57848764 	
0.0079997333 	0 	0.034999833 	 -6.978576e-05 	-9.9213094e-09 	0.59820239 	
0.0079997333 	0 	0.035499817 	 -7.1542141e-05 	-1.0816139e-08 	0.59050111 	
0.0079997333 	0 	0.0359998 	 -6.9879968e-05 	-1.1915233e-08 	0.56874989 	
0.0079997333 	0 	0.036499783 	 -6.8217795e-05 	-1.3014328e-08 	0.54699866 	
0.0079997333 	0 	0.036999767 	 -6.6555622e-05 	-1.4113423e-08 	0.52524744 	
0.0079997333 	0 	0.03749975 	 -7.5856332e-05 	-1.4705541e-08 	0.52353428 	
0.0079997333 	0 	0.037999733 	 -8.6313029e-05 	-1.5234607e-08 	0.52462345 	
0.0079997333 	0 	0.038499717 	 -9.9823257e-05 	-1.5409957e-08 	0.54656488 	
0.0079997333 	0 	0.0389997 	 -0.00011333348 	-1.5585306e-08 	0.5685063 	
0.0079997333 	0 	0.039499683 	 -0.00012684371 	-1.5760656e-08 	0.59044773 	
0.0079997333 	0 	0.039999667 	 -0.00013339197 	-1.614411e-08 	0.5986835 	
0.0079997333 	0 	0.04049965 	 -0.00012346496 	-1.7020037e-08 	0.57448528 	
0.0079997333 	0 	0.040999633 	 -0.00011353795 	-1.7895963e-08 	0.55028706 	
0.0079997333 	0 	0.041499617 	 -0.00010361093 	-1.877189e-08 	0.52608885 	
0.0079997333 	0 	0.0419996 	 -0.00011142575 	-1.9091952e-08 	0.5239155 	
0.0079997333 	0 	0.042499583 	 -0.00012323166 	-1.9252828e-08 	0.52913906 	
0.0079997333 	0 	0.042999567 	 -0.00014303161 	-1.9033802e-08 	0.55354589 	
0.0079997333 	0 	0.04349955 	 -0.00016283157 	-1.8814777e-08 	0.57795272 	
0.0079997333 	0 	0.043999533 	 -0.00018263152 	-1.8595752e-08 	0.60235954 	
0.0079997333 	0 	0.044499517 	 -0.00016811267 	-1.9012288e-08 	0.58489894 	
0.0079997333 	0 	0.0449995 	 -0.0001458418 	-1.9572386e-08 	0.55798119 	
0.0079997333 	0 	0.045499483 	 -0.00012357092 	-2.0132485e-08 	0.53106344 	
0.0079997333 	0 	0.045999467 	 -0.00012441229 	-2.0234089e-08 	0.52426437 	
0.0079997333 	0 	0.04649945 	 -0.00013744383 	-2.0056458e-08 	0.53002148 	
0.0079997333 	0 	0.046999433 	 -0.00016648001 	-1.9418121e-08 	0.55715583 	
0.0079997333 	0 	0.047499417 	 -0.00019551619 	-1.8779783e-08 	0.58429018 	
0.0079997333 	0 	0.0479994 	 -0.0002152064 	-1.825372e-08 	0.60377573 	
0.0079997333 	0 	0.048499383 	 -0.00017450509 	-1.845315e-08 	0.57383647 	
0.0079997333 	0 	0.048999367 	 -0.00013380379 	-1.8652579e-08 	0.54389721 	
0.0079997333 	0 	0.04949935 	 -0.00011024326 	-1.8656897e-08 	0.52451694 	
0.0079997333 	0 	0.049999333 	 -0.00011842632 	-1.8299882e-08 	0.52469124 	
0.0079997333 	0 	0.050499317 	 -0.00016105895 	-1.7325206e-08 	0.55363984 	
0.0079997333 	0 	0.0509993 	 -0.00020513154 	-1.6324712e-08 	0.58379117 	
0.0079997333 	0 	0.051499283 	 -0.000229705 	-1.5474588e-08 	0.60274443 	
0.0079997333 	0 	0.051999267 	 -0.00016330131 	-1.5326047e-08 	0.56945082 	
0.0079997333 	0 	0.05249925 	 -9.6897615e-05 	-1.5177505e-08 	0.5361572 	
0.0079997333 	0 	0.052999233 	 -7.7961784e-05 	-1.4735577e-08 	0.52479771 	
0.0079997333 	0 	0.053499217 	 -0.00010783053 	-1.3884816e-08 	0.5381561 	
0.0079997333 	0 	0.0539992 	 -0.00017411089 	-1.2645439e-08 	0.57164517 	
0.0079997333 	0 	0.054499183 	 -0.00024039125 	-1.1406062e-08 	0.60513423 	
0.0079997333 	0 	0.054999167 	 -0.00016698619 	-1.0892335e-08 	0.57694517 	
0.0079997333 	0 	0.05549915 	 -7.3610115e-05 	-1.0482356e-08 	0.53993789 	
0.0079997333 	0 	0.055999133 	 -3.0783752e-05 	-9.8399214e-09 	0.5249144 	
0.0079997333 	0 	0.056499117 	 -6.4567336e-05 	-8.7486773e-09 	0.54175657 	
0.0079997333 	0 	0.0569991 	 -0.00014918846 	-7.3060336e-09 	0.57893868 	
0.0079997333 	0 	0.057499083 	 -0.00020534488 	-5.9767881e-09 	0.60301688 	
0.0079997333 	0 	0.057999067 	 -0.00011994041 	-5.2114957e-09 	0.56192659 	
0.0079997333 	0 	0.05849905 	 -0.0038304498 	-4.4143721e-09 	0.52499157 	
0.0079997333 	0 	0.058999033 	 -0.043206938 	-3.2918624e-09 	0.5284421 	
0.0079997333 	0 	0.059499017 	 -0.10044733 	-1.6475755e-09 	0.57044256 	
0.0079997333 	0 	0.059999 	 -0.15768773 	-3.2886826e-12 	0.61244302 	
0.0084997167 	0 	1e-06 	 0.16759224 	3.6214194e-12 	0.66843309 	
0.0084997167 	0 	0.00050098333 	 0.11035185 	1.8142711e-09 	0.62643264 	
0.0084997167 	0 	0.0010009667 	 0.061735522 	3.4628722e-09 	0.60304274 	
0.0084997167 	0 	0.00150095 	 0.023622212 	4.9141187e-09 	0.60231811 	
0.0084997167 	0 	0.0020009333 	 0.00016584106 	6.3846694e-09 	0.61763797 	
0.0084997167 	0 	0.0025009167 	 0.00025124509 	7.8862263e-09 	0.65872826 	
0.0084997167 	0 	0.0030009 	 0.00019509057 	9.4457976e-09 	0.63465012 	
0.0084997167 	0 	0.0035008833 	 0.00012157887 	1.0955985e-08 	0.60191206 	
0.0084997167 	0 	0.0040008667 	 0.00012951062 	1.2018525e-08 	0.60176 	
0.0084997167 	0 	0.00450085 	 0.00013744238 	1.3081066e-08 	0.60160794 	
0.0084997167 	0 	0.0050008333 	 0.00021694622 	1.4017572e-08 	0.63258278 	
0.0084997167 	0 	0.0055008167 	 0.00029035017 	1.4969487e-08 	0.66077184 	
0.0084997167 	0 	0.0060008 	 0.00022407144 	1.6200019e-08 	0.62728277 	
0.0084997167 	0 	0.0065007833 	 0.00017191144 	1.7287897e-08 	0.60159964 	
0.0084997167 	0 	0.0070007667 	 0.00016590367 	1.7909461e-08 	0.60143309 	
0.0084997167 	0 	0.00750075 	 0.00015989591 	1.8531024e-08 	0.60126653 	
0.0084997167 	0 	0.0080007333 	 0.00020561297 	1.8866055e-08 	0.6250017 	
0.0084997167 	0 	0.0085007167 	 0.00027201513 	1.9086499e-08 	0.65829532 	
0.0084997167 	0 	0.0090007 	 0.00024744235 	1.9690091e-08 	0.63934202 	
0.0084997167 	0 	0.0095006833 	 0.000203371 	2.0375803e-08 	0.60919069 	
0.0084997167 	0 	0.010000667 	 0.00018570812 	2.0685167e-08 	0.60109798 	
0.0084997167 	0 	0.01050065 	 0.0001775251 	2.0859433e-08 	0.60092367 	
0.0084997167 	0 	0.011000633 	 0.00016934208 	2.1033699e-08 	0.60074936 	
0.0084997167 	0 	0.011500617 	 0.00020777546 	2.0744766e-08 	0.62929234 	
0.0084997167 	0 	0.0120006 	 0.0002484754 	2.0433312e-08 	0.6592316 	
0.0084997167 	0 	0.012500583 	 0.00022878586 	2.0478371e-08 	0.63974605 	
0.0084997167 	0 	0.013000567 	 0.00019975066 	2.0578602e-08 	0.6126117 	
0.0084997167 	0 	0.01350055 	 0.00018203959 	2.0497712e-08 	0.60060351 	
0.0084997167 	0 	0.014000533 	 0.00017318885 	2.0275107e-08 	0.6004305 	
0.0084997167 	0 	0.014500517 	 0.00016433812 	2.0052503e-08 	0.60025748 	
0.0084997167 	0 	0.0150005 	 0.00017071199 	1.9630229e-08 	0.61333764 	
0.0084997167 	0 	0.015500483 	 0.00019298185 	1.8999481e-08 	0.64025539 	
0.0084997167 	0 	0.016000467 	 0.00020750001 	1.8407198e-08 	0.657716 	
0.0084997167 	0 	0.01650045 	 0.00018770092 	1.7985203e-08 	0.63330917 	
0.0084997167 	0 	0.017000433 	 0.00016790182 	1.7563208e-08 	0.60890234 	
0.0084997167 	0 	0.017500417 	 0.0001545618 	1.7073827e-08 	0.59999631 	
0.0084997167 	0 	0.0180004 	 0.00014486467 	1.6546439e-08 	0.59983265 	
0.0084997167 	0 	0.018500383 	 0.00013516754 	1.6019051e-08 	0.59966899 	
0.0084997167 	0 	0.019000367 	 0.00013033361 	1.5431924e-08 	0.60554284 	
0.0084997167 	0 	0.01950035 	 0.00014025993 	1.4663482e-08 	0.62974106 	
0.0084997167 	0 	0.020000333 	 0.00015018624 	1.389504e-08 	0.65393928 	
0.0084997167 	0 	0.020500317 	 0.00014363827 	1.3099376e-08 	0.64570351 	
0.0084997167 	0 	0.0210003 	 0.00013012875 	1.229221e-08 	0.62376208 	
0.0084997167 	0 	0.021500283 	 0.00011661923 	1.1485043e-08 	0.60182066 	
0.0084997167 	0 	0.022000267 	 0.00010595977 	1.0761103e-08 	0.59934499 	
0.0084997167 	0 	0.02250025 	 9.5641144e-05 	1.0047115e-08 	0.5991972 	
0.0084997167 	0 	0.023000233 	 8.5322521e-05 	9.3331276e-09 	0.59904941 	
0.0084997167 	0 	0.023500217 	 7.6784145e-05 	8.6094549e-09 	0.60215577 	
0.0084997167 	0 	0.0240002 	 7.8445826e-05 	7.8302915e-09 	0.62390699 	
0.0084997167 	0 	0.024500183 	 8.0107507e-05 	7.051128e-09 	0.64565822 	
0.0084997167 	0 	0.025000167 	 7.8350971e-05 	6.1906006e-09 	0.6533595 	
0.0084997167 	0 	0.02550015 	 6.9924373e-05 	5.1713056e-09 	0.63364475 	
0.0084997167 	0 	0.026000133 	 6.1497776e-05 	4.1520107e-09 	0.61393 	
0.0084997167 	0 	0.026500117 	 5.2619176e-05 	3.1917446e-09 	0.59886376 	
0.0084997167 	0 	0.0270001 	 4.2282135e-05 	2.4219423e-09 	0.59879649 	
0.0084997167 	0 	0.027500083 	 3.1945094e-05 	1.65214e-09 	0.59872923 	
0.0084997167 	0 	0.028000067 	 2.1608053e-05 	8.8233774e-10 	0.59866197 	
0.0084997167 	0 	0.02850005 	 1.1921722e-05 	1.2050584e-10 	0.60060825 	
0.0084997167 	0 	0.029000033 	 7.9495269e-06 	-5.713352e-10 	0.62023618 	
0.0084997167 	0 	0.029500017 	 3.9773315e-06 	-1.2631762e-09 	0.6398641 	
0.0084997167 	0 	0.03 	 5.1359603e-09 	-1.9550173e-09 	0.65949203 	
0.0084997167 	0 	0.030499983 	 -3.9666492e-06 	-3.080877e-09 	0.63986411 	
0.0084997167 	0 	0.030999967 	 -7.9384345e-06 	-4.2067367e-09 	0.62023618 	
0.0084997167 	0 	0.03149995 	 -1.191022e-05 	-5.3325964e-09 	0.60060825 	
0.0084997167 	0 	0.031999933 	 -2.1596586e-05 	-6.092444e-09 	0.59866198 	
0.0084997167 	0 	0.032499917 	 -3.1933714e-05 	-6.8106112e-09 	0.59872924 	
0.0084997167 	0 	0.0329999 	 -4.2270842e-05 	-7.5287784e-09 	0.5987965 	
0.0084997167 	0 	0.033499883 	 -5.260797e-05 	-8.2469455e-09 	0.59886376 	
0.0084997167 	0 	0.033999867 	 -6.1486972e-05 	-8.7956926e-09 	0.61393 	
0.0084997167 	0 	0.03449985 	 -6.9914071e-05 	-9.2919326e-09 	0.63364475 	
0.0084997167 	0 	0.034999833 	 -7.8341169e-05 	-9.7881727e-09 	0.6533595 	
0.0084997167 	0 	0.035499817 	 -8.009755e-05 	-1.0683002e-08 	0.64565822 	
0.0084997167 	0 	0.0359998 	 -7.8435377e-05 	-1.1782097e-08 	0.623907 	
0.0084997167 	0 	0.036499783 	 -7.6773204e-05 	-1.2881191e-08 	0.60215578 	
0.0084997167 	0 	0.036999767 	 -8.5311694e-05 	-1.3508558e-08 	0.59904942 	
0.0084997167 	0 	0.03749975 	 -9.5630537e-05 	-1.4053593e-08 	0.59919721 	
0.0084997167 	0 	0.037999733 	 -0.00010594938 	-1.4598628e-08 	0.599345 	
0.0084997167 	0 	0.038499717 	 -0.00011660911 	-1.5104175e-08 	0.60182066 	
0.0084997167 	0 	0.0389997 	 -0.00013011934 	-1.5279524e-08 	0.62376209 	
0.0084997167 	0 	0.039499683 	 -0.00014362957 	-1.5454874e-08 	0.64570351 	
0.0084997167 	0 	0.039999667 	 -0.00015017783 	-1.5838328e-08 	0.65393928 	
0.0084997167 	0 	0.04049965 	 -0.00014025081 	-1.6714255e-08 	0.62974107 	
0.0084997167 	0 	0.040999633 	 -0.0001303238 	-1.7590181e-08 	0.60554285 	
0.0084997167 	0 	0.041499617 	 -0.00013515773 	-1.8003637e-08 	0.599669 	
0.0084997167 	0 	0.0419996 	 -0.00014485508 	-1.8264717e-08 	0.59983266 	
0.0084997167 	0 	0.042499583 	 -0.00015455244 	-1.8525798e-08 	0.59999632 	
0.0084997167 	0 	0.042999567 	 -0.00016789291 	-1.8613747e-08 	0.60890235 	
0.0084997167 	0 	0.04349955 	 -0.00018769286 	-1.8394721e-08 	0.63330917 	
0.0084997167 	0 	0.043999533 	 -0.00020749281 	-1.8175696e-08 	0.657716 	
0.0084997167 	0 	0.044499517 	 -0.00019297397 	-1.8592232e-08 	0.6402554 	
0.0084997167 	0 	0.0449995 	 -0.00017070309 	-1.9152331e-08 	0.61333764 	
0.0084997167 	0 	0.045499483 	 -0.00016432878 	-1.9397077e-08 	0.60025749 	
0.0084997167 	0 	0.045999467 	 -0.00017317964 	-1.9339791e-08 	0.60043051 	
0.0084997167 	0 	0.04649945 	 -0.0001820305 	-1.9282505e-08 	0.60060352 	
0.0084997167 	0 	0.046999433 	 -0.00019974208 	-1.8970156e-08 	0.61261171 	
0.0084997167 	0 	0.047499417 	 -0.00022877825 	-1.8331819e-08 	0.63974606 	
0.0084997167 	0 	0.0479994 	 -0.00024846846 	-1.7805756e-08 	0.6592316 	
0.0084997167 	0 	0.048499383 	 -0.00020776716 	-1.8005185e-08 	0.62929234 	
0.0084997167 	0 	0.048999367 	 -0.0001693325 	-1.8178813e-08 	0.60074937 	
0.0084997167 	0 	0.04949935 	 -0.00017751557 	-1.7821798e-08 	0.60092368 	
0.0084997167 	0 	0.049999333 	 -0.00018569863 	-1.7464783e-08 	0.60109798 	
0.0084997167 	0 	0.050499317 	 -0.00020336189 	-1.6937794e-08 	0.60919071 	
0.0084997167 	0 	0.0509993 	 -0.00024743448 	-1.59373e-08 	0.63934204 	
0.0084997167 	0 	0.051499283 	 -0.00027200795 	-1.5087176e-08 	0.6582953 	
0.0084997167 	0 	0.051999267 	 -0.00020560425 	-1.4938634e-08 	0.62500169 	
0.0084997167 	0 	0.05249925 	 -0.00015988614 	-1.4662241e-08 	0.60126654 	
0.0084997167 	0 	0.052999233 	 -0.00016589396 	-1.4066144e-08 	0.6014331 	
0.0084997167 	0 	0.053499217 	 -0.00017190178 	-1.3470047e-08 	0.60159965 	
0.0084997167 	0 	0.0539992 	 -0.00022406305 	-1.238136e-08 	0.62728279 	
0.0084997167 	0 	0.054499183 	 -0.00029034342 	-1.1141983e-08 	0.66077185 	
0.0084997167 	0 	0.054999167 	 -0.00021693836 	-1.0628257e-08 	0.63258278 	
0.0084997167 	0 	0.05549915 	 -0.00013743331 	-1.0154491e-08 	0.60160794 	
0.0084997167 	0 	0.055999133 	 -0.00012950173 	-9.3515907e-09 	0.60176 	
0.0084997167 	0 	0.056499117 	 -0.00012157015 	-8.5486905e-09 	0.60191206 	
0.0084997167 	0 	0.0569991 	 -0.00019508376 	-7.1828243e-09 	0.63465009 	
0.0084997167 	0 	0.057499083 	 -0.00025124017 	-5.8535788e-09 	0.65872829 	
0.0084997167 	0 	0.057999067 	 -0.0001658357 	-5.0882864e-09 	0.61763799 	
0.0084997167 	0 	0.05849905 	 -0.023622185 	-4.1255807e-09 	0.60231811 	
0.0084997167 	0 	0.058999033 	 -0.061735494 	-3.0399665e-09 	0.60304274 	
0.0084997167 	0 	0.059499017 	 -0.11035181 	-1.6475755e-09 	0.62643263 	
0.0084997167 	0 	0.059999 	 -0.16759221 	-3.2886828e-12 	0.66843309 	
0.0089997 	0 	1e-06 	 0.17749672 	3.6214191e-12 	0.72442316 	
0.0089997 	0 	0.00050098333 	 0.12025633 	1.8142711e-09 	0.6824227 	
0.0089997 	0 	0.0010009667 	 0.081527259 	3.277088e-09 	0.68036928 	
0.0089997 	0 	0.00150095 	 0.043413949 	4.7283345e-09 	0.67964466 	
0.0089997 	0 	0.0020009333 	 0.0053006395 	6.179581e-09 	0.67892004 	
0.0089997 	0 	0.0025009167 	 0.00029713984 	7.6744354e-09 	0.71443967 	
0.0089997 	0 	0.0030009 	 0.00024098532 	9.2340067e-09 	0.69036152 	
0.0089997 	0 	0.0035008833 	 0.00022029513 	1.0453865e-08 	0.67875766 	
0.0089997 	0 	0.0040008667 	 0.00022822688 	1.1516406e-08 	0.6786056 	
0.0089997 	0 	0.00450085 	 0.00023615863 	1.2578947e-08 	0.67845353 	
0.0089997 	0 	0.0050008333 	 0.00026689762 	1.3601326e-08 	0.6882204 	
0.0089997 	0 	0.0055008167 	 0.00034030156 	1.455324e-08 	0.71640946 	
0.0089997 	0 	0.0060008 	 0.00027402283 	1.5783772e-08 	0.68292039 	
0.0089997 	0 	0.0065007833 	 0.00025984184 	1.6487916e-08 	0.67823504 	
0.0089997 	0 	0.0070007667 	 0.00025383408 	1.710948e-08 	0.67806848 	
0.0089997 	0 	0.00750075 	 0.00024782631 	1.7731043e-08 	0.67790192 	
0.0089997 	0 	0.0080007333 	 0.00024791515 	1.8318834e-08 	0.68055257 	
0.0089997 	0 	0.0085007167 	 0.0003143173 	1.8539278e-08 	0.71384619 	
0.0089997 	0 	0.0090007 	 0.00028974453 	1.914287e-08 	0.69489289 	
0.0089997 	0 	0.0095006833 	 0.00026116184 	1.9607853e-08 	0.67767902 	
0.0089997 	0 	0.010000667 	 0.00025297882 	1.9782119e-08 	0.67750472 	
0.0089997 	0 	0.01050065 	 0.00024479581 	1.9956385e-08 	0.67733041 	
0.0089997 	0 	0.011000633 	 0.00023661279 	2.0130651e-08 	0.6771561 	
0.0089997 	0 	0.011500617 	 0.0002410369 	2.0179648e-08 	0.68474821 	
0.0089997 	0 	0.0120006 	 0.00028173684 	1.9868194e-08 	0.71468747 	
0.0089997 	0 	0.012500583 	 0.0002620473 	1.9913252e-08 	0.69520192 	
0.0089997 	0 	0.013000567 	 0.00023965639 	1.9907213e-08 	0.67694266 	
0.0089997 	0 	0.01350055 	 0.00023080565 	1.9684608e-08 	0.67676965 	
0.0089997 	0 	0.014000533 	 0.00022195492 	1.9462004e-08 	0.67659663 	
0.0089997 	0 	0.014500517 	 0.00021310418 	1.9239399e-08 	0.67642362 	
0.0089997 	0 	0.0150005 	 0.00020425345 	1.9016795e-08 	0.67625061 	
0.0089997 	0 	0.015500483 	 0.00021784273 	1.8499892e-08 	0.69561185 	
0.0089997 	0 	0.016000467 	 0.0002323609 	1.7907609e-08 	0.71307245 	
0.0089997 	0 	0.01650045 	 0.00021256181 	1.7485614e-08 	0.68866562 	
0.0089997 	0 	0.017000433 	 0.00019768733 	1.7012241e-08 	0.67607712 	
0.0089997 	0 	0.017500417 	 0.0001879902 	1.6484853e-08 	0.67591346 	
0.0089997 	0 	0.0180004 	 0.00017829307 	1.5957466e-08 	0.6757498 	
0.0089997 	0 	0.018500383 	 0.00016859594 	1.5430078e-08 	0.67558615 	
0.0089997 	0 	0.019000367 	 0.00015889881 	1.490269e-08 	0.67542249 	
0.0089997 	0 	0.01950035 	 0.00015704563 	1.4278947e-08 	0.68499684 	
0.0089997 	0 	0.020000333 	 0.00016697194 	1.3510505e-08 	0.70919506 	
0.0089997 	0 	0.020500317 	 0.00016042397 	1.2714842e-08 	0.70095929 	
0.0089997 	0 	0.0210003 	 0.00014691445 	1.1907675e-08 	0.67901787 	
0.0089997 	0 	0.021500283 	 0.00013605199 	1.1177807e-08 	0.67515571 	
0.0089997 	0 	0.022000267 	 0.00012573337 	1.0463819e-08 	0.67500792 	
0.0089997 	0 	0.02250025 	 0.00011541474 	9.7498317e-09 	0.67486013 	
0.0089997 	0 	0.023000233 	 0.00010509612 	9.0358441e-09 	0.67471234 	
0.0089997 	0 	0.023500217 	 9.4777495e-05 	8.3218564e-09 	0.67456456 	
0.0089997 	0 	0.0240002 	 8.7001295e-05 	7.5940374e-09 	0.67906411 	
0.0089997 	0 	0.024500183 	 8.8662976e-05 	6.8148739e-09 	0.70081533 	
0.0089997 	0 	0.025000167 	 8.6906439e-05 	5.9543465e-09 	0.70851661 	
0.0089997 	0 	0.02550015 	 7.8479842e-05 	4.9350515e-09 	0.68880186 	
0.0089997 	0 	0.026000133 	 6.9536576e-05 	3.9832304e-09 	0.67440066 	
0.0089997 	0 	0.026500117 	 5.9199535e-05 	3.2134281e-09 	0.6743334 	
0.0089997 	0 	0.0270001 	 4.8862494e-05 	2.4436259e-09 	0.67426614 	
0.0089997 	0 	0.027500083 	 3.8525453e-05 	1.6738236e-09 	0.67419888 	
0.0089997 	0 	0.028000067 	 2.8188412e-05 	9.0402131e-10 	0.67413161 	
0.0089997 	0 	0.02850005 	 1.7851371e-05 	1.3421904e-10 	0.67406435 	
0.0089997 	0 	0.029000033 	 7.9495996e-06 	-6.3025174e-10 	0.67534398 	
0.0089997 	0 	0.029500017 	 3.9774041e-06 	-1.3220928e-09 	0.6949719 	
