0.0069997667 	0 	0.036499783 	 -0.054582335 	9.6879468e-08 	0.34919695 	
0.0069997667 	0 	0.036999767 	 -0.055767961 	9.8876589e-08 	0.35068299 	
0.0069997667 	0 	0.03749975 	 -0.05369131 	1.0127217e-07 	0.34357739 	
0.0069997667 	0 	0.037999733 	 -0.053782683 	1.0319021e-07 	0.34184373 	
0.0069997667 	0 	0.038499717 	 -0.055839577 	1.0469102e-07 	0.34548737 	
0.0069997667 	0 	0.0389997 	 -0.053318044 	1.0679309e-07 	0.33724568 	
0.0069997667 	0 	0.039499683 	 -0.053131435 	1.0835121e-07 	0.33466191 	
0.0069997667 	0 	0.039999667 	 -0.055333083 	1.093807e-07 	0.33852799 	
0.0069997667 	0 	0.04049965 	 -0.052932579 	1.1100901e-07 	0.3305379 	
0.0069997667 	0 	0.040999633 	 -0.052585703 	1.1214438e-07 	0.32742829 	
0.0069997667 	0 	0.041499617 	 -0.054754853 	1.1271646e-07 	0.331034 	
0.0069997667 	0 	0.0419996 	 -0.052203407 	1.1388701e-07 	0.322561 	
0.0069997667 	0 	0.042499583 	 -0.0519899 	1.1448357e-07 	0.3196207 	
0.0069997667 	0 	0.042999567 	 -0.053926393 	1.1452927e-07 	0.32245092 	
0.0069997667 	0 	0.04349955 	 -0.051423903 	1.1509361e-07 	0.31391272 	
0.0069997667 	0 	0.043999533 	 -0.051594691 	1.1504506e-07 	0.31179853 	
0.0069997667 	0 	0.044499517 	 -0.052518884 	1.1466366e-07 	0.31184901 	
0.0069997667 	0 	0.0449995 	 -0.050489832 	1.1454474e-07 	0.30422877 	
0.0069997667 	0 	0.045499483 	 -0.05129426 	1.1375584e-07 	0.30356137 	
0.0069997667 	0 	0.045999467 	 -0.050705566 	1.1294751e-07 	0.29957608 	
0.0069997667 	0 	0.04649945 	 -0.049383573 	1.1205069e-07 	0.29334566 	
0.0069997667 	0 	0.046999433 	 -0.051081545 	1.1043928e-07 	0.29476775 	
0.0069997667 	0 	0.047499417 	 -0.048629043 	1.0918785e-07 	0.2858519 	
0.0069997667 	0 	0.0479994 	 -0.048677467 	1.0736521e-07 	0.28264088 	
0.0069997667 	0 	0.048499383 	 -0.049011781 	1.0523774e-07 	0.28045808 	
0.0069997667 	0 	0.048999367 	 -0.047213268 	1.0320125e-07 	0.27259393 	
0.0069997667 	0 	0.04949935 	 -0.048632578 	1.0043815e-07 	0.27265454 	
0.0069997667 	0 	0.049999333 	 -0.046259839 	9.7924937e-08 	0.26343693 	
0.0069997667 	0 	0.050499317 	 -0.046426603 	9.4866656e-08 	0.25986671 	
0.0069997667 	0 	0.0509993 	 -0.045972615 	9.1600332e-08 	0.25513473 	
0.0069997667 	0 	0.051499283 	 -0.044516089 	8.8272399e-08 	0.24733275 	
0.0069997667 	0 	0.051999267 	 -0.045626829 	8.4291625e-08 	0.24601273 	
0.0069997667 	0 	0.05249925 	 -0.043350546 	8.0500286e-08 	0.23615608 	
0.0069997667 	0 	0.052999233 	 -0.044526029 	7.6104813e-08 	0.23441388 	
0.0069997667 	0 	0.053499217 	 -0.042106159 	7.1809236e-08 	0.22412594 	
0.0069997667 	0 	0.0539992 	 -0.042638377 	6.7031462e-08 	0.2202758 	
0.0069997667 	0 	0.054499183 	 -0.040783418 	6.2191932e-08 	0.21118259 	
0.0069997667 	0 	0.054999167 	 -0.040871561 	5.7022998e-08 	0.2057276 	
0.0069997667 	0 	0.05549915 	 -0.039543997 	5.1674362e-08 	0.19755698 	
0.0069997667 	0 	0.055999133 	 -0.03922755 	4.6109606e-08 	0.19071007 	
0.0069997667 	0 	0.056499117 	 -0.038139746 	4.0270316e-08 	0.18272554 	
0.0069997667 	0 	0.0569991 	 -0.037708576 	3.4326246e-08 	0.17516248 	
0.0069997667 	0 	0.057499083 	 -0.03651998 	2.8111487e-08 	0.16659123 	
0.0069997667 	0 	0.057999067 	 -0.036318128 	2.1803866e-08 	0.15902689 	
0.0069997667 	0 	0.05849905 	 -0.034818257 	1.527912e-08 	0.14937593 	
0.0069997667 	0 	0.058999033 	 -0.035062328 	8.5955816e-09 	0.14225771 	
0.0069997667 	0 	0.059499017 	 -0.035211778 	1.7215866e-09 	0.13243738 	
0.0069997667 	0 	0.059999 	 -0.050409319 	-5.3184805e-09 	0.1335041 	
0.00749975 	0 	1e-06 	 0.044886871 	-6.4756668e-09 	0.68289207 	
0.00749975 	0 	0.00050098333 	 -0.0010613582 	-1.0783895e-08 	0.67758305 	
0.00749975 	0 	0.0010009667 	 -0.038130251 	-1.4994205e-08 	0.67150566 	
0.00749975 	0 	0.00150095 	 -0.039072992 	-1.8805089e-08 	0.6622968 	
0.00749975 	0 	0.0020009333 	 -0.040015218 	-2.241816e-08 	0.65325191 	
0.00749975 	0 	0.0025009167 	 -0.04095695 	-2.5637091e-08 	0.64453021 	
0.00749975 	0 	0.0030009 	 -0.041894421 	-2.8610268e-08 	0.63601685 	
0.00749975 	0 	0.0035008833 	 -0.042826246 	-3.1232407e-08 	0.62779834 	
0.00749975 	0 	0.0040008667 	 -0.043749741 	-3.3603084e-08 	0.61979962 	
0.00749975 	0 	0.00450085 	 -0.044662527 	-3.5637518e-08 	0.61209229 	
0.00749975 	0 	0.0050008333 	 -0.0455646 	-3.7449945e-08 	0.60458108 	
0.00749975 	0 	0.0055008167 	 -0.046449707 	-3.8900788e-08 	0.59738656 	
0.00749975 	0 	0.0060008 	 -0.047325177 	-4.0198689e-08 	0.59032918 	
0.00749975 	0 	0.0065007833 	 -0.04817493 	-4.1077676e-08 	0.58364367 	
0.00749975 	0 	0.0070007667 	 -0.049020876 	-4.1908983e-08 	0.57700254 	
0.00749975 	0 	0.00750075 	 -0.049828827 	-4.2239032e-08 	0.57081726 	
0.00749975 	0 	0.0080007333 	 -0.050636778 	-4.2569081e-08 	0.56463197 	
0.00749975 	0 	0.0085007167 	 -0.051405298 	-4.2467725e-08 	0.55885481 	
0.00749975 	0 	0.0090007 	 -0.052166312 	-4.2282028e-08 	0.55315638 	
0.00749975 	0 	0.0095006833 	 -0.052901065 	-4.1858156e-08 	0.54770002 	
0.00749975 	0 	0.010000667 	 -0.053611306 	-4.1209147e-08 	0.54247089 	
0.00749975 	0 	0.01050065 	 -0.054315134 	-4.0509779e-08 	0.53729508 	
0.00749975 	0 	0.011000633 	 -0.054971994 	-3.9431389e-08 	0.53251394 	
0.00749975 	0 	0.011500617 	 -0.055628854 	-3.8352999e-08 	0.52773281 	
0.00749975 	0 	0.0120006 	 -0.056250246 	-3.7018661e-08 	0.52322496 	
0.00749975 	0 	0.012500583 	 -0.056852238 	-3.554273e-08 	0.5188672 	
0.00749975 	0 	0.013000567 	 -0.057449052 	-3.4034669e-08 	0.51454619 	
0.00749975 	0 	0.01350055 	 -0.057995693 	-3.2206253e-08 	0.51058436 	
0.00749975 	0 	0.014000533 	 -0.058542335 	-3.0377838e-08 	0.50662253 	
0.00749975 	0 	0.014500517 	 -0.059063746 	-2.84137e-08 	0.50282857 	
0.00749975 	0 	0.0150005 	 -0.059555421 	-2.6288244e-08 	0.49923289 	
0.00749975 	0 	0.015500483 	 -0.060047096 	-2.4162788e-08 	0.4956372 	
0.00749975 	0 	0.016000467 	 -0.060498905 	-2.1852381e-08 	0.49228895 	
0.00749975 	0 	0.01650045 	 -0.06093672 	-1.9476393e-08 	0.4890277 	
0.00749975 	0 	0.017000433 	 -0.061374535 	-1.7100406e-08 	0.48576646 	
0.00749975 	0 	0.017500417 	 -0.06176358 	-1.4515394e-08 	0.4827866 	
0.00749975 	0 	0.0180004 	 -0.062149197 	-1.1915254e-08 	0.47982657 	
0.00749975 	0 	0.018500383 	 -0.062532875 	-9.3084687e-09 	0.47687688 	
0.00749975 	0 	0.019000367 	 -0.062868335 	-6.5297523e-09 	0.47418361 	
0.00749975 	0 	0.01950035 	 -0.063203794 	-3.7510359e-09 	0.47149033 	
0.00749975 	0 	0.020000333 	 -0.063536844 	-9.6579263e-10 	0.4688088 	
0.00749975 	0 	0.020500317 	 -0.063824377 	1.9457728e-09 	0.46634679 	
0.00749975 	0 	0.0210003 	 -0.06411191 	4.8573382e-09 	0.46388478 	
0.00749975 	0 	0.021500283 	 -0.064399443 	7.7689036e-09 	0.46142278 	
0.00749975 	0 	0.022000267 	 -0.064642808 	1.0775405e-08 	0.45914916 	
0.00749975 	0 	0.02250025 	 -0.064884632 	1.3785295e-08 	0.45688193 	
0.00749975 	0 	0.023000233 	 -0.065126456 	1.6795184e-08 	0.45461471 	
0.00749975 	0 	0.023500217 	 -0.065334028 	1.9851374e-08 	0.45247089 	
0.00749975 	0 	0.0240002 	 -0.065532138 	2.2920351e-08 	0.45036086 	
0.00749975 	0 	0.024500183 	 -0.065730248 	2.5989329e-08 	0.44825082 	
0.00749975 	0 	0.025000167 	 -0.065907327 	2.9069811e-08 	0.44620006 	
0.00749975 	0 	0.02550015 	 -0.06606328 	3.2161726e-08 	0.4442082 	
0.00749975 	0 	0.026000133 	 -0.066219233 	3.5253642e-08 	0.44221634 	
0.00749975 	0 	0.026500117 	 -0.066370686 	3.8344576e-08 	0.44023329 	
0.00749975 	0 	0.0270001 	 -0.066485377 	4.1426577e-08 	0.43831862 	
0.00749975 	0 	0.027500083 	 -0.066600068 	4.4508578e-08 	0.43640396 	
0.00749975 	0 	0.028000067 	 -0.066714759 	4.759058e-08 	0.4344893 	
0.00749975 	0 	0.02850005 	 -0.066805193 	5.0633674e-08 	0.43260555 	
0.00749975 	0 	0.029000033 	 -0.066880167 	5.3651724e-08 	0.43074081 	
0.00749975 	0 	0.029500017 	 -0.066955141 	5.6669775e-08 	0.42887608 	
0.00749975 	0 	0.03 	 -0.067031336 	5.96877e-08 	0.42701495 	
0.00749975 	0 	0.030499983 	 -0.067067246 	6.2615109e-08 	0.42515088 	
0.00749975 	0 	0.030999967 	 -0.067104397 	6.5542302e-08 	0.42328998 	
0.00749975 	0 	0.03149995 	 -0.067141547 	6.8469494e-08 	0.42142908 	
0.00749975 	0 	0.031999933 	 -0.067163077 	7.1341e-08 	0.41954571 	
0.00749975 	0 	0.032499917 	 -0.067160194 	7.4125187e-08 	0.41762608 	
0.00749975 	0 	0.0329999 	 -0.06715731 	7.6909375e-08 	0.41570646 	
0.00749975 	0 	0.033499883 	 -0.067154427 	7.9693562e-08 	0.41378683 	
0.00749975 	0 	0.033999867 	 -0.067113296 	8.2287735e-08 	0.41177537 	
0.00749975 	0 	0.03449985 	 -0.067067525 	8.485882e-08 	0.40975231 	
0.00749975 	0 	0.034999833 	 -0.067021755 	8.7429905e-08 	0.40772925 	
0.00749975 	0 	0.035499817 	 -0.066953624 	8.9868604e-08 	0.40563328 	
0.00749975 	0 	0.0359998 	 -0.066863308 	9.2176065e-08 	0.40346423 	
0.00749975 	0 	0.036499783 	 -0.066772993 	9.4483525e-08 	0.40129517 	
0.00749975 	0 	0.036999767 	 -0.066672505 	9.6716401e-08 	0.39908578 	
0.00749975 	0 	0.03749975 	 -0.066535372 	9.8681499e-08 	0.39672951 	
0.00749975 	0 	0.037999733 	 -0.06639824 	1.006466e-07 	0.39437324 	
0.00749975 	0 	0.038499717 	 -0.066259401 	1.0259732e-07 	0.39200941 	
0.00749975 	0 	0.0389997 	 -0.066072792 	1.0415544e-07 	0.38942564 	
0.00749975 	0 	0.039499683 	 -0.065886183 	1.0571356e-07 	0.38684186 	
0.00749975 	0 	0.039999667 	 -0.065699574 	1.0727167e-07 	0.38425809 	
0.00749975 	0 	0.04049965 	 -0.065463261 	1.0840403e-07 	0.38142079 	
0.00749975 	0 	0.040999633 	 -0.065224354 	1.095147e-07 	0.37857002 	
0.00749975 	0 	0.041499617 	 -0.064985448 	1.1062537e-07 	0.37571926 	
0.00749975 	0 	0.0419996 	 -0.064693572 	1.1125924e-07 	0.37257459 	
0.00749975 	0 	0.042499583 	 -0.064399604 	1.1187496e-07 	0.36941815 	
0.00749975 	0 	0.042999567 	 -0.06410182 	1.1245395e-07 	0.36623904 	
0.00749975 	0 	0.04349955 	 -0.063750296 	1.1252846e-07 	0.36273928 	
0.00749975 	0 	0.043999533 	 -0.063398772 	1.1260297e-07 	0.35923952 	
0.00749975 	0 	0.044499517 	 -0.063031729 	1.125288e-07 	0.35564091 	
0.00749975 	0 	0.0449995 	 -0.062620614 	1.120361e-07 	0.3517615 	
0.00749975 	0 	0.045499483 	 -0.062209499 	1.115434e-07 	0.3478821 	
0.00749975 	0 	0.045999467 	 -0.061765348 	1.1072797e-07 	0.34377833 	
0.00749975 	0 	0.04649945 	 -0.061293232 	1.0964142e-07 	0.33948474 	
0.00749975 	0 	0.046999433 	 -0.060821116 	1.0855487e-07 	0.33519114 	
0.00749975 	0 	0.047499417 	 -0.060293082 	1.069206e-07 	0.33049247 	
0.00749975 	0 	0.0479994 	 -0.059759314 	1.0523158e-07 	0.32575241 	
0.00749975 	0 	0.048499383 	 -0.059203783 	1.0333084e-07 	0.32084356 	
0.00749975 	0 	0.048999367 	 -0.05860856 	1.0104781e-07 	0.31562756 	
0.00749975 	0 	0.04949935 	 -0.058013337 	9.8764775e-08 	0.31041155 	
0.00749975 	0 	0.049999333 	 -0.057364974 	9.595728e-08 	0.30475316 	
0.00749975 	0 	0.050499317 	 -0.056709394 	9.308028e-08 	0.29903508 	
0.00749975 	0 	0.0509993 	 -0.056025611 	8.9920634e-08 	0.29306306 	
0.00749975 	0 	0.051499283 	 -0.055311688 	8.6462273e-08 	0.28682063 	
0.00749975 	0 	0.051999267 	 -0.054588865 	8.2914057e-08 	0.28049047 	
0.00749975 	0 	0.05249925 	 -0.053819538 	7.890712e-08 	0.27370581 	
0.00749975 	0 	0.052999233 	 -0.053050211 	7.4900184e-08 	0.26692115 	
0.00749975 	0 	0.053499217 	 -0.052234 	7.0425766e-08 	0.25963048 	
0.00749975 	0 	0.0539992 	 -0.051413145 	6.5907023e-08 	0.25229058 	
0.00749975 	0 	0.054499183 	 -0.050558281 	6.1035553e-08 	0.2445394 	
0.00749975 	0 	0.054999167 	 -0.049690762 	5.6035475e-08 	0.23663661 	
0.00749975 	0 	0.05549915 	 -0.048798206 	5.0755e-08 	0.22838517 	
0.00749975 	0 	0.055999133 	 -0.047889986 	4.5302553e-08 	0.21991787 	
0.00749975 	0 	0.056499117 	 -0.046962803 	3.9620797e-08 	0.21113181 	
0.00749975 	0 	0.0569991 	 -0.046021119 	3.3767805e-08 	0.20210535 	
0.00749975 	0 	0.057499083 	 -0.045065074 	2.7704592e-08 	0.1927596 	
0.00749975 	0 	0.057999067 	 -0.044098661 	2.149442e-08 	0.18318828 	
0.00749975 	0 	0.05849905 	 -0.043122945 	1.5057615e-08 	0.17327364 	
0.00749975 	0 	0.058999033 	 -0.042142282 	8.5071893e-09 	0.16318482 	
0.00749975 	0 	0.059499017 	 -0.049105919 	1.6968967e-09 	0.1570967 	
0.00749975 	0 	0.059999 	 -0.058021886 	-5.1770224e-09 	0.15199049 	
0.0079997333 	0 	1e-06 	 0.041710712 	-6.3674525e-09 	0.78017149 	
0.0079997333 	0 	0.00050098333 	 -0.034741645 	-1.0747044e-08 	0.76474642 	
0.0079997333 	0 	0.0010009667 	 -0.046262919 	-1.4879574e-08 	0.76314014 	
0.0079997333 	0 	0.00150095 	 -0.046027292 	-1.8776428e-08 	0.74469773 	
0.0079997333 	0 	0.0020009333 	 -0.048176716 	-2.2311352e-08 	0.73984664 	
0.0079997333 	0 	0.0025009167 	 -0.048435349 	-2.5597289e-08 	0.72571389 	
0.0079997333 	0 	0.0030009 	 -0.050255388 	-2.8516497e-08 	0.71910411 	
0.0079997333 	0 	0.0035008833 	 -0.050785612 	-3.1185895e-08 	0.70747316 	
0.0079997333 	0 	0.0040008667 	 -0.052491093 	-3.3539175e-08 	0.70072726 	
0.0079997333 	0 	0.00450085 	 -0.052884384 	-3.5641468e-08 	0.68932752 	
0.0079997333 	0 	0.0050008333 	 -0.054877228 	-3.7389728e-08 	0.6845266 	
0.0079997333 	0 	0.0055008167 	 -0.054803042 	-3.8946813e-08 	0.67179877 	
0.0079997333 	0 	0.0060008 	 -0.057408904 	-4.0137178e-08 	0.67031528 	
0.0079997333 	0 	0.0065007833 	 -0.056881123 	-4.1162916e-08 	0.65624412 	
0.0079997333 	0 	0.0070007667 	 -0.060082666 	-4.1838932e-08 	0.6579128 	
0.0079997333 	0 	0.00750075 	 -0.058881996 	-4.2371114e-08 	0.64169226 	
0.0079997333 	0 	0.0080007333 	 -0.061799983 	-4.2571565e-08 	0.64284735 	
0.0079997333 	0 	0.0085007167 	 -0.06079651 	-4.2662651e-08 	0.62809441 	
0.0079997333 	0 	0.0090007 	 -0.062588887 	-4.2419915e-08 	0.62580539 	
0.0079997333 	0 	0.0095006833 	 -0.063490889 	-4.2038527e-08 	0.61921367 	
0.0079997333 	0 	0.010000667 	 -0.063328944 	-4.146636e-08 	0.61016744 	
0.0079997333 	0 	0.01050065 	 -0.066515743 	-4.0676169e-08 	0.61247477 	
0.0079997333 	0 	0.011000633 	 -0.065002128 	-3.9796234e-08 	0.59876063 	
0.0079997333 	0 	0.011500617 	 -0.067307901 	-3.8643434e-08 	0.59895933 	
0.0079997333 	0 	0.0120006 	 -0.067211203 	-3.7410941e-08 	0.59057721 	
0.0079997333 	0 	0.012500583 	 -0.067178992 	-3.5985913e-08 	0.58375664 	
0.0079997333 	0 	0.013000567 	 -0.070458917 	-3.4397627e-08 	0.58700689 	
0.0079997333 	0 	0.01350055 	 -0.06860161 	-3.2744205e-08 	0.57420722 	
0.0079997333 	0 	0.014000533 	 -0.070294955 	-3.089088e-08 	0.5734547 	
0.0079997333 	0 	0.014500517 	 -0.071293875 	-2.8968892e-08 	0.57003463 	
0.0079997333 	0 	0.0150005 	 -0.070421821 	-2.692463e-08 	0.56167658 	
0.0079997333 	0 	0.015500483 	 -0.073083664 	-2.4783694e-08 	0.56395544 	
0.0079997333 	0 	0.016000467 	 -0.072198487 	-2.2601251e-08 	0.55560751 	
0.0079997333 	0 	0.01650045 	 -0.072044042 	-2.0261052e-08 	0.55037511 	
0.0079997333 	0 	0.017000433 	 -0.075348247 	-1.7859314e-08 	0.55463936 	
0.0079997333 	0 	0.017500417 	 -0.073188215 	-1.5394201e-08 	0.54342214 	
0.0079997333 	0 	0.0180004 	 -0.073481661 	-1.2798342e-08 	0.54016606 	
0.0079997333 	0 	0.018500383 	 -0.076874561 	-1.0224569e-08 	0.54484308 	
0.0079997333 	0 	0.019000367 	 -0.074396755 	-7.5568678e-09 	0.5335633 	
0.0079997333 	0 	0.01950035 	 -0.074871304 	-4.7806374e-09 	0.53121595 	
0.0079997333 	0 	0.020000333 	 -0.0780711 	-2.052575e-09 	0.53560054 	
0.0079997333 	0 	0.020500317 	 -0.075532507 	7.9123207e-10 	0.52484026 	
0.0079997333 	0 	0.0210003 	 -0.075820041 	3.7027975e-09 	0.52237825 	
0.0079997333 	0 	0.021500283 	 -0.079163003 	6.5132954e-09 	0.52733346 	
0.0079997333 	0 	0.022000267 	 -0.076781145 	9.4725123e-09 	0.51757788 	
0.0079997333 	0 	0.02250025 	 -0.076751817 	1.2478079e-08 	0.5145425 	
0.0079997333 	0 	0.023000233 	 -0.079517756 	1.5389824e-08 	0.51826488 	
0.0079997333 	0 	0.023500217 	 -0.078206478 	1.8423342e-08 	0.51171752 	
0.0079997333 	0 	0.0240002 	 -0.077537652 	2.1493441e-08 	0.50723147 	
0.0079997333 	0 	0.024500183 	 -0.079457952 	2.4469916e-08 	0.50912066 	
0.0079997333 	0 	0.025000167 	 -0.079745468 	2.7479611e-08 	0.50687151 	
0.0079997333 	0 	0.02550015 	 -0.078186179 	3.0581449e-08 	0.50032 	
0.0079997333 	0 	0.026000133 	 -0.079011403 	3.3633635e-08 	0.4998502 	
0.0079997333 	0 	0.026500117 	 -0.081391745 	3.6581536e-08 	0.50284661 	
0.0079997333 	0 	0.0270001 	 -0.07885611 	3.9722482e-08 	0.49408186 	
0.0079997333 	0 	0.027500083 	 -0.07881888 	4.2807862e-08 	0.49177455 	
0.0079997333 	0 	0.028000067 	 -0.081048388 	4.5732997e-08 	0.49457171 	
0.0079997333 	0 	0.02850005 	 -0.080626611 	4.8753098e-08 	0.49108057 	
0.0079997333 	0 	0.029000033 	 -0.079170541 	5.182556e-08 	0.48535223 	
0.0079997333 	0 	0.029500017 	 -0.079779436 	5.4799582e-08 	0.48465635 	
0.0079997333 	0 	0.03 	 -0.082488474 	5.7600415e-08 	0.48855806 	
0.0079997333 	0 	0.030499983 	 -0.079923086 	6.0699825e-08 	0.48026177 	
0.0079997333 	0 	0.030999967 	 -0.079432706 	6.3661926e-08 	0.47709643 	
0.0079997333 	0 	0.03149995 	 -0.081027719 	6.6422777e-08 	0.47860539 	
0.0079997333 	0 	0.031999933 	 -0.08159556 	6.9224078e-08 	0.4776245 	
0.0079997333 	0 	0.032499917 	 -0.079490702 	7.2209261e-08 	0.47060366 	
0.0079997333 	0 	0.0329999 	 -0.07964318 	7.4973442e-08 	0.46901687 	
0.0079997333 	0 	0.033499883 	 -0.082350642 	7.7408611e-08 	0.47290374 	
0.0079997333 	0 	0.033999867 	 -0.080087129 	8.021941e-08 	0.46551203 	
0.0079997333 	0 	0.03449985 	 -0.079372083 	8.2858187e-08 	0.46189052 	
0.0079997333 	0 	0.034999833 	 -0.081089267 	8.5202286e-08 	0.46360789 	
0.0079997333 	0 	0.035499817 	 -0.080939641 	8.7634107e-08 	0.46099123 	
0.0079997333 	0 	0.0359998 	 -0.079116907 	9.0144218e-08 	0.45473726 	
0.0079997333 	0 	0.036499783 	 -0.079922009 	9.2326685e-08 	0.45445056 	
0.0079997333 	0 	0.036999767 	 -0.081404106 	9.4341048e-08 	0.45541456 	
0.0079997333 	0 	0.03749975 	 -0.078713266 	9.6672031e-08 	0.44709791 	
0.0079997333 	0 	0.037999733 	 -0.078857525 	9.8591742e-08 	0.4453279 	
0.0079997333 	0 	0.038499717 	 -0.081445315 	1.001014e-07 	0.44861879 	
0.0079997333 	0 	0.0389997 	 -0.078150246 	1.0212628e-07 	0.43883787 	
0.0079997333 	0 	0.039499683 	 -0.077963637 	1.0368439e-07 	0.4362541 	
0.0079997333 	0 	0.039999667 	 -0.080723459 	1.047738e-07 	0.43975469 	
0.0079997333 	0 	0.04049965 	 -0.077557721 	1.0637735e-07 	0.43014198 	
0.0079997333 	0 	0.040999633 	 -0.077176548 	1.0751089e-07 	0.42696386 	
0.0079997333 	0 	0.041499617 	 -0.079883914 	1.0813914e-07 	0.43014236 	
0.0079997333 	0 	0.0419996 	 -0.076500129 	1.0928743e-07 	0.41988858 	
0.0079997333 	0 	0.042499583 	 -0.07630322 	1.0988719e-07 	0.41692773 	
0.0079997333 	0 	0.042999567 	 -0.078691037 	1.1002757e-07 	0.41913347 	
0.0079997333 	0 	0.04349955 	 -0.075377495 	1.1062676e-07 	0.40887289 	
0.0079997333 	0 	0.043999533 	 -0.075651696 	1.1059532e-07 	0.40662901 	
0.0079997333 	0 	0.044499517 	 -0.076713195 	1.102821e-07 	0.40564923 	
0.0079997333 	0 	0.0449995 	 -0.074048541 	1.1017789e-07 	0.39663793 	
0.0079997333 	0 	0.045499483 	 -0.075084443 	1.0945343e-07 	0.39563133 	
0.0079997333 	0 	0.045999467 	 -0.074166684 	1.0875406e-07 	0.39002535 	
0.0079997333 	0 	0.04649945 	 -0.072498155 	1.0788384e-07 	0.38301106 	
0.0079997333 	0 	0.046999433 	 -0.074587806 	1.0638928e-07 	0.38374219 	
0.0079997333 	0 	0.047499417 	 -0.071252287 	1.0525434e-07 	0.37257122 	
0.0079997333 	0 	0.0479994 	 -0.071397277 	1.0346406e-07 	0.36914435 	
0.0079997333 	0 	0.048499383 	 -0.071632094 	1.0146549e-07 	0.36531826 	
0.0079997333 	0 	0.048999367 	 -0.069300708 	9.9467758e-08 	0.35615815 	
0.0079997333 	0 	0.04949935 	 -0.071038534 	9.687925e-08 	0.35538505 	
0.0079997333 	0 	0.049999333 	 -0.067770449 	9.4524782e-08 	0.34363328 	
0.0079997333 	0 	0.050499317 	 -0.068056472 	9.1526486e-08 	0.33967551 	
0.0079997333 	0 	0.0509993 	 -0.067222376 	8.8430169e-08 	0.33267838 	
0.0079997333 	0 	0.051499283 	 -0.065412891 	8.5138926e-08 	0.32394775 	
0.0079997333 	0 	0.051999267 	 -0.066621677 	8.1413077e-08 	0.32087327 	
0.0079997333 	0 	0.05249925 	 -0.063601124 	7.7733502e-08 	0.30897872 	
0.0079997333 	0 	0.052999233 	 -0.065019042 	7.3537934e-08 	0.30609243 	
0.0079997333 	0 	0.053499217 	 -0.061683054 	6.9409133e-08 	0.29295083 	
0.0079997333 	0 	0.0539992 	 -0.062368369 	6.4791556e-08 	0.28821323 	
0.0079997333 	0 	0.054499183 	 -0.059664436 	6.0191842e-08 	0.27581322 	
0.0079997333 	0 	0.054999167 	 -0.059849698 	5.514058e-08 	0.26966252 	
0.0079997333 	0 	0.05549915 	 -0.057795818 	5.0061175e-08 	0.25806934 	
0.0079997333 	0 	0.055999133 	 -0.057463867 	4.4612136e-08 	0.25035867 	
0.0079997333 	0 	0.056499117 	 -0.055705498 	3.9111185e-08 	0.23882233 	
0.0079997333 	0 	0.0569991 	 -0.055212276 	3.3283292e-08 	0.23022026 	
0.0079997333 	0 	0.057499083 	 -0.053307768 	2.7426242e-08 	0.21784035 	
0.0079997333 	0 	0.057999067 	 -0.053098232 	2.1220763e-08 	0.20917272 	
0.0079997333 	0 	0.05849905 	 -0.050808488 	1.4945743e-08 	0.19556077 	
0.0079997333 	0 	0.058999033 	 -0.051128708 	8.4084948e-09 	0.18716199 	
0.0079997333 	0 	0.059499017 	 -0.05048923 	1.7548775e-09 	0.17370822 	
0.0079997333 	0 	0.059999 	 -0.068671614 	-5.060946e-09 	0.17541625 	
0.0084997167 	0 	1e-06 	 0.038624851 	-6.2590608e-09 	0.87748893 	
0.0084997167 	0 	0.00050098333 	 -0.041581098 	-1.0608065e-08 	0.86113148 	
0.0084997167 	0 	0.0010009667 	 -0.054944141 	-1.4725055e-08 	0.85907192 	
0.0084997167 	0 	0.00150095 	 -0.055102313 	-1.8582924e-08 	0.83832178 	
0.0084997167 	0 	0.0020009333 	 -0.057284703 	-2.2114637e-08 	0.83330557 	
0.0084997167 	0 	0.0025009167 	 -0.057982139 	-2.53835e-08 	0.81676117 	
0.0084997167 	0 	0.0030009 	 -0.059802178 	-2.8302708e-08 	0.81015138 	
0.0084997167 	0 	0.0035008833 	 -0.060778496 	-3.0975765e-08 	0.79618217 	
0.0084997167 	0 	0.0040008667 	 -0.062483977 	-3.3329045e-08 	0.78943626 	
0.0084997167 	0 	0.00450085 	 -0.063325622 	-3.5456419e-08 	0.77578187 	
0.0084997167 	0 	0.0050008333 	 -0.065318466 	-3.7204679e-08 	0.77098095 	
0.0084997167 	0 	0.0055008167 	 -0.065669611 	-3.8798603e-08 	0.75616504 	
0.0084997167 	0 	0.0060008 	 -0.068295886 	-3.9990262e-08 	0.7546069 	
0.0084997167 	0 	0.0065007833 	 -0.068091682 	-4.1053769e-08 	0.73898885 	
0.0084997167 	0 	0.0070007667 	 -0.071408302 	-4.1742496e-08 	0.74014014 	
0.0084997167 	0 	0.00750075 	 -0.070396785 	-4.2303109e-08 	0.72302799 	
0.0084997167 	0 	0.0080007333 	 -0.073553166 	-4.2537991e-08 	0.72311353 	
0.0084997167 	0 	0.0085007167 	 -0.072580064 	-4.2635334e-08 	0.70820033 	
0.0084997167 	0 	0.0090007 	 -0.074754979 	-4.2461555e-08 	0.70421646 	
0.0084997167 	0 	0.0095006833 	 -0.075656982 	-4.2080166e-08 	0.69762474 	
0.0084997167 	0 	0.010000667 	 -0.075845856 	-4.1590456e-08 	0.68700334 	
