0.016999433 	0 	0.0030009 	 -0.47144714 	-1.4046747e-08 	3.1163178 	
0.016999433 	0 	0.0035008833 	 -0.48296261 	-1.5510802e-08 	3.075425 	
0.016999433 	0 	0.0040008667 	 -0.49428531 	-1.6613457e-08 	3.0361266 	
0.016999433 	0 	0.00450085 	 -0.50539254 	-1.7631993e-08 	2.9983787 	
0.016999433 	0 	0.0050008333 	 -0.51626464 	-1.8620411e-08 	2.962135 	
0.016999433 	0 	0.0055008167 	 -0.5270374 	-1.9580268e-08 	2.9277559 	
0.016999433 	0 	0.0060008 	 -0.53787056 	-2.0769891e-08 	2.8955945 	
0.016999433 	0 	0.0065007833 	 -0.54853973 	-2.1737808e-08 	2.8649815 	
0.016999433 	0 	0.0070007667 	 -0.55898701 	-2.2477521e-08 	2.8357543 	
0.016999433 	0 	0.00750075 	 -0.5675255 	-2.3039152e-08 	2.8047987 	
0.016999433 	0 	0.0080007333 	 -0.57563603 	-2.3477405e-08 	2.7749089 	
0.016999433 	0 	0.0085007167 	 -0.58422221 	-2.3999729e-08 	2.747468 	
0.016999433 	0 	0.0090007 	 -0.59279696 	-2.477427e-08 	2.7215957 	
0.016999433 	0 	0.0095006833 	 -0.60107421 	-2.5258205e-08 	2.6967734 	
0.016999433 	0 	0.010000667 	 -0.60971666 	-2.5669942e-08 	2.6743148 	
0.016999433 	0 	0.01050065 	 -0.61880236 	-2.5983204e-08 	2.6542129 	
0.016999433 	0 	0.011000633 	 -0.62451192 	-2.6276135e-08 	2.6299635 	
0.016999433 	0 	0.011500617 	 -0.63083133 	-2.637113e-08 	2.6079399 	
0.016999433 	0 	0.0120006 	 -0.63762842 	-2.6682886e-08 	2.5878491 	
0.016999433 	0 	0.012500583 	 -0.64465707 	-2.6714345e-08 	2.5694525 	
0.016999433 	0 	0.013000567 	 -0.65241013 	-2.6713494e-08 	2.55366 	
0.016999433 	0 	0.01350055 	 -0.65616255 	-2.6725072e-08 	2.5327963 	
0.016999433 	0 	0.014000533 	 -0.66181178 	-2.672545e-08 	2.5156716 	
0.016999433 	0 	0.014500517 	 -0.66739687 	-2.6724925e-08 	2.4994158 	
0.016999433 	0 	0.0150005 	 -0.67470757 	-2.6521e-08 	2.4871366 	
0.016999433 	0 	0.015500483 	 -0.67727512 	-2.6231284e-08 	2.4686877 	
0.016999433 	0 	0.016000467 	 -0.68203644 	-2.6136355e-08 	2.4541092 	
0.016999433 	0 	0.01650045 	 -0.6874574 	-2.5727402e-08 	2.4414211 	
0.016999433 	0 	0.017000433 	 -0.69198686 	-2.5276766e-08 	2.4284889 	
0.016999433 	0 	0.017500417 	 -0.694845 	-2.4712931e-08 	2.4137483 	
0.016999433 	0 	0.0180004 	 -0.6987918 	-2.4344247e-08 	2.4011037 	
0.016999433 	0 	0.018500383 	 -0.70436489 	-2.3909928e-08 	2.3918506 	
0.016999433 	0 	0.019000367 	 -0.70590754 	-2.3471775e-08 	2.3774378 	
0.016999433 	0 	0.01950035 	 -0.70930022 	-2.2814671e-08 	2.3660132 	
0.016999433 	0 	0.020000333 	 -0.71449382 	-2.2144283e-08 	2.3579939 	
0.016999433 	0 	0.020500317 	 -0.7154 	-2.1450026e-08 	2.3445191 	
0.016999433 	0 	0.0210003 	 -0.71830203 	-2.0783425e-08 	2.3340903 	
0.016999433 	0 	0.021500283 	 -0.72258541 	-2.003021e-08 	2.3263872 	
0.016999433 	0 	0.022000267 	 -0.72348264 	-1.9139141e-08 	2.3143904 	
0.016999433 	0 	0.02250025 	 -0.72659524 	-1.8509328e-08 	2.3057232 	
0.016999433 	0 	0.023000233 	 -0.72883466 	-1.7752541e-08 	2.2965508 	
0.016999433 	0 	0.023500217 	 -0.73029544 	-1.7060671e-08 	2.2865032 	
0.016999433 	0 	0.0240002 	 -0.73422364 	-1.6177699e-08 	2.2801886 	
0.016999433 	0 	0.024500183 	 -0.73415164 	-1.5317499e-08 	2.2689902 	
0.016999433 	0 	0.025000167 	 -0.73598171 	-1.468414e-08 	2.2603941 	
0.016999433 	0 	0.02550015 	 -0.73862329 	-1.3894144e-08 	2.2534705 	
0.016999433 	0 	0.026000133 	 -0.73908122 	-1.306813e-08 	2.2437666 	
0.016999433 	0 	0.026500117 	 -0.74251044 	-1.2352019e-08 	2.2382441 	
0.016999433 	0 	0.0270001 	 -0.74176615 	-1.1609352e-08 	2.2276072 	
0.016999433 	0 	0.027500083 	 -0.74359862 	-1.0485921e-08 	2.2203681 	
0.016999433 	0 	0.028000067 	 -0.74425297 	-9.4926806e-09 	2.2120493 	
0.016999433 	0 	0.02850005 	 -0.74501374 	-8.634813e-09 	2.2038115 	
0.016999433 	0 	0.029000033 	 -0.7472103 	-7.7039841e-09 	2.1977802 	
0.016999433 	0 	0.029500017 	 -0.74661364 	-6.6208238e-09 	2.1882341 	
0.016999433 	0 	0.03 	 -0.74957364 	-5.8914297e-09 	2.1834081 	
0.016999433 	0 	0.030499983 	 -0.74780667 	-5.154699e-09 	2.1727138 	
0.016999433 	0 	0.030999967 	 -0.74961419 	-4.2285306e-09 	2.1666083 	
0.016999433 	0 	0.03149995 	 -0.74859179 	-3.3562989e-09 	2.1571139 	
0.016999433 	0 	0.031999933 	 -0.74905642 	-2.2359852e-09 	2.149407 	
0.016999433 	0 	0.032499917 	 -0.74956778 	-1.3133175e-09 	2.1420578 	
0.016999433 	0 	0.0329999 	 -0.74894227 	-4.4575766e-10 	2.1331222 	
0.016999433 	0 	0.033499883 	 -0.75087823 	3.8576515e-10 	2.1276199 	
0.016999433 	0 	0.033999867 	 -0.74861044 	1.3057538e-09 	2.1167485 	
0.016999433 	0 	0.03449985 	 -0.74935277 	2.1562861e-09 	2.1096857 	
0.016999433 	0 	0.034999833 	 -0.74784316 	3.0876869e-09 	2.0998906 	
0.016999433 	0 	0.035499817 	 -0.74720238 	3.9825559e-09 	2.0910092 	
0.016999433 	0 	0.0359998 	 -0.74844575 	4.7242282e-09 	2.0846614 	
0.016999433 	0 	0.036499783 	 -0.74563218 	5.3867521e-09 	2.0730485 	
0.016999433 	0 	0.036999767 	 -0.74533745 	6.0416454e-09 	2.0645569 	
0.016999433 	0 	0.03749975 	 -0.74420482 	6.9042409e-09 	2.055061 	
0.016999433 	0 	0.037999733 	 -0.74220981 	8.082479e-09 	2.0442584 	
0.016999433 	0 	0.038499717 	 -0.74245668 	8.8089803e-09 	2.036299 	
0.016999433 	0 	0.0389997 	 -0.73921138 	9.5664262e-09 	2.0238254 	
0.016999433 	0 	0.039499683 	 -0.73740993 	1.020515e-08 	2.0129494 	
0.016999433 	0 	0.039999667 	 -0.7376203 	1.0776514e-08 	2.0046369 	
0.016999433 	0 	0.04049965 	 -0.73340862 	1.1426868e-08 	1.9905119 	
0.016999433 	0 	0.040999633 	 -0.73106871 	1.1816647e-08 	1.9785275 	
0.016999433 	0 	0.041499617 	 -0.73059983 	1.2428943e-08 	1.9688818 	
0.016999433 	0 	0.0419996 	 -0.72595176 	1.3075921e-08 	1.9536757 	
0.016999433 	0 	0.042499583 	 -0.72300052 	1.3727159e-08 	1.9403386 	
0.016999433 	0 	0.042999567 	 -0.72114824 	1.4109434e-08 	1.9282787 	
0.016999433 	0 	0.04349955 	 -0.71753642 	1.4487575e-08 	1.9137412 	
0.016999433 	0 	0.043999533 	 -0.71300285 	1.486571e-08 	1.8976648 	
0.016999433 	0 	0.044499517 	 -0.7091483 	1.5227358e-08 	1.8821903 	
0.016999433 	0 	0.0449995 	 -0.70753475 	1.5541046e-08 	1.8694417 	
0.016999433 	0 	0.045499483 	 -0.70096872 	1.589528e-08 	1.8498556 	
0.016999433 	0 	0.045999467 	 -0.69620366 	1.5925613e-08 	1.8322044 	
0.016999433 	0 	0.04649945 	 -0.69135529 	1.6215514e-08 	1.8141129 	
0.016999433 	0 	0.046999433 	 -0.68845168 	1.6172184e-08 	1.7982848 	
0.016999433 	0 	0.047499417 	 -0.68134699 	1.6317597e-08 	1.7764255 	
0.016999433 	0 	0.0479994 	 -0.67499269 	1.629965e-08 	1.7550551 	
0.016999433 	0 	0.048499383 	 -0.66886623 	1.6266122e-08 	1.733515 	
0.016999433 	0 	0.048999367 	 -0.66321491 	1.6001099e-08 	1.7121511 	
0.016999433 	0 	0.04949935 	 -0.6581787 	1.5938328e-08 	1.6911374 	
0.016999433 	0 	0.049999333 	 -0.64956866 	1.5603686e-08 	1.6646345 	
0.016999433 	0 	0.050499317 	 -0.64140732 	1.5155244e-08 	1.6380907 	
0.016999433 	0 	0.0509993 	 -0.63361308 	1.4751055e-08 	1.6113715 	
0.016999433 	0 	0.051499283 	 -0.62548058 	1.4349834e-08 	1.5835066 	
0.016999433 	0 	0.051999267 	 -0.61730845 	1.3917374e-08 	1.5548678 	
0.016999433 	0 	0.05249925 	 -0.60960804 	1.3105245e-08 	1.5261429 	
0.016999433 	0 	0.052999233 	 -0.60142964 	1.2458959e-08 	1.4959428 	
0.016999433 	0 	0.053499217 	 -0.59119662 	1.1911348e-08 	1.4618762 	
0.016999433 	0 	0.0539992 	 -0.58069454 	1.1148217e-08 	1.4264687 	
0.016999433 	0 	0.054499183 	 -0.56998195 	1.0034185e-08 	1.3897473 	
0.016999433 	0 	0.054999167 	 -0.5592954 	9.291648e-09 	1.3519788 	
0.016999433 	0 	0.05549915 	 -0.54845976 	7.965832e-09 	1.3128629 	
0.016999433 	0 	0.055999133 	 -0.53732429 	6.8801702e-09 	1.2721262 	
0.016999433 	0 	0.056499117 	 -0.5259036 	5.4707832e-09 	1.2297221 	
0.016999433 	0 	0.0569991 	 -0.51421454 	4.3787564e-09 	1.1856067 	
0.016999433 	0 	0.057499083 	 -0.50227599 	3.2580647e-09 	1.1397383 	
0.016999433 	0 	0.057999067 	 -0.49010867 	1.8098662e-09 	1.0920764 	
0.016999433 	0 	0.05849905 	 -0.47773478 	6.5761666e-10 	1.0425788 	
0.016999433 	0 	0.058999033 	 -0.4655658 	-7.1361608e-10 	0.9917348 	
0.016999433 	0 	0.059499017 	 -0.45331592 	-2.4837606e-09 	0.93903866 	
0.016999433 	0 	0.059999 	 -0.4708077 	-3.7028473e-09 	0.91025964 	
0.017499417 	0 	1e-06 	 -0.35120951 	-3.6695166e-09 	3.5727691 	
0.017499417 	0 	0.00050098333 	 -0.45089464 	-5.5047911e-09 	3.5398167 	
0.017499417 	0 	0.0010009667 	 -0.46398157 	-7.1931102e-09 	3.4864905 	
0.017499417 	0 	0.00150095 	 -0.4772841 	-8.7810684e-09 	3.4358377 	
0.017499417 	0 	0.0020009333 	 -0.49048387 	-1.035233e-08 	3.387115 	
0.017499417 	0 	0.0025009167 	 -0.50354512 	-1.1878709e-08 	3.3402735 	
0.017499417 	0 	0.0030009 	 -0.51643389 	-1.3312371e-08 	3.2952663 	
0.017499417 	0 	0.0035008833 	 -0.52911896 	-1.4727387e-08 	3.2520458 	
0.017499417 	0 	0.0040008667 	 -0.54157238 	-1.5926598e-08 	3.2105624 	
0.017499417 	0 	0.00450085 	 -0.55376975 	-1.6964662e-08 	3.1707643 	
0.017499417 	0 	0.0050008333 	 -0.56569029 	-1.7923868e-08 	3.1325971 	
0.017499417 	0 	0.0055008167 	 -0.57731687 	-1.8868026e-08 	3.0960042 	
0.017499417 	0 	0.0060008 	 -0.58863584 	-1.994252e-08 	3.0609277 	
0.017499417 	0 	0.0065007833 	 -0.60013748 	-2.0916669e-08 	3.0281461 	
0.017499417 	0 	0.0070007667 	 -0.61160497 	-2.1664371e-08 	2.9971965 	
0.017499417 	0 	0.00750075 	 -0.62113455 	-2.223346e-08 	2.9645955 	
0.017499417 	0 	0.0080007333 	 -0.63081836 	-2.275356e-08 	2.9345631 	
0.017499417 	0 	0.0085007167 	 -0.64042756 	-2.3321435e-08 	2.9063981 	
0.017499417 	0 	0.0090007 	 -0.64970017 	-2.3992822e-08 	2.8794019 	
0.017499417 	0 	0.0095006833 	 -0.65864109 	-2.4433304e-08 	2.8535162 	
0.017499417 	0 	0.010000667 	 -0.66725668 	-2.478452e-08 	2.828684 	
0.017499417 	0 	0.01050065 	 -0.67687958 	-2.5169923e-08 	2.8068412 	
0.017499417 	0 	0.011000633 	 -0.68365324 	-2.5524904e-08 	2.7819013 	
0.017499417 	0 	0.011500617 	 -0.69123187 	-2.5656818e-08 	2.760194 	
0.017499417 	0 	0.0120006 	 -0.69851538 	-2.5929272e-08 	2.7393301 	
0.017499417 	0 	0.012500583 	 -0.70551462 	-2.6045541e-08 	2.7192628 	
0.017499417 	0 	0.013000567 	 -0.71344022 	-2.6124756e-08 	2.7016402 	
0.017499417 	0 	0.01350055 	 -0.71874112 	-2.6131046e-08 	2.6813915 	
0.017499417 	0 	0.014000533 	 -0.72482565 	-2.6131129e-08 	2.6637535 	
0.017499417 	0 	0.014500517 	 -0.73066837 	-2.6091977e-08 	2.6467363 	
0.017499417 	0 	0.0150005 	 -0.73759624 	-2.5785337e-08 	2.6321374 	
0.017499417 	0 	0.015500483 	 -0.74167806 	-2.5496646e-08 	2.6144905 	
0.017499417 	0 	0.016000467 	 -0.74672425 	-2.5372708e-08 	2.5994254 	
0.017499417 	0 	0.01650045 	 -0.75157145 	-2.511647e-08 	2.5848352 	
0.017499417 	0 	0.017000433 	 -0.7564504 	-2.47579e-08 	2.5708615 	
0.017499417 	0 	0.017500417 	 -0.76062971 	-2.4222825e-08 	2.5571699 	
0.017499417 	0 	0.0180004 	 -0.76479833 	-2.3827447e-08 	2.5441222 	
0.017499417 	0 	0.018500383 	 -0.7697329 	-2.3391186e-08 	2.5326325 	
0.017499417 	0 	0.019000367 	 -0.77260355 	-2.3011509e-08 	2.5191963 	
0.017499417 	0 	0.01950035 	 -0.77617428 	-2.2445541e-08 	2.5074241 	
0.017499417 	0 	0.020000333 	 -0.78065863 	-2.1849858e-08 	2.4972923 	
0.017499417 	0 	0.020500317 	 -0.78285138 	-2.1257503e-08 	2.4848007 	
0.017499417 	0 	0.0210003 	 -0.78589692 	-2.0621295e-08 	2.4740675 	
0.017499417 	0 	0.021500283 	 -0.78944623 	-1.9889808e-08 	2.4642911 	
0.017499417 	0 	0.022000267 	 -0.79155858 	-1.9020089e-08 	2.4533443 	
0.017499417 	0 	0.02250025 	 -0.79414219 	-1.8312703e-08 	2.4434416 	
0.017499417 	0 	0.023000233 	 -0.79662922 	-1.7686631e-08 	2.4336285 	
0.017499417 	0 	0.023500217 	 -0.79888594 	-1.6995911e-08 	2.4242477 	
0.017499417 	0 	0.0240002 	 -0.8019519 	-1.6177696e-08 	2.4161285 	
0.017499417 	0 	0.024500183 	 -0.80308923 	-1.5393614e-08 	2.4058426 	
0.017499417 	0 	0.025000167 	 -0.8049679 	-1.4713438e-08 	2.3969857 	
0.017499417 	0 	0.02550015 	 -0.80681777 	-1.3964846e-08 	2.3881591 	
0.017499417 	0 	0.026000133 	 -0.80837374 	-1.3115146e-08 	2.3795596 	
0.017499417 	0 	0.026500117 	 -0.81090505 	-1.234596e-08 	2.372317 	
0.017499417 	0 	0.0270001 	 -0.81129618 	-1.1620315e-08 	2.3625932 	
0.017499417 	0 	0.027500083 	 -0.81257339 	-1.0639124e-08 	2.3543247 	
0.017499417 	0 	0.028000067 	 -0.81374825 	-9.78848e-09 	2.3459653 	
0.017499417 	0 	0.02850005 	 -0.81477168 	-8.9189733e-09 	2.3378319 	
0.017499417 	0 	0.029000033 	 -0.81607109 	-8.0043189e-09 	2.330013 	
0.017499417 	0 	0.029500017 	 -0.81651623 	-6.9933025e-09 	2.321502 	
0.017499417 	0 	0.03 	 -0.81854267 	-6.185923e-09 	2.3150198 	
0.017499417 	0 	0.030499983 	 -0.81782209 	-5.4745527e-09 	2.305247 	
0.017499417 	0 	0.030999967 	 -0.81866502 	-4.658902e-09 	2.2975966 	
0.017499417 	0 	0.03149995 	 -0.81868994 	-3.8388237e-09 	2.2889082 	
0.017499417 	0 	0.031999933 	 -0.81894655 	-2.8338462e-09 	2.2807346 	
0.017499417 	0 	0.032499917 	 -0.81909852 	-1.9093548e-09 	2.2723442 	
0.017499417 	0 	0.0329999 	 -0.81909524 	-1.0697981e-09 	2.2639915 	
0.017499417 	0 	0.033499883 	 -0.82001421 	-2.8008226e-10 	2.2567529 	
0.017499417 	0 	0.033999867 	 -0.81875746 	5.6816095e-10 	2.2468274 	
0.017499417 	0 	0.03449985 	 -0.81846498 	1.4139457e-09 	2.2381974 	
0.017499417 	0 	0.034999833 	 -0.81791455 	2.3118736e-09 	2.2291166 	
0.017499417 	0 	0.035499817 	 -0.81728367 	3.192792e-09 	2.2200657 	
0.017499417 	0 	0.0359998 	 -0.81743218 	3.9881432e-09 	2.211909 	
0.017499417 	0 	0.036499783 	 -0.81559764 	4.6630663e-09 	2.2012263 	
0.017499417 	0 	0.036999767 	 -0.81456534 	5.333686e-09 	2.1915782 	
0.017499417 	0 	0.03749975 	 -0.81333404 	6.1917177e-09 	2.1814931 	
0.017499417 	0 	0.037999733 	 -0.81195071 	7.2052586e-09 	2.1712576 	
0.017499417 	0 	0.038499717 	 -0.81105311 	7.9188077e-09 	2.1615574 	
0.017499417 	0 	0.0389997 	 -0.80869771 	8.5852238e-09 	2.1498088 	
0.017499417 	0 	0.039499683 	 -0.80681474 	9.2667422e-09 	2.1386459 	
0.017499417 	0 	0.039999667 	 -0.80581503 	9.9636852e-09 	2.1284783 	
0.017499417 	0 	0.04049965 	 -0.80245756 	1.0511361e-08 	2.1150813 	
0.017499417 	0 	0.040999633 	 -0.80000206 	1.0911809e-08 	2.1027647 	
0.017499417 	0 	0.041499617 	 -0.79827147 	1.1398454e-08 	2.0912108 	
0.017499417 	0 	0.0419996 	 -0.79440975 	1.2015954e-08 	2.076648 	
0.017499417 	0 	0.042499583 	 -0.79129841 	1.2623238e-08 	2.06292 	
0.017499417 	0 	0.042999567 	 -0.78816739 	1.3072158e-08 	2.0489804 	
0.017499417 	0 	0.04349955 	 -0.78432683 	1.3522378e-08 	2.0337756 	
0.017499417 	0 	0.043999533 	 -0.78046745 	1.3935561e-08 	2.0183451 	
0.017499417 	0 	0.044499517 	 -0.77638841 	1.4319093e-08 	2.0023912 	
0.017499417 	0 	0.0449995 	 -0.77331376 	1.4580602e-08 	1.9874415 	
0.017499417 	0 	0.045499483 	 -0.76725841 	1.4907864e-08 	1.9681979 	
0.017499417 	0 	0.045999467 	 -0.7622968 	1.5034678e-08 	1.9500952 	
0.017499417 	0 	0.04649945 	 -0.75706693 	1.5268967e-08 	1.9313101 	
0.017499417 	0 	0.046999433 	 -0.7526519 	1.5204544e-08 	1.9132036 	
0.017499417 	0 	0.047499417 	 -0.74547337 	1.5261654e-08 	1.8909324 	
0.017499417 	0 	0.0479994 	 -0.73922514 	1.5318681e-08 	1.8694804 	
0.017499417 	0 	0.048499383 	 -0.73265982 	1.5356481e-08 	1.8471554 	
0.017499417 	0 	0.048999367 	 -0.72576487 	1.5205764e-08 	1.8239065 	
0.017499417 	0 	0.04949935 	 -0.71970851 	1.5062668e-08 	1.8012178 	
0.017499417 	0 	0.049999333 	 -0.7106275 	1.4780815e-08 	1.7737652 	
0.017499417 	0 	0.050499317 	 -0.70256868 	1.4433304e-08 	1.7470998 	
0.017499417 	0 	0.0509993 	 -0.69414297 	1.4082179e-08 	1.7192848 	
0.017499417 	0 	0.051499283 	 -0.68534205 	1.3698924e-08 	1.6902594 	
0.017499417 	0 	0.051999267 	 -0.67615889 	1.3243677e-08 	1.6599611 	
0.017499417 	0 	0.05249925 	 -0.66687115 	1.2516593e-08 	1.6287079 	
0.017499417 	0 	0.052999233 	 -0.65772164 	1.1870316e-08 	1.5967765 	
0.017499417 	0 	0.053499217 	 -0.6464818 	1.1314918e-08 	1.5608955 	
0.017499417 	0 	0.0539992 	 -0.63516565 	1.0532073e-08 	1.5239173 	
0.017499417 	0 	0.054499183 	 -0.62400025 	9.5335075e-09 	1.4861212 	
0.017499417 	0 	0.054999167 	 -0.6124656 	8.8208096e-09 	1.4466871 	
0.017499417 	0 	0.05549915 	 -0.60057139 	7.6723197e-09 	1.4055549 	
0.017499417 	0 	0.055999133 	 -0.58833023 	6.6183287e-09 	1.3626665 	
0.017499417 	0 	0.056499117 	 -0.57575777 	5.4005225e-09 	1.3179666 	
0.017499417 	0 	0.0569991 	 -0.56287251 	4.3067441e-09 	1.2714028 	
0.017499417 	0 	0.057499083 	 -0.54969565 	3.1988944e-09 	1.2229251 	
0.017499417 	0 	0.057999067 	 -0.53625075 	1.9283136e-09 	1.1724861 	
0.017499417 	0 	0.05849905 	 -0.52256304 	7.0128567e-10 	1.1200379 	
0.017499417 	0 	0.058999033 	 -0.5086582 	-6.4113824e-10 	1.0655284 	
0.017499417 	0 	0.059499017 	 -0.49486047 	-2.3019306e-09 	1.0093859 	
0.017499417 	0 	0.059999 	 -0.51286263 	-3.3261871e-09 	0.97915923 	
0.0179994 	0 	1e-06 	 -0.38929526 	-3.2498267e-09 	3.7695923 	
0.0179994 	0 	0.00050098333 	 -0.49227348 	-4.9183285e-09 	3.7350519 	
0.0179994 	0 	0.0010009667 	 -0.50646675 	-6.6074657e-09 	3.6779553 	
0.0179994 	0 	0.00150095 	 -0.52066425 	-8.2052944e-09 	3.6233222 	
0.0179994 	0 	0.0020009333 	 -0.53483236 	-9.7576016e-09 	3.5710689 	
0.0179994 	0 	0.0025009167 	 -0.54893751 	-1.1312574e-08 	3.5211213 	
0.0179994 	0 	0.0030009 	 -0.56294767 	-1.2427562e-08 	3.4734085 	
0.0179994 	0 	0.0035008833 	 -0.5768332 	-1.3887876e-08 	3.4278596 	
0.0179994 	0 	0.0040008667 	 -0.59056728 	-1.5338689e-08 	3.384403 	
0.0179994 	0 	0.00450085 	 -0.60412626 	-1.6338964e-08 	3.3429659 	
0.0179994 	0 	0.0050008333 	 -0.61748965 	-1.7306539e-08 	3.3034741 	
0.0179994 	0 	0.0055008167 	 -0.63064023 	-1.824202e-08 	3.2658522 	
0.0179994 	0 	0.0060008 	 -0.64356383 	-1.8913734e-08 	3.2300242 	
0.0179994 	0 	0.0065007833 	 -0.65624925 	-1.9974373e-08 	3.1959141 	
0.0179994 	0 	0.0070007667 	 -0.66863776 	-2.0776985e-08 	3.1633618 	
0.0179994 	0 	0.00750075 	 -0.67906939 	-2.1419553e-08 	3.1295962 	
0.0179994 	0 	0.0080007333 	 -0.68900182 	-2.2105827e-08 	3.0970645 	
0.0179994 	0 	0.0085007167 	 -0.698439 	-2.2637428e-08 	3.0657094 	
0.0179994 	0 	0.0090007 	 -0.7078144 	-2.352194e-08 	3.0360795 	
0.0179994 	0 	0.0095006833 	 -0.71852872 	-2.3529684e-08 	3.0105517 	
0.0179994 	0 	0.010000667 	 -0.72927975 	-2.3954011e-08 	2.9868249 	
0.0179994 	0 	0.01050065 	 -0.73978425 	-2.4400429e-08 	2.9642457 	
0.0179994 	0 	0.011000633 	 -0.74690763 	-2.4694679e-08 	2.9381739 	
0.0179994 	0 	0.011500617 	 -0.75350859 	-2.5046919e-08 	2.9128462 	
0.0179994 	0 	0.0120006 	 -0.76115814 	-2.5049118e-08 	2.8904671 	
0.0179994 	0 	0.012500583 	 -0.77059355 	-2.5388155e-08 	2.8723355 	
0.0179994 	0 	0.013000567 	 -0.77945022 	-2.5408151e-08 	2.8545377 	
0.0179994 	0 	0.01350055 	 -0.78433779 	-2.5479906e-08 	2.8323424 	
0.0179994 	0 	0.014000533 	 -0.78924366 	-2.5541195e-08 	2.8113004 	
0.0179994 	0 	0.014500517 	 -0.79738827 	-2.5478465e-08 	2.7961459 	
0.0179994 	0 	0.0150005 	 -0.8055795 	-2.5093809e-08 	2.7820628 	
0.0179994 	0 	0.015500483 	 -0.8089617 	-2.4620404e-08 	2.7623734 	
0.0179994 	0 	0.016000467 	 -0.81301498 	-2.4565291e-08 	2.7444741 	
0.0179994 	0 	0.01650045 	 -0.82073246 	-2.4326512e-08 	2.7327642 	
0.0179994 	0 	0.017000433 	 -0.82601794 	-2.4070283e-08 	2.7185254 	
0.0179994 	0 	0.017500417 	 -0.828116 	-2.395977e-08 	2.700814 	
0.0179994 	0 	0.0180004 	 -0.83411462 	-2.3261534e-08 	2.6891605 	
0.0179994 	0 	0.018500383 	 -0.84029899 	-2.2905458e-08 	2.6785143 	
0.0179994 	0 	0.019000367 	 -0.84152293 	-2.2464889e-08 	2.6620189 	
0.0179994 	0 	0.01950035 	 -0.84606821 	-2.2126947e-08 	2.6505574 	
0.0179994 	0 	0.020000333 	 -0.85206842 	-2.1493364e-08 	2.641673 	
0.0179994 	0 	0.020500317 	 -0.85252073 	-2.0928985e-08 	2.626173 	
0.0179994 	0 	0.0210003 	 -0.85677647 	-2.0574752e-08 	2.616156 	
0.0179994 	0 	0.021500283 	 -0.86157348 	-1.9776573e-08 	2.6074011 	
0.0179994 	0 	0.022000267 	 -0.86134731 	-1.8944838e-08 	2.5927044 	
0.0179994 	0 	0.02250025 	 -0.86639408 	-1.8312598e-08 	2.5852291 	
0.0179994 	0 	0.023000233 	 -0.86903825 	-1.7686531e-08 	2.5751589 	
0.0179994 	0 	0.023500217 	 -0.86937892 	-1.7066535e-08 	2.5625346 	
0.0179994 	0 	0.0240002 	 -0.87504506 	-1.6177692e-08 	2.5571142 	
0.0179994 	0 	0.024500183 	 -0.87465991 	-1.5343935e-08 	2.5444615 	
0.0179994 	0 	0.025000167 	 -0.87744438 	-1.4741093e-08 	2.5360806 	
0.0179994 	0 	0.02550015 	 -0.88035202 	-1.3965415e-08 	2.5282071 	
0.0179994 	0 	0.026000133 	 -0.87950499 	-1.3077874e-08 	2.5159399 	
0.0179994 	0 	0.026500117 	 -0.88468321 	-1.2312412e-08 	2.5114549 	
0.0179994 	0 	0.0270001 	 -0.88319504 	-1.1403265e-08 	2.4990466 	
0.0179994 	0 	0.027500083 	 -0.88622461 	-1.0876758e-08 	2.4923656 	
0.0179994 	0 	0.028000067 	 -0.88709645 	-1.0089157e-08 	2.4833099 	
0.0179994 	0 	0.02850005 	 -0.88745189 	-9.2384784e-09 	2.4738009 	
0.0179994 	0 	0.029000033 	 -0.89032672 	-8.3482153e-09 	2.4675515 	
0.0179994 	0 	0.029500017 	 -0.88836517 	-7.548317e-09 	2.4556235 	
0.0179994 	0 	0.03 	 -0.89290554 	-6.5465833e-09 	2.4517199 	
0.0179994 	0 	0.030499983 	 -0.88977344 	-5.4386809e-09 	2.438737 	
0.0179994 	0 	0.030999967 	 -0.89315945 	-4.9727462e-09 	2.4336782 	
0.0179994 	0 	0.03149995 	 -0.89169205 	-4.2154898e-09 	2.4229087 	
0.0179994 	0 	0.031999933 	 -0.89275716 	-3.3690978e-09 	2.4152434 	
0.0179994 	0 	0.032499917 	 -0.89329346 	-2.506113e-09 	2.4070608 	
0.0179994 	0 	0.0329999 	 -0.89166584 	-1.6347545e-09 	2.39629 	
0.0179994 	0 	0.033499883 	 -0.89457289 	-8.9381955e-10 	2.3910757 	
0.0179994 	0 	0.033999867 	 -0.89075488 	-3.5709031e-10 	2.3777969 	
0.0179994 	0 	0.03449985 	 -0.89302349 	6.3160456e-10 	2.3718302 	
0.0179994 	0 	0.034999833 	 -0.89148454 	1.4378809e-09 	2.3613252 	
0.0179994 	0 	0.035499817 	 -0.89007085 	2.3361521e-09 	2.3509257 	
0.0179994 	0 	0.0359998 	 -0.89185514 	3.1566553e-09 	2.3444001 	
0.0179994 	0 	0.036499783 	 -0.88748956 	4.1040314e-09 	2.3304276 	
0.0179994 	0 	0.036999767 	 -0.88853575 	4.6821979e-09 	2.3228934 	
0.0179994 	0 	0.03749975 	 -0.88722397 	5.5072746e-09 	2.3124952 	
0.0179994 	0 	0.037999733 	 -0.88346142 	6.4684133e-09 	2.2990295 	
0.0179994 	0 	0.038499717 	 -0.88505707 	6.9350224e-09 	2.2919788 	
