0.0034998833 	0 	0.0509993 	 -0.0055454465 	2.7725319e-09 	0.062492772 	
0.0034998833 	0 	0.051499283 	 -0.0054755132 	2.3036758e-09 	0.06111662 	
0.0034998833 	0 	0.051999267 	 -0.0054031644 	1.7844559e-09 	0.059686539 	
0.0034998833 	0 	0.05249925 	 -0.0053287296 	1.2183989e-09 	0.058207843 	
0.0034998833 	0 	0.052999233 	 -0.0052521362 	6.0129312e-10 	0.056676242 	
0.0034998833 	0 	0.053499217 	 -0.0051734461 	-6.1781542e-11 	0.055090664 	
0.0034998833 	0 	0.0539992 	 -0.0050927992 	-7.7310016e-10 	0.053451496 	
0.0034998833 	0 	0.054499183 	 -0.0050101919 	-1.5308368e-09 	0.051755335 	
0.0034998833 	0 	0.054999167 	 -0.0049258058 	-2.3310179e-09 	0.050003182 	
0.0034998833 	0 	0.05549915 	 -0.0048397268 	-3.1751507e-09 	0.048193487 	
0.0034998833 	0 	0.055999133 	 -0.0047520669 	-4.0596586e-09 	0.046323769 	
0.0034998833 	0 	0.056499117 	 -0.0046631004 	-4.9811472e-09 	0.044398386 	
0.0034998833 	0 	0.0569991 	 -0.0045728356 	-5.9428251e-09 	0.042407663 	
0.0034998833 	0 	0.057499083 	 -0.0044816867 	-6.9374088e-09 	0.040359319 	
0.0034998833 	0 	0.057999067 	 -0.0043898939 	-7.9631984e-09 	0.038251887 	
0.0034998833 	0 	0.05849905 	 -0.004297855 	-9.0104476e-09 	0.036079911 	
0.0034998833 	0 	0.058999033 	 -0.0042061732 	-1.0075559e-08 	0.033850196 	
0.0034998833 	0 	0.059499017 	 -0.0041156999 	-1.1153914e-08 	0.031565361 	
0.0034998833 	0 	0.059999 	 -0.0063413376 	-1.2234314e-08 	0.029891965 	
0.0039998667 	0 	1e-06 	 0.008093596 	-7.4291032e-09 	0.19585194 	
0.0039998667 	0 	0.00050098333 	 -0.0054896037 	-8.6520137e-09 	0.19377767 	
0.0039998667 	0 	0.0010009667 	 -0.0056218465 	-9.8306249e-09 	0.19106863 	
0.0039998667 	0 	0.00150095 	 -0.0057552687 	-1.0937074e-08 	0.18842753 	
0.0039998667 	0 	0.0020009333 	 -0.0058892436 	-1.1974744e-08 	0.18585692 	
0.0039998667 	0 	0.0025009167 	 -0.0060232895 	-1.2939518e-08 	0.1833647 	
0.0039998667 	0 	0.0030009 	 -0.0061569786 	-1.3844319e-08 	0.18094392 	
0.0039998667 	0 	0.0035008833 	 -0.0062900333 	-1.4685373e-08 	0.1785926 	
0.0039998667 	0 	0.0040008667 	 -0.0064219898 	-1.5458832e-08 	0.17631977 	
0.0039998667 	0 	0.00450085 	 -0.006552733 	-1.61759e-08 	0.1741136 	
0.0039998667 	0 	0.0050008333 	 -0.0066819133 	-1.6834997e-08 	0.17197912 	
0.0039998667 	0 	0.0055008167 	 -0.0068093183 	-1.743859e-08 	0.16991315 	
0.0039998667 	0 	0.0060008 	 -0.0069347864 	-1.7990481e-08 	0.1679137 	
0.0039998667 	0 	0.0065007833 	 -0.0070580369 	-1.8489435e-08 	0.16598177 	
0.0039998667 	0 	0.0070007667 	 -0.0071790173 	-1.8938616e-08 	0.16411319 	
0.0039998667 	0 	0.00750075 	 -0.0072975021 	-1.9342359e-08 	0.16230826 	
0.0039998667 	0 	0.0080007333 	 -0.0074133727 	-1.970139e-08 	0.16056557 	
0.0039998667 	0 	0.0085007167 	 -0.0075266729 	-2.0017924e-08 	0.15887996 	
0.0039998667 	0 	0.0090007 	 -0.0076369607 	-2.0287843e-08 	0.15725753 	
0.0039998667 	0 	0.0095006833 	 -0.0077446108 	-2.0521329e-08 	0.15568737 	
0.0039998667 	0 	0.010000667 	 -0.0078492036 	-2.0714284e-08 	0.15417481 	
0.0039998667 	0 	0.01050065 	 -0.0079508121 	-2.0869503e-08 	0.15271604 	
0.0039998667 	0 	0.011000633 	 -0.0080496146 	-2.0988511e-08 	0.15130572 	
0.0039998667 	0 	0.011500617 	 -0.0081452154 	-2.107027e-08 	0.14994844 	
0.0039998667 	0 	0.0120006 	 -0.0082377704 	-2.1117094e-08 	0.14863979 	
0.0039998667 	0 	0.012500583 	 -0.0083274517 	-2.1133004e-08 	0.1473754 	
0.0039998667 	0 	0.013000567 	 -0.0084141683 	-2.1115125e-08 	0.1461552 	
0.0039998667 	0 	0.01350055 	 -0.0084976069 	-2.1062857e-08 	0.14498229 	
0.0039998667 	0 	0.014000533 	 -0.008578188 	-2.0982247e-08 	0.14384925 	
0.0039998667 	0 	0.014500517 	 -0.0086559264 	-2.0871694e-08 	0.14275475 	
0.0039998667 	0 	0.0150005 	 -0.0087308421 	-2.0730851e-08 	0.14169747 	
0.0039998667 	0 	0.015500483 	 -0.0088026539 	-2.0559774e-08 	0.1406799 	
0.0039998667 	0 	0.016000467 	 -0.008871639 	-2.035947e-08 	0.13969742 	
0.0039998667 	0 	0.01650045 	 -0.0089379133 	-2.0133451e-08 	0.13874765 	
0.0039998667 	0 	0.017000433 	 -0.0090015155 	-1.9881061e-08 	0.13782926 	
0.0039998667 	0 	0.017500417 	 -0.0090624863 	-1.9602594e-08 	0.13694089 	
0.0039998667 	0 	0.0180004 	 -0.0091208694 	-1.9301181e-08 	0.13608122 	
0.0039998667 	0 	0.018500383 	 -0.0091766082 	-1.8974356e-08 	0.13524998 	
0.0039998667 	0 	0.019000367 	 -0.0092297373 	-1.8622532e-08 	0.1344459 	
0.0039998667 	0 	0.01950035 	 -0.0092804436 	-1.8250096e-08 	0.13366617 	
0.0039998667 	0 	0.020000333 	 -0.0093287757 	-1.7856493e-08 	0.13290953 	
0.0039998667 	0 	0.020500317 	 -0.0093747827 	-1.744288e-08 	0.13217468 	
0.0039998667 	0 	0.0210003 	 -0.0094185135 	-1.7011934e-08 	0.13146036 	
0.0039998667 	0 	0.021500283 	 -0.0094600162 	-1.6565145e-08 	0.13076532 	
0.0039998667 	0 	0.022000267 	 -0.0094993381 	-1.6100845e-08 	0.13008832 	
0.0039998667 	0 	0.02250025 	 -0.0095365254 	-1.5622025e-08 	0.12942814 	
0.0039998667 	0 	0.023000233 	 -0.0095716226 	-1.5131264e-08 	0.12878355 	
0.0039998667 	0 	0.023500217 	 -0.0096046728 	-1.4626794e-08 	0.12815336 	
0.0039998667 	0 	0.0240002 	 -0.0096357167 	-1.4109666e-08 	0.12753638 	
0.0039998667 	0 	0.024500183 	 -0.0096647929 	-1.3583595e-08 	0.12693145 	
0.0039998667 	0 	0.025000167 	 -0.0096919375 	-1.3050203e-08 	0.12633741 	
0.0039998667 	0 	0.02550015 	 -0.0097171839 	-1.2508235e-08 	0.1257531 	
0.0039998667 	0 	0.026000133 	 -0.0097405627 	-1.1959178e-08 	0.12517741 	
0.0039998667 	0 	0.026500117 	 -0.0097621017 	-1.1405982e-08 	0.12460921 	
0.0039998667 	0 	0.0270001 	 -0.0097818258 	-1.0849201e-08 	0.1240474 	
0.0039998667 	0 	0.027500083 	 -0.0097997569 	-1.0287923e-08 	0.1234909 	
0.0039998667 	0 	0.028000067 	 -0.0098159135 	-9.7230275e-09 	0.12293862 	
0.0039998667 	0 	0.02850005 	 -0.0098303113 	-9.1572854e-09 	0.1223895 	
0.0039998667 	0 	0.029000033 	 -0.009842963 	-8.592165e-09 	0.1218425 	
0.0039998667 	0 	0.029500017 	 -0.0098538857 	-8.0276153e-09 	0.12129674 	
0.0039998667 	0 	0.03 	 -0.0098632643 	-7.4632646e-09 	0.12075291 	
0.0039998667 	0 	0.030499983 	 -0.0098706122 	-6.9012066e-09 	0.12020801 	
0.0039998667 	0 	0.030999967 	 -0.0098764259 	-6.3440194e-09 	0.11966137 	
0.0039998667 	0 	0.03149995 	 -0.009880493 	-5.7914875e-09 	0.1191114 	
0.0039998667 	0 	0.031999933 	 -0.0098827837 	-5.2420863e-09 	0.11855705 	
0.0039998667 	0 	0.032499917 	 -0.0098832754 	-4.6961726e-09 	0.11799725 	
0.0039998667 	0 	0.0329999 	 -0.0098819421 	-4.1562172e-09 	0.11743088 	
0.0039998667 	0 	0.033499883 	 -0.0098787546 	-3.6231926e-09 	0.11685684 	
0.0039998667 	0 	0.033999867 	 -0.0098736808 	-3.0979232e-09 	0.11627399 	
0.0039998667 	0 	0.03449985 	 -0.0098666854 	-2.5813608e-09 	0.11568116 	
0.0039998667 	0 	0.034999833 	 -0.0098577297 	-2.0730771e-09 	0.11507719 	
0.0039998667 	0 	0.035499817 	 -0.009846772 	-1.574284e-09 	0.11446087 	
0.0039998667 	0 	0.0359998 	 -0.0098337682 	-1.0859542e-09 	0.11383098 	
0.0039998667 	0 	0.036499783 	 -0.0098186711 	-6.0729649e-10 	0.1131863 	
0.0039998667 	0 	0.036999767 	 -0.0098014311 	-1.403668e-10 	0.11252556 	
0.0039998667 	0 	0.03749975 	 -0.009781996 	3.1180623e-10 	0.11184748 	
0.0039998667 	0 	0.037999733 	 -0.0097603119 	7.487401e-10 	0.11115078 	
0.0039998667 	0 	0.038499717 	 -0.009736323 	1.1723694e-09 	0.11043414 	
0.0039998667 	0 	0.0389997 	 -0.0097099717 	1.5803066e-09 	0.10969622 	
0.0039998667 	0 	0.039499683 	 -0.0096811996 	1.9691372e-09 	0.10893568 	
0.0039998667 	0 	0.039999667 	 -0.0096499473 	2.3392734e-09 	0.10815115 	
0.0039998667 	0 	0.04049965 	 -0.0096161551 	2.6903806e-09 	0.10734124 	
0.0039998667 	0 	0.040999633 	 -0.009579763 	3.0192533e-09 	0.10650456 	
0.0039998667 	0 	0.041499617 	 -0.009540711 	3.3279616e-09 	0.10563971 	
0.0039998667 	0 	0.0419996 	 -0.0094987859 	3.6113084e-09 	0.10474353 	
0.0039998667 	0 	0.042499583 	 -0.0094539462 	3.8669169e-09 	0.10381464 	
0.0039998667 	0 	0.042999567 	 -0.0094062466 	4.0958922e-09 	0.10285281 	
0.0039998667 	0 	0.04349955 	 -0.0093556333 	4.2962629e-09 	0.10185657 	
0.0039998667 	0 	0.043999533 	 -0.0093020551 	4.4680333e-09 	0.10082447 	
0.0039998667 	0 	0.044499517 	 -0.0092454643 	4.6101673e-09 	0.099755029 	
0.0039998667 	0 	0.0449995 	 -0.0091857237 	4.7161125e-09 	0.098645586 	
0.0039998667 	0 	0.045499483 	 -0.0091225203 	4.7840929e-09 	0.097490987 	
0.0039998667 	0 	0.045999467 	 -0.0090561597 	4.8174489e-09 	0.096294111 	
0.0039998667 	0 	0.04649945 	 -0.0089866128 	4.8109254e-09 	0.095053523 	
0.0039998667 	0 	0.046999433 	 -0.0089138558 	4.7650599e-09 	0.093767796 	
0.0039998667 	0 	0.047499417 	 -0.0088374038 	4.6787761e-09 	0.092428601 	
0.0039998667 	0 	0.0479994 	 -0.0087576025 	4.5451602e-09 	0.091039539 	
0.0039998667 	0 	0.048499383 	 -0.0086745424 	4.3675224e-09 	0.08960059 	
0.0039998667 	0 	0.048999367 	 -0.0085880127 	4.1450078e-09 	0.088106918 	
0.0039998667 	0 	0.04949935 	 -0.0084978218 	3.8721284e-09 	0.086553664 	
0.0039998667 	0 	0.049999333 	 -0.0084044021 	3.5560853e-09 	0.084946076 	
0.0039998667 	0 	0.050499317 	 -0.0083075249 	3.1916573e-09 	0.08327827 	
0.0039998667 	0 	0.0509993 	 -0.0082070801 	2.7731897e-09 	0.081546083 	
0.0039998667 	0 	0.051499283 	 -0.0081035272 	2.3107593e-09 	0.079755584 	
0.0039998667 	0 	0.051999267 	 -0.0079963812 	1.7986447e-09 	0.077894733 	
0.0039998667 	0 	0.05249925 	 -0.0078861304 	1.2397642e-09 	0.075970449 	
0.0039998667 	0 	0.052999233 	 -0.0077726647 	6.2964714e-10 	0.073977127 	
0.0039998667 	0 	0.053499217 	 -0.0076560742 	-2.8755566e-11 	0.07191336 	
0.0039998667 	0 	0.0539992 	 -0.0075365644 	-7.3332851e-10 	0.069779643 	
0.0039998667 	0 	0.054499183 	 -0.0074141254 	-1.4852375e-09 	0.067571525 	
0.0039998667 	0 	0.054999167 	 -0.0072890229 	-2.2796871e-09 	0.065290306 	
0.0039998667 	0 	0.05549915 	 -0.0071613784 	-3.1170129e-09 	0.062933953 	
0.0039998667 	0 	0.055999133 	 -0.007031347 	-3.9968108e-09 	0.060499223 	
0.0039998667 	0 	0.056499117 	 -0.006899327 	-4.9135229e-09 	0.057991799 	
0.0039998667 	0 	0.0569991 	 -0.0067652989 	-5.8739777e-09 	0.055399042 	
0.0039998667 	0 	0.057499083 	 -0.0066298527 	-6.8641275e-09 	0.052731028 	
0.0039998667 	0 	0.057999067 	 -0.0064932947 	-7.8805688e-09 	0.049985836 	
0.0039998667 	0 	0.05849905 	 -0.0063560991 	-8.9221818e-09 	0.047156343 	
0.0039998667 	0 	0.058999033 	 -0.0062190237 	-9.9787877e-09 	0.044251438 	
0.0039998667 	0 	0.059499017 	 -0.006083053 	-1.1046639e-08 	0.041274559 	
0.0039998667 	0 	0.059999 	 -0.0086137717 	-1.212152e-08 	0.039094365 	
0.00449985 	0 	1e-06 	 0.0075409512 	-7.3488696e-09 	0.24736134 	
0.00449985 	0 	0.00050098333 	 -0.0077626811 	-8.5662946e-09 	0.24473978 	
0.00449985 	0 	0.0010009667 	 -0.0079517818 	-9.7369801e-09 	0.24131623 	
0.00449985 	0 	0.00150095 	 -0.0081421022 	-1.0837695e-08 	0.23797872 	
0.00449985 	0 	0.0020009333 	 -0.0083329074 	-1.1871933e-08 	0.23473053 	
0.00449985 	0 	0.0025009167 	 -0.0085235866 	-1.2832547e-08 	0.23158164 	
0.00449985 	0 	0.0030009 	 -0.0087136111 	-1.3730238e-08 	0.22852327 	
0.00449985 	0 	0.0035008833 	 -0.008902623 	-1.4567604e-08 	0.22555289 	
0.00449985 	0 	0.0040008667 	 -0.0090899791 	-1.5337052e-08 	0.22268193 	
0.00449985 	0 	0.00450085 	 -0.0092755471 	-1.605266e-08 	0.21989541 	
0.00449985 	0 	0.0050008333 	 -0.0094588372 	-1.6707814e-08 	0.21719969 	
0.00449985 	0 	0.0055008167 	 -0.0096395599 	-1.7310773e-08 	0.21459076 	
0.00449985 	0 	0.0060008 	 -0.0098174928 	-1.7862701e-08 	0.21206606 	
0.00449985 	0 	0.0065007833 	 -0.0099922418 	-1.8361281e-08 	0.20962685 	
0.00449985 	0 	0.0070007667 	 -0.010163738 	-1.8809564e-08 	0.20726786 	
0.00449985 	0 	0.00750075 	 -0.010331664 	-1.9214584e-08 	0.20498945 	
0.00449985 	0 	0.0080007333 	 -0.010495855 	-1.9573648e-08 	0.20278984 	
0.00449985 	0 	0.0085007167 	 -0.010656377 	-1.9890387e-08 	0.20066248 	
0.00449985 	0 	0.0090007 	 -0.010812602 	-2.0163782e-08 	0.19861507 	
0.00449985 	0 	0.0095006833 	 -0.010965068 	-2.039861e-08 	0.19663381 	
0.00449985 	0 	0.010000667 	 -0.011113179 	-2.0592103e-08 	0.19472543 	
0.00449985 	0 	0.01050065 	 -0.011257042 	-2.074998e-08 	0.19288508 	
0.00449985 	0 	0.011000633 	 -0.011396912 	-2.0869526e-08 	0.19110602 	
0.00449985 	0 	0.011500617 	 -0.011532229 	-2.0954288e-08 	0.18939403 	
0.00449985 	0 	0.0120006 	 -0.011663215 	-2.1003727e-08 	0.18774354 	
0.00449985 	0 	0.012500583 	 -0.011790118 	-2.102026e-08 	0.186149 	
0.00449985 	0 	0.013000567 	 -0.011912809 	-2.1003705e-08 	0.18461032 	
0.00449985 	0 	0.01350055 	 -0.012030845 	-2.0953018e-08 	0.18313141 	
0.00449985 	0 	0.014000533 	 -0.012144824 	-2.0874574e-08 	0.18170287 	
0.00449985 	0 	0.014500517 	 -0.01225477 	-2.0765226e-08 	0.18032303 	
0.00449985 	0 	0.0150005 	 -0.012360712 	-2.0625646e-08 	0.17899022 	
0.00449985 	0 	0.015500483 	 -0.012462251 	-2.0456047e-08 	0.17770754 	
0.00449985 	0 	0.016000467 	 -0.012559782 	-2.0257209e-08 	0.1764692 	
0.00449985 	0 	0.01650045 	 -0.012653471 	-2.0032042e-08 	0.17527215 	
0.00449985 	0 	0.017000433 	 -0.012743374 	-1.9779628e-08 	0.17411471 	
0.00449985 	0 	0.017500417 	 -0.012829549 	-1.9501146e-08 	0.17299518 	
0.00449985 	0 	0.0180004 	 -0.01291206 	-1.9200917e-08 	0.17191187 	
0.00449985 	0 	0.018500383 	 -0.012990826 	-1.8872852e-08 	0.17086445 	
0.00449985 	0 	0.019000367 	 -0.013065898 	-1.8520014e-08 	0.16985129 	
0.00449985 	0 	0.01950035 	 -0.013137541 	-1.8148663e-08 	0.16886887 	
0.00449985 	0 	0.020000333 	 -0.013205825 	-1.7754666e-08 	0.16791556 	
0.00449985 	0 	0.020500317 	 -0.013270821 	-1.7340731e-08 	0.16698975 	
0.00449985 	0 	0.0210003 	 -0.013332597 	-1.6910535e-08 	0.16608983 	
0.00449985 	0 	0.021500283 	 -0.013391222 	-1.646306e-08 	0.16521424 	
0.00449985 	0 	0.022000267 	 -0.013446765 	-1.5998861e-08 	0.1643614 	
0.00449985 	0 	0.02250025 	 -0.01349929 	-1.5520592e-08 	0.16352977 	
0.00449985 	0 	0.023000233 	 -0.013548862 	-1.5029806e-08 	0.1627178 	
0.00449985 	0 	0.023500217 	 -0.013595541 	-1.4526134e-08 	0.161924 	
0.00449985 	0 	0.0240002 	 -0.013639387 	-1.4010304e-08 	0.16114686 	
0.00449985 	0 	0.024500183 	 -0.013680453 	-1.3485486e-08 	0.1603849 	
0.00449985 	0 	0.025000167 	 -0.01371879 	-1.2952525e-08 	0.15963667 	
0.00449985 	0 	0.02550015 	 -0.013754448 	-1.2412029e-08 	0.15890073 	
0.00449985 	0 	0.026000133 	 -0.013787468 	-1.1865418e-08 	0.15817564 	
0.00449985 	0 	0.026500117 	 -0.013817892 	-1.1313972e-08 	0.15746001 	
0.00449985 	0 	0.0270001 	 -0.013845753 	-1.0758368e-08 	0.15675244 	
0.00449985 	0 	0.027500083 	 -0.013871083 	-1.0198785e-08 	0.15605156 	
0.00449985 	0 	0.028000067 	 -0.013893909 	-9.6366732e-09 	0.15535601 	
0.00449985 	0 	0.02850005 	 -0.013914253 	-9.0740464e-09 	0.15466446 	
0.00449985 	0 	0.029000033 	 -0.013932132 	-8.5112037e-09 	0.15397558 	
0.00449985 	0 	0.029500017 	 -0.013947572 	-7.9490841e-09 	0.15328826 	
0.00449985 	0 	0.03 	 -0.01396082 	-7.3881721e-09 	0.15260336 	
0.00449985 	0 	0.030499983 	 -0.013971229 	-6.8294817e-09 	0.15191721 	
0.00449985 	0 	0.030999967 	 -0.013979461 	-6.2757239e-09 	0.15122883 	
0.00449985 	0 	0.03149995 	 -0.013985228 	-5.7266206e-09 	0.15053627 	
0.00449985 	0 	0.031999933 	 -0.013988488 	-5.180654e-09 	0.1498382 	
0.00449985 	0 	0.032499917 	 -0.013989209 	-4.6389817e-09 	0.14913326 	
0.00449985 	0 	0.0329999 	 -0.013987354 	-4.1031166e-09 	0.14842007 	
0.00449985 	0 	0.033499883 	 -0.013982882 	-3.5742813e-09 	0.14769723 	
0.00449985 	0 	0.033999867 	 -0.013975748 	-3.054333e-09 	0.14696329 	
0.00449985 	0 	0.03449985 	 -0.0139659 	-2.5437807e-09 	0.14621679 	
0.00449985 	0 	0.034999833 	 -0.013953284 	-2.040658e-09 	0.14545626 	
0.00449985 	0 	0.035499817 	 -0.013937842 	-1.545133e-09 	0.14468018 	
0.00449985 	0 	0.0359998 	 -0.01391951 	-1.0601957e-09 	0.14388702 	
0.00449985 	0 	0.036499783 	 -0.013898221 	-5.8701815e-10 	0.14307522 	
0.00449985 	0 	0.036999767 	 -0.013873905 	-1.2596909e-10 	0.1422432 	
0.00449985 	0 	0.03749975 	 -0.013846487 	3.2159723e-10 	0.14138934 	
0.00449985 	0 	0.037999733 	 -0.013815891 	7.5359289e-10 	0.14051202 	
0.00449985 	0 	0.038499717 	 -0.013782038 	1.1707027e-09 	0.13960957 	
0.00449985 	0 	0.0389997 	 -0.013744845 	1.5733738e-09 	0.13868031 	
0.00449985 	0 	0.039499683 	 -0.013704229 	1.9589613e-09 	0.13772253 	
0.00449985 	0 	0.039999667 	 -0.013660106 	2.3255383e-09 	0.13673453 	
0.00449985 	0 	0.04049965 	 -0.013612391 	2.6716178e-09 	0.13571453 	
0.00449985 	0 	0.040999633 	 -0.013560997 	2.9960789e-09 	0.13466079 	
0.00449985 	0 	0.041499617 	 -0.013505839 	3.3006154e-09 	0.13357152 	
0.00449985 	0 	0.0419996 	 -0.013446615 	3.5810165e-09 	0.13244275 	
0.00449985 	0 	0.042499583 	 -0.013383264 	3.8321372e-09 	0.13127272 	
0.00449985 	0 	0.042999567 	 -0.013315864 	4.0562607e-09 	0.13006115 	
0.00449985 	0 	0.04349955 	 -0.013244337 	4.2537601e-09 	0.12880616 	
0.00449985 	0 	0.043999533 	 -0.013168609 	4.4225983e-09 	0.12750592 	
0.00449985 	0 	0.044499517 	 -0.013088613 	4.5627767e-09 	0.12615857 	
0.00449985 	0 	0.0449995 	 -0.013004151 	4.6671824e-09 	0.12476073 	
0.00449985 	0 	0.045499483 	 -0.012914781 	4.7324499e-09 	0.12330589 	
0.00449985 	0 	0.045999467 	 -0.012820933 	4.7654381e-09 	0.12179767 	
0.00449985 	0 	0.04649945 	 -0.012722565 	4.761371e-09 	0.12023425 	
0.00449985 	0 	0.046999433 	 -0.012619642 	4.7174603e-09 	0.11861382 	
0.00449985 	0 	0.047499417 	 -0.012511474 	4.6314718e-09 	0.11692585 	
0.00449985 	0 	0.0479994 	 -0.012398552 	4.5007287e-09 	0.11517488 	
0.00449985 	0 	0.048499383 	 -0.012281002 	4.3278889e-09 	0.11336087 	
0.00449985 	0 	0.048999367 	 -0.012158523 	4.1103128e-09 	0.11147769 	
0.00449985 	0 	0.04949935 	 -0.012030841 	3.8424895e-09 	0.1095192 	
0.00449985 	0 	0.049999333 	 -0.01189857 	3.532489e-09 	0.107492 	
0.00449985 	0 	0.050499317 	 -0.011761383 	3.1762862e-09 	0.10538866 	
0.00449985 	0 	0.0509993 	 -0.01161912 	2.7670903e-09 	0.10320389 	
0.00449985 	0 	0.051499283 	 -0.011472435 	2.3140114e-09 	0.10094535 	
0.00449985 	0 	0.051999267 	 -0.011320634 	1.8090699e-09 	0.098597804 	
0.00449985 	0 	0.05249925 	 -0.01116441 	1.2563881e-09 	0.096169982 	
0.00449985 	0 	0.052999233 	 -0.011003604 	6.5298288e-10 	0.093654784 	
0.00449985 	0 	0.053499217 	 -0.01083834 	1.9109531e-12 	0.091050415 	
0.00449985 	0 	0.0539992 	 -0.010668907 	-6.9529856e-10 	0.088357487 	
0.00449985 	0 	0.054499183 	 -0.010495285 	-1.4407414e-09 	0.085570352 	
0.00449985 	0 	0.054999167 	 -0.010317846 	-2.2283596e-09 	0.082690645 	
0.00449985 	0 	0.05549915 	 -0.010136756 	-3.0578704e-09 	0.079715784 	
0.00449985 	0 	0.055999133 	 -0.0099522185 	-3.9322396e-09 	0.076641647 	
0.00449985 	0 	0.056499117 	 -0.0097647914 	-4.842145e-09 	0.073475427 	
0.00449985 	0 	0.0569991 	 -0.0095744078 	-5.7963445e-09 	0.070201104 	
0.00449985 	0 	0.057499083 	 -0.0093818802 	-6.777505e-09 	0.066831439 	
0.00449985 	0 	0.057999067 	 -0.0091875903 	-7.7816501e-09 	0.063363995 	
0.00449985 	0 	0.05849905 	 -0.0089920912 	-8.8137827e-09 	0.059789741 	
0.00449985 	0 	0.058999033 	 -0.0087963272 	-9.8613133e-09 	0.056119946 	
0.00449985 	0 	0.059499017 	 -0.0086014273 	-1.0922073e-08 	0.052358991 	
0.00449985 	0 	0.059999 	 -0.011431836 	-1.1993677e-08 	0.049604655 	
0.0049998333 	0 	1e-06 	 0.0064366065 	-7.2560317e-09 	0.30487265 	
0.0049998333 	0 	0.00050098333 	 -0.010595664 	-8.4667597e-09 	0.30163903 	
0.0049998333 	0 	0.0010009667 	 -0.010856182 	-9.6296031e-09 	0.2974167 	
0.0049998333 	0 	0.00150095 	 -0.011117937 	-1.0725022e-08 	0.29330076 	
0.0049998333 	0 	0.0020009333 	 -0.011380062 	-1.1752809e-08 	0.28929528 	
0.0049998333 	0 	0.0025009167 	 -0.011641784 	-1.2708261e-08 	0.28541261 	
0.0049998333 	0 	0.0030009 	 -0.011902448 	-1.3601956e-08 	0.28164189 	
0.0049998333 	0 	0.0035008833 	 -0.0121616 	-1.4434819e-08 	0.27797999 	
0.0049998333 	0 	0.0040008667 	 -0.012418366 	-1.5198959e-08 	0.27444105 	
0.0049998333 	0 	0.00450085 	 -0.0126726 	-1.59123e-08 	0.27100651 	
0.0049998333 	0 	0.0050008333 	 -0.012923636 	-1.6565677e-08 	0.26768424 	
0.0049998333 	0 	0.0055008167 	 -0.013171089 	-1.7167081e-08 	0.26446927 	
0.0049998333 	0 	0.0060008 	 -0.013414662 	-1.7718865e-08 	0.26135843 	
0.0049998333 	0 	0.0065007833 	 -0.013653821 	-1.8216307e-08 	0.25835329 	
0.0049998333 	0 	0.0070007667 	 -0.013888479 	-1.8666512e-08 	0.25544728 	
0.0049998333 	0 	0.00750075 	 -0.014118204 	-1.9071776e-08 	0.25264086 	
0.0049998333 	0 	0.0080007333 	 -0.014342773 	-1.9432491e-08 	0.2499318 	
0.0049998333 	0 	0.0085007167 	 -0.014562285 	-1.9749989e-08 	0.24731201 	
0.0049998333 	0 	0.0090007 	 -0.014775878 	-2.0023364e-08 	0.24479099 	
0.0049998333 	0 	0.0095006833 	 -0.014984297 	-2.0260578e-08 	0.24235166 	
0.0049998333 	0 	0.010000667 	 -0.015186725 	-2.0455799e-08 	0.24000234 	
0.0049998333 	0 	0.01050065 	 -0.015383313 	-2.0615354e-08 	0.23773702 	
0.0049998333 	0 	0.011000633 	 -0.015574415 	-2.0737731e-08 	0.23554735 	
0.0049998333 	0 	0.011500617 	 -0.015759264 	-2.0823999e-08 	0.23344048 	
0.0049998333 	0 	0.0120006 	 -0.015938169 	-2.0874029e-08 	0.23140948 	
0.0049998333 	0 	0.012500583 	 -0.016111471 	-2.0892199e-08 	0.22944753 	
0.0049998333 	0 	0.013000567 	 -0.016278996 	-2.0877209e-08 	0.22755448 	
0.0049998333 	0 	0.01350055 	 -0.01644014 	-2.0827701e-08 	0.22573515 	
0.0049998333 	0 	0.014000533 	 -0.016595725 	-2.0749259e-08 	0.22397794 	
0.0049998333 	0 	0.014500517 	 -0.016745783 	-2.0641781e-08 	0.22228077 	
0.0049998333 	0 	0.0150005 	 -0.016890358 	-2.0505184e-08 	0.22064158 	
0.0049998333 	0 	0.015500483 	 -0.017028905 	-2.0335694e-08 	0.21906419 	
0.0049998333 	0 	0.016000467 	 -0.017161968 	-2.0136846e-08 	0.21754141 	
0.0049998333 	0 	0.01650045 	 -0.017289775 	-1.9912282e-08 	0.21606953 	
0.0049998333 	0 	0.017000433 	 -0.017412402 	-1.9661376e-08 	0.21464643 	
0.0049998333 	0 	0.017500417 	 -0.017529933 	-1.938335e-08 	0.21327004 	
0.0049998333 	0 	0.0180004 	 -0.017642454 	-1.9081901e-08 	0.21193825 	
0.0049998333 	0 	0.018500383 	 -0.017749858 	-1.8753848e-08 	0.21065066 	
0.0049998333 	0 	0.019000367 	 -0.017852216 	-1.8402068e-08 	0.20940525 	
0.0049998333 	0 	0.01950035 	 -0.01794989 	-1.8029914e-08 	0.20819768 	
0.0049998333 	0 	0.020000333 	 -0.018042979 	-1.7637278e-08 	0.20702595 	
0.0049998333 	0 	0.020500317 	 -0.018131577 	-1.7223681e-08 	0.20588807 	
0.0049998333 	0 	0.0210003 	 -0.018215782 	-1.6792714e-08 	0.20478207 	
0.0049998333 	0 	0.021500283 	 -0.018295687 	-1.6345283e-08 	0.20370599 	
