0.01349955 	0 	0.036999767 	 -0.39659767 	3.2576221e-08 	1.311653 	
0.01349955 	0 	0.03749975 	 -0.38328581 	3.2955992e-08 	1.2854979 	
0.01349955 	0 	0.037999733 	 -0.36997395 	3.3335763e-08 	1.2593428 	
0.01349955 	0 	0.038499717 	 -0.37077142 	3.4603766e-08 	1.2547592 	
0.01349955 	0 	0.0389997 	 -0.38248277 	3.655875e-08 	1.2668585 	
0.01349955 	0 	0.039499683 	 -0.39419412 	3.8513734e-08 	1.2789577 	
0.01349955 	0 	0.039999667 	 -0.39225342 	3.9643795e-08 	1.2699921 	
0.01349955 	0 	0.04049965 	 -0.37767892 	4.0010458e-08 	1.2415326 	
0.01349955 	0 	0.040999633 	 -0.36310441 	4.0377121e-08 	1.2130732 	
0.01349955 	0 	0.041499617 	 -0.36598412 	4.1411117e-08 	1.2110239 	
0.01349955 	0 	0.0419996 	 -0.3778212 	4.2787569e-08 	1.2225256 	
0.01349955 	0 	0.042499583 	 -0.38965827 	4.416402e-08 	1.2340272 	
0.01349955 	0 	0.042999567 	 -0.3792728 	4.44557e-08 	1.2112583 	
0.01349955 	0 	0.04349955 	 -0.36341083 	4.4480051e-08 	1.1800439 	
0.01349955 	0 	0.043999533 	 -0.35082467 	4.4600224e-08 	1.1537605 	
0.01349955 	0 	0.044499517 	 -0.36264178 	4.5434924e-08 	1.164197 	
0.01349955 	0 	0.0449995 	 -0.37445888 	4.6269624e-08 	1.1746336 	
0.01349955 	0 	0.045499483 	 -0.37369768 	4.6614184e-08 	1.1656032 	
0.01349955 	0 	0.045999467 	 -0.35655529 	4.6320417e-08 	1.1312202 	
0.01349955 	0 	0.04649945 	 -0.3394129 	4.602665e-08 	1.0968373 	
0.01349955 	0 	0.046999433 	 -0.34857774 	4.6250258e-08 	1.1019974 	
0.01349955 	0 	0.047499417 	 -0.36020773 	4.6522472e-08 	1.1108611 	
0.01349955 	0 	0.0479994 	 -0.36001438 	4.6489784e-08 	1.1012884 	
0.01349955 	0 	0.048499383 	 -0.34165211 	4.5988553e-08 	1.0633847 	
0.01349955 	0 	0.048999367 	 -0.32412233 	4.5487248e-08 	1.0267376 	
0.01349955 	0 	0.04949935 	 -0.33538615 	4.4987219e-08 	1.0334817 	
0.01349955 	0 	0.049999333 	 -0.34664998 	4.4487191e-08 	1.0402258 	
0.01349955 	0 	0.050499317 	 -0.3375832 	4.3627885e-08 	1.0149205 	
0.01349955 	0 	0.0509993 	 -0.31813054 	4.2585042e-08 	0.9732427 	
0.01349955 	0 	0.051499283 	 -0.3119609 	4.1536371e-08 	0.95169835 	
0.01349955 	0 	0.051999267 	 -0.32267811 	4.0480738e-08 	0.95574492 	
0.01349955 	0 	0.05249925 	 -0.32660728 	3.9377678e-08 	0.94895008 	
0.01349955 	0 	0.052999233 	 -0.30626442 	3.8105028e-08 	0.90338953 	
0.01349955 	0 	0.053499217 	 -0.28994567 	3.6758601e-08 	0.86397369 	
0.01349955 	0 	0.0539992 	 -0.29994526 	3.4930976e-08 	0.86472626 	
0.01349955 	0 	0.054499183 	 -0.30850216 	3.3112671e-08 	0.8631453 	
0.01349955 	0 	0.054999167 	 -0.28751765 	3.1485188e-08 	0.8137817 	
0.01349955 	0 	0.05549915 	 -0.26918449 	2.9783073e-08 	0.7684905 	
0.01349955 	0 	0.055999133 	 -0.27831648 	2.7309346e-08 	0.76535172 	
0.01349955 	0 	0.056499117 	 -0.28350029 	2.4898519e-08 	0.7557798 	
0.01349955 	0 	0.0569991 	 -0.26211075 	2.2911043e-08 	0.70290972 	
0.01349955 	0 	0.057499083 	 -0.2493019 	2.0611974e-08 	0.66318921 	
0.01349955 	0 	0.057999067 	 -0.25745528 	1.7552205e-08 	0.65558061 	
0.01349955 	0 	0.05849905 	 -0.2521355 	1.4730359e-08 	0.62619082 	
0.01349955 	0 	0.058999033 	 -0.23043959 	1.21977e-08 	0.57032682 	
0.01349955 	0 	0.059499017 	 -0.26315272 	8.924e-09 	0.57182389 	
0.01349955 	0 	0.059999 	 -0.31653848 	5.3692071e-09 	0.59510741 	
0.013999533 	0 	1e-06 	 0.037724594 	-2.1836993e-11 	2.3243982 	
0.013999533 	0 	0.00050098333 	 -0.10984836 	-2.0038628e-09 	2.2711256 	
0.013999533 	0 	0.0010009667 	 -0.21169284 	-3.8294278e-09 	2.247115 	
0.013999533 	0 	0.00150095 	 -0.25394518 	-5.5730404e-09 	2.2562244 	
0.013999533 	0 	0.0020009333 	 -0.2589743 	-7.2533515e-09 	2.2245267 	
0.013999533 	0 	0.0025009167 	 -0.25667437 	-8.8515487e-09 	2.1626254 	
0.013999533 	0 	0.0030009 	 -0.26634584 	-1.0334986e-08 	2.1337164 	
0.013999533 	0 	0.0035008833 	 -0.2865884 	-1.171435e-08 	2.1528027 	
0.013999533 	0 	0.0040008667 	 -0.28213199 	-1.3210061e-08 	2.0973607 	
0.013999533 	0 	0.00450085 	 -0.28306433 	-1.4464074e-08 	2.0517657 	
0.013999533 	0 	0.0050008333 	 -0.2941395 	-1.5391766e-08 	2.034607 	
0.013999533 	0 	0.0055008167 	 -0.31418651 	-1.5959419e-08 	2.0524488 	
0.013999533 	0 	0.0060008 	 -0.30666774 	-1.6848881e-08 	1.9972783 	
0.013999533 	0 	0.0065007833 	 -0.30677581 	-1.7598985e-08 	1.9574857 	
0.013999533 	0 	0.0070007667 	 -0.31602979 	-1.8171334e-08 	1.9397344 	
0.013999533 	0 	0.00750075 	 -0.33560878 	-1.8470951e-08 	1.9568666 	
0.013999533 	0 	0.0080007333 	 -0.33242579 	-1.9195948e-08 	1.9201443 	
0.013999533 	0 	0.0085007167 	 -0.32757993 	-1.9871598e-08 	1.8775897 	
0.013999533 	0 	0.0090007 	 -0.33372561 	-2.0153867e-08 	1.856605 	
0.013999533 	0 	0.0095006833 	 -0.35029937 	-1.991352e-08 	1.8665557 	
0.013999533 	0 	0.010000667 	 -0.35936632 	-1.9862661e-08 	1.8622074 	
0.013999533 	0 	0.01050065 	 -0.34925524 	-2.0407413e-08 	1.8165684 	
0.013999533 	0 	0.011000633 	 -0.35074671 	-2.0518432e-08 	1.792405 	
0.013999533 	0 	0.011500617 	 -0.35825862 	-2.0360354e-08 	1.7812576 	
0.013999533 	0 	0.0120006 	 -0.37621787 	-1.9616387e-08 	1.7977538 	
0.013999533 	0 	0.012500583 	 -0.37692497 	-1.9626075e-08 	1.7798632 	
0.013999533 	0 	0.013000567 	 -0.36640532 	-2.0126201e-08 	1.7395956 	
0.013999533 	0 	0.01350055 	 -0.36949905 	-1.984466e-08 	1.7233695 	
0.013999533 	0 	0.014000533 	 -0.37683587 	-1.9244977e-08 	1.7166164 	
0.013999533 	0 	0.014500517 	 -0.39376777 	-1.7866579e-08 	1.7328597 	
0.013999533 	0 	0.0150005 	 -0.39503229 	-1.7367706e-08 	1.719764 	
0.013999533 	0 	0.015500483 	 -0.38426652 	-1.7544179e-08 	1.6841402 	
0.013999533 	0 	0.016000467 	 -0.38442114 	-1.709711e-08 	1.6670734 	
0.013999533 	0 	0.01650045 	 -0.38773699 	-1.6469538e-08 	1.6553783 	
0.013999533 	0 	0.017000433 	 -0.40342839 	-1.4892943e-08 	1.6709294 	
0.013999533 	0 	0.017500417 	 -0.41399276 	-1.3636884e-08 	1.6774155 	
0.013999533 	0 	0.0180004 	 -0.40313529 	-1.3728831e-08 	1.6457589 	
0.013999533 	0 	0.018500383 	 -0.39617607 	-1.3571707e-08 	1.6205125 	
0.013999533 	0 	0.019000367 	 -0.3987087 	-1.2808119e-08 	1.6108747 	
0.013999533 	0 	0.01950035 	 -0.40596818 	-1.1639995e-08 	1.610915 	
0.013999533 	0 	0.020000333 	 -0.42070813 	-9.8316736e-09 	1.6262715 	
0.013999533 	0 	0.020500317 	 -0.4231658 	-8.9191935e-09 	1.620637 	
0.013999533 	0 	0.0210003 	 -0.41235128 	-8.9747567e-09 	1.5923199 	
0.013999533 	0 	0.021500283 	 -0.40723637 	-8.5903419e-09 	1.5731034 	
0.013999533 	0 	0.022000267 	 -0.40908647 	-7.6682674e-09 	1.5650081 	
0.013999533 	0 	0.02250025 	 -0.41591847 	-6.2333825e-09 	1.5664995 	
0.013999533 	0 	0.023000233 	 -0.42956581 	-4.0969632e-09 	1.5811059 	
0.013999533 	0 	0.023500217 	 -0.43368984 	-2.7979022e-09 	1.5799769 	
0.013999533 	0 	0.0240002 	 -0.42302468 	-2.7992131e-09 	1.5544118 	
0.013999533 	0 	0.024500183 	 -0.4150887 	-2.5534924e-09 	1.5330838 	
0.013999533 	0 	0.025000167 	 -0.41633907 	-1.4762649e-09 	1.5260181 	
0.013999533 	0 	0.02550015 	 -0.41837511 	-3.0855068e-10 	1.5203859 	
0.013999533 	0 	0.026000133 	 -0.43094498 	2.0723753e-09 	1.5339746 	
0.013999533 	0 	0.026500117 	 -0.44351485 	4.4533013e-09 	1.5475633 	
0.013999533 	0 	0.0270001 	 -0.43521674 	4.7488238e-09 	1.5276321 	
0.013999533 	0 	0.027500083 	 -0.42477248 	4.8298742e-09 	1.5042535 	
0.013999533 	0 	0.028000067 	 -0.42104967 	5.5865598e-09 	1.491061 	
0.013999533 	0 	0.02850005 	 -0.42174428 	6.7872809e-09 	1.4845629 	
0.013999533 	0 	0.029000033 	 -0.42571634 	8.3768797e-09 	1.4837958 	
0.013999533 	0 	0.029500017 	 -0.43721612 	1.0859658e-08 	1.4961921 	
0.013999533 	0 	0.03 	 -0.4487159 	1.3342436e-08 	1.5085884 	
0.013999533 	0 	0.030499983 	 -0.43782194 	1.3610592e-08 	1.4855982 	
0.013999533 	0 	0.030999967 	 -0.42692798 	1.3878747e-08 	1.4626081 	
0.013999533 	0 	0.03149995 	 -0.42373621 	1.4834587e-08 	1.4510822 	
0.013999533 	0 	0.031999933 	 -0.42389785 	1.6089835e-08 	1.4445477 	
0.013999533 	0 	0.032499917 	 -0.42841616 	1.7801055e-08 	1.4453709 	
0.013999533 	0 	0.0329999 	 -0.43956347 	2.0206073e-08 	1.4573895 	
0.013999533 	0 	0.033499883 	 -0.44854452 	2.242117e-08 	1.4660182 	
0.013999533 	0 	0.033999867 	 -0.43646208 	2.2789584e-08 	1.4416864 	
0.013999533 	0 	0.03449985 	 -0.42437964 	2.3157999e-08 	1.4173547 	
0.013999533 	0 	0.034999833 	 -0.42316401 	2.4347296e-08 	1.4089617 	
0.013999533 	0 	0.035499817 	 -0.42275887 	2.5597818e-08 	1.4017576 	
0.013999533 	0 	0.0359998 	 -0.43150846 	2.7630361e-08 	1.4095629 	
0.013999533 	0 	0.036499783 	 -0.44297782 	2.9895234e-08 	1.4218274 	
0.013999533 	0 	0.036999767 	 -0.43937287 	3.1013407e-08 	1.4107214 	
0.013999533 	0 	0.03749975 	 -0.42606101 	3.1393178e-08 	1.3845662 	
0.013999533 	0 	0.037999733 	 -0.41983672 	3.2203901e-08 	1.3686805 	
0.013999533 	0 	0.038499717 	 -0.41879332 	3.3329644e-08 	1.3603014 	
0.013999533 	0 	0.0389997 	 -0.42476449 	3.4911434e-08 	1.3631846 	
0.013999533 	0 	0.039499683 	 -0.43647584 	3.6866419e-08 	1.3752839 	
0.013999533 	0 	0.039999667 	 -0.43453514 	3.7996479e-08 	1.3663183 	
0.013999533 	0 	0.04049965 	 -0.41996064 	3.8363142e-08 	1.3378588 	
0.013999533 	0 	0.040999633 	 -0.41322474 	3.9025565e-08 	1.3206494 	
0.013999533 	0 	0.041499617 	 -0.41144202 	3.9874877e-08 	1.3105489 	
0.013999533 	0 	0.0419996 	 -0.41931396 	4.1097863e-08 	1.3157616 	
0.013999533 	0 	0.042499583 	 -0.43115104 	4.2474314e-08 	1.3272632 	
0.013999533 	0 	0.042999567 	 -0.42076556 	4.2765994e-08 	1.3044943 	
0.013999533 	0 	0.04349955 	 -0.40506407 	4.2795666e-08 	1.2735085 	
0.013999533 	0 	0.043999533 	 -0.40242463 	4.3258488e-08 	1.2611307 	
0.013999533 	0 	0.044499517 	 -0.40303056 	4.3804794e-08 	1.2538746 	
0.013999533 	0 	0.0449995 	 -0.41484766 	4.4639494e-08 	1.2643111 	
0.013999533 	0 	0.045499483 	 -0.41408647 	4.4984054e-08 	1.2552807 	
0.013999533 	0 	0.045999467 	 -0.39694408 	4.4690287e-08 	1.2208978 	
0.013999533 	0 	0.04649945 	 -0.38999883 	4.4653501e-08 	1.2009534 	
0.013999533 	0 	0.046999433 	 -0.3875328 	4.4717656e-08 	1.1875393 	
0.013999533 	0 	0.047499417 	 -0.39916279 	4.498987e-08 	1.196403 	
0.013999533 	0 	0.0479994 	 -0.39896944 	4.4957182e-08 	1.1868303 	
0.013999533 	0 	0.048499383 	 -0.38060717 	4.4455951e-08 	1.1489266 	
0.013999533 	0 	0.048999367 	 -0.37341964 	4.4017201e-08 	1.126752 	
0.013999533 	0 	0.04949935 	 -0.37257601 	4.3574444e-08 	1.1142144 	
0.013999533 	0 	0.049999333 	 -0.38383983 	4.3074416e-08 	1.1209585 	
0.013999533 	0 	0.050499317 	 -0.37477305 	4.221511e-08 	1.0956531 	
0.013999533 	0 	0.0509993 	 -0.35778406 	4.1197858e-08 	1.0574161 	
0.013999533 	0 	0.051499283 	 -0.35201258 	4.0297126e-08 	1.0348456 	
0.013999533 	0 	0.051999267 	 -0.35778892 	3.9287909e-08 	1.0309163 	
0.013999533 	0 	0.05249925 	 -0.36171809 	3.8184848e-08 	1.0241214 	
0.013999533 	0 	0.052999233 	 -0.34137523 	3.6912199e-08 	0.97856089 	
0.013999533 	0 	0.053499217 	 -0.3321828 	3.5551671e-08 	0.94836944 	
0.013999533 	0 	0.0539992 	 -0.33270307 	3.3976298e-08 	0.93353182 	
0.013999533 	0 	0.054499183 	 -0.34125997 	3.2157993e-08 	0.93195086 	
0.013999533 	0 	0.054999167 	 -0.32027545 	3.053051e-08 	0.88258726 	
0.013999533 	0 	0.05549915 	 -0.30898125 	2.8714446e-08 	0.8462555 	
0.013999533 	0 	0.055999133 	 -0.30850587 	2.6574491e-08 	0.82696684 	
0.013999533 	0 	0.056499117 	 -0.31368968 	2.4163664e-08 	0.81739493 	
0.013999533 	0 	0.0569991 	 -0.29230014 	2.2176188e-08 	0.76452484 	
0.013999533 	0 	0.057499083 	 -0.2822441 	1.9898352e-08 	0.72619002 	
0.013999533 	0 	0.057999067 	 -0.28492599 	1.7080344e-08 	0.7091898 	
0.013999533 	0 	0.05849905 	 -0.2796062 	1.4258498e-08 	0.67980001 	
0.013999533 	0 	0.058999033 	 -0.26963531 	1.1663568e-08 	0.63465927 	
0.013999533 	0 	0.059499017 	 -0.29244232 	8.801259e-09 	0.62106454 	
0.013999533 	0 	0.059999 	 -0.34582808 	5.246466e-09 	0.64434806 	
0.014499517 	0 	1e-06 	 0.024073472 	3.8006788e-11 	2.4782082 	
0.014499517 	0 	0.00050098333 	 -0.10059694 	-1.8656575e-09 	2.4395912 	
0.014499517 	0 	0.0010009667 	 -0.1943931 	-3.6636851e-09 	2.4207308 	
0.014499517 	0 	0.00150095 	 -0.27900753 	-5.4520194e-09 	2.4068527 	
0.014499517 	0 	0.0020009333 	 -0.28403665 	-7.1323306e-09 	2.3751551 	
0.014499517 	0 	0.0025009167 	 -0.29153177 	-8.6368966e-09 	2.3384119 	
0.014499517 	0 	0.0030009 	 -0.30006498 	-1.013154e-08 	2.3043348 	
0.014499517 	0 	0.0035008833 	 -0.31426823 	-1.1570361e-08 	2.2960012 	
0.014499517 	0 	0.0040008667 	 -0.31329755 	-1.2966414e-08 	2.2486094 	
0.014499517 	0 	0.00450085 	 -0.32122401 	-1.4020463e-08 	2.2191671 	
0.014499517 	0 	0.0050008333 	 -0.32915048 	-1.5074512e-08 	2.1897247 	
0.014499517 	0 	0.0055008167 	 -0.34443335 	-1.5833349e-08 	2.1889809 	
0.014499517 	0 	0.0060008 	 -0.34102392 	-1.6651792e-08 	2.1424858 	
0.014499517 	0 	0.0065007833 	 -0.34812157 	-1.72811e-08 	2.1174493 	
0.014499517 	0 	0.0070007667 	 -0.35521922 	-1.7910408e-08 	2.0924129 	
0.014499517 	0 	0.00750075 	 -0.36827617 	-1.8382303e-08 	2.0875101 	
0.014499517 	0 	0.0080007333 	 -0.36572383 	-1.908473e-08 	2.0520254 	
0.014499517 	0 	0.0085007167 	 -0.37186952 	-1.9367e-08 	2.0310407 	
0.014499517 	0 	0.0090007 	 -0.37801521 	-1.9649269e-08 	2.010056 	
0.014499517 	0 	0.0095006833 	 -0.38517063 	-1.9880934e-08 	1.9920667 	
0.014499517 	0 	0.010000667 	 -0.39423758 	-1.9830075e-08 	1.9877184 	
0.014499517 	0 	0.01050065 	 -0.39250292 	-2.0061695e-08 	1.9575836 	
0.014499517 	0 	0.011000633 	 -0.39765957 	-2.0035701e-08 	1.9402042 	
0.014499517 	0 	0.011500617 	 -0.40281622 	-2.0009706e-08 	1.9228248 	
0.014499517 	0 	0.0120006 	 -0.41303337 	-1.9699918e-08 	1.9188354 	
0.014499517 	0 	0.012500583 	 -0.41374047 	-1.9709606e-08 	1.9009448 	
0.014499517 	0 	0.013000567 	 -0.41447925 	-1.9563283e-08 	1.8805599 	
0.014499517 	0 	0.01350055 	 -0.41867741 	-1.9218327e-08 	1.8662843 	
0.014499517 	0 	0.014000533 	 -0.42287557 	-1.887337e-08 	1.8520088 	
0.014499517 	0 	0.014500517 	 -0.43224987 	-1.810833e-08 	1.8501389 	
0.014499517 	0 	0.0150005 	 -0.43351439 	-1.7609456e-08 	1.8370432 	
0.014499517 	0 	0.015500483 	 -0.4321852 	-1.7247111e-08 	1.8174549 	
0.014499517 	0 	0.016000467 	 -0.43550105 	-1.6619539e-08 	1.8057598 	
0.014499517 	0 	0.01650045 	 -0.43881689 	-1.5991967e-08 	1.7940648 	
0.014499517 	0 	0.017000433 	 -0.44330074 	-1.5274826e-08 	1.7849412 	
0.014499517 	0 	0.017500417 	 -0.45386511 	-1.4018767e-08 	1.7914273 	
0.014499517 	0 	0.0180004 	 -0.44627408 	-1.3902011e-08 	1.7651421 	
0.014499517 	0 	0.018500383 	 -0.44880671 	-1.3138423e-08 	1.7555042 	
0.014499517 	0 	0.019000367 	 -0.45133934 	-1.2374835e-08 	1.7458664 	
0.014499517 	0 	0.01950035 	 -0.45387197 	-1.1611247e-08 	1.7362286 	
0.014499517 	0 	0.020000333 	 -0.46170745 	-1.0393828e-08 	1.7374483 	
0.014499517 	0 	0.020500317 	 -0.46416512 	-9.4813476e-09 	1.7318138 	
0.014499517 	0 	0.0210003 	 -0.45923748 	-9.0824762e-09 	1.7128964 	
0.014499517 	0 	0.021500283 	 -0.46108758 	-8.1604017e-09 	1.704801 	
0.014499517 	0 	0.022000267 	 -0.46293768 	-7.2383271e-09 	1.6967056 	
0.014499517 	0 	0.02250025 	 -0.46478778 	-6.3162526e-09 	1.6886103 	
0.014499517 	0 	0.023000233 	 -0.47144533 	-4.8993246e-09 	1.689766 	
0.014499517 	0 	0.023500217 	 -0.47556936 	-3.6002636e-09 	1.688637 	
0.014499517 	0 	0.0240002 	 -0.46859604 	-3.2674075e-09 	1.6688036 	
0.014499517 	0 	0.024500183 	 -0.46984641 	-2.19018e-09 	1.6617379 	
0.014499517 	0 	0.025000167 	 -0.47109679 	-1.1129525e-09 	1.6546722 	
0.014499517 	0 	0.02550015 	 -0.47234716 	-3.5724955e-11 	1.6476064 	
0.014499517 	0 	0.026000133 	 -0.47359754 	1.0415026e-09 	1.6405407 	
0.014499517 	0 	0.026500117 	 -0.48603856 	3.4075891e-09 	1.6538943 	
0.014499517 	0 	0.0270001 	 -0.47774045 	3.7031115e-09 	1.6339631 	
0.014499517 	0 	0.027500083 	 -0.47570057 	4.6289637e-09 	1.6233209 	
0.014499517 	0 	0.028000067 	 -0.47639518 	5.8296849e-09 	1.6168228 	
0.014499517 	0 	0.02850005 	 -0.47708979 	7.030406e-09 	1.6103247 	
0.014499517 	0 	0.029000033 	 -0.4777844 	8.2311272e-09 	1.6038266 	
0.014499517 	0 	0.029500017 	 -0.48012395 	9.627025e-09 	1.6002049 	
0.014499517 	0 	0.03 	 -0.49162373 	1.2109803e-08 	1.6126011 	
0.014499517 	0 	0.030499983 	 -0.48072977 	1.2377959e-08 	1.589611 	
0.014499517 	0 	0.030999967 	 -0.47920835 	1.3482935e-08 	1.5805713 	
0.014499517 	0 	0.03149995 	 -0.47936999 	1.4738183e-08 	1.5740368 	
0.014499517 	0 	0.031999933 	 -0.47953163 	1.5993431e-08 	1.5675023 	
0.014499517 	0 	0.032499917 	 -0.47969328 	1.7248679e-08 	1.5609678 	
0.014499517 	0 	0.0329999 	 -0.4825518 	1.8786186e-08 	1.5589879 	
0.014499517 	0 	0.033499883 	 -0.49153285 	2.1001282e-08 	1.5676166 	
0.014499517 	0 	0.033999867 	 -0.47958333 	2.1379738e-08 	1.5434798 	
0.014499517 	0 	0.03449985 	 -0.47917819 	2.263026e-08 	1.5362757 	
0.014499517 	0 	0.034999833 	 -0.47877305 	2.3880782e-08 	1.5290715 	
0.014499517 	0 	0.035499817 	 -0.47836791 	2.5131304e-08 	1.5218674 	
0.014499517 	0 	0.0359998 	 -0.47796277 	2.6381827e-08 	1.5146632 	
0.014499517 	0 	0.036499783 	 -0.48575302 	2.833242e-08 	1.5208957 	
0.014499517 	0 	0.036999767 	 -0.48214807 	2.9450593e-08 	1.5097897 	
0.014499517 	0 	0.03749975 	 -0.47610519 	3.0272347e-08 	1.4941668 	
0.014499517 	0 	0.037999733 	 -0.47506179 	3.139809e-08 	1.4857878 	
0.014499517 	0 	0.038499717 	 -0.47401839 	3.2523832e-08 	1.4774087 	
0.014499517 	0 	0.0389997 	 -0.47297499 	3.3649574e-08 	1.4690297 	
0.014499517 	0 	0.039499683 	 -0.47875756 	3.5219103e-08 	1.4716101 	
0.014499517 	0 	0.039999667 	 -0.47681686 	3.6349163e-08 	1.4626444 	
0.014499517 	0 	0.04049965 	 -0.46947739 	3.6988813e-08 	1.4445688 	
0.014499517 	0 	0.040999633 	 -0.46769467 	3.7838125e-08 	1.4344683 	
0.014499517 	0 	0.041499617 	 -0.46591194 	3.8687437e-08 	1.4243678 	
0.014499517 	0 	0.0419996 	 -0.46412922 	3.953675e-08 	1.4142673 	
0.014499517 	0 	0.042499583 	 -0.4726438 	4.0784608e-08 	1.4204992 	
0.014499517 	0 	0.042999567 	 -0.46225833 	4.1076288e-08 	1.3977303 	
0.014499517 	0 	0.04349955 	 -0.45838607 	4.1498228e-08 	1.3835963 	
0.014499517 	0 	0.043999533 	 -0.45574663 	4.1961051e-08 	1.3712186 	
0.014499517 	0 	0.044499517 	 -0.4531072 	4.2423873e-08 	1.3588408 	
0.014499517 	0 	0.0449995 	 -0.45523645 	4.3009364e-08 	1.3539887 	
0.014499517 	0 	0.045499483 	 -0.45447525 	4.3353924e-08 	1.3449583 	
0.014499517 	0 	0.045999467 	 -0.44536467 	4.3262569e-08 	1.3219479 	
0.014499517 	0 	0.04649945 	 -0.44175506 	4.3309845e-08 	1.3067265 	
0.014499517 	0 	0.046999433 	 -0.43814545 	4.3357121e-08 	1.2915052 	
0.014499517 	0 	0.047499417 	 -0.43811786 	4.3457268e-08 	1.2819449 	
0.014499517 	0 	0.0479994 	 -0.43792451 	4.342458e-08 	1.2723722 	
0.014499517 	0 	0.048499383 	 -0.42784338 	4.2969651e-08 	1.2461247 	
0.014499517 	0 	0.048999367 	 -0.42317509 	4.2544986e-08 	1.2274961 	
0.014499517 	0 	0.04949935 	 -0.4185068 	4.2120322e-08 	1.2088674 	
0.014499517 	0 	0.049999333 	 -0.42102969 	4.1661641e-08 	1.2016911 	
0.014499517 	0 	0.050499317 	 -0.41196291 	4.0802335e-08 	1.1763858 	
0.014499517 	0 	0.0509993 	 -0.40510526 	3.989032e-08 	1.1522983 	
0.014499517 	0 	0.051499283 	 -0.39933378 	3.8989588e-08 	1.1297277 	
0.014499517 	0 	0.051999267 	 -0.3935623 	3.8088855e-08 	1.1071572 	
0.014499517 	0 	0.05249925 	 -0.39682891 	3.6992019e-08 	1.0992928 	
0.014499517 	0 	0.052999233 	 -0.38352948 	3.5663859e-08 	1.0634405 	
0.014499517 	0 	0.053499217 	 -0.37666578 	3.4284978e-08 	1.0364588 	
0.014499517 	0 	0.0539992 	 -0.36980207 	3.2906098e-08 	1.0094771 	
0.014499517 	0 	0.054499183 	 -0.37401777 	3.1203315e-08 	1.0007564 	
0.014499517 	0 	0.054999167 	 -0.35817891 	2.9475693e-08 	0.95831287 	
0.014499517 	0 	0.05549915 	 -0.35028556 	2.7593446e-08 	0.92655467 	
0.014499517 	0 	0.055999133 	 -0.34239221 	2.5711199e-08 	0.89479648 	
0.014499517 	0 	0.056499117 	 -0.34387906 	2.3428809e-08 	0.87901005 	
0.014499517 	0 	0.0569991 	 -0.3289644 	2.1275449e-08 	0.83444401 	
0.014499517 	0 	0.057499083 	 -0.32012871 	1.8966349e-08 	0.7976743 	
0.014499517 	0 	0.057999067 	 -0.31239669 	1.6608483e-08 	0.76279898 	
0.014499517 	0 	0.05849905 	 -0.3070769 	1.3786637e-08 	0.7334092 	
0.014499517 	0 	0.058999033 	 -0.31962182 	1.1072126e-08 	0.70886059 	
0.014499517 	0 	0.059499017 	 -0.33704691 	8.3316957e-09 	0.68877521 	
0.014499517 	0 	0.059999 	 -0.37511768 	5.123725e-09 	0.69358871 	
0.0149995 	0 	1e-06 	 0.010498955 	9.8112674e-11 	2.6320673 	
0.0149995 	0 	0.00050098333 	 -0.083297206 	-1.6999149e-09 	2.6132069 	
0.0149995 	0 	0.0010009667 	 -0.17709337 	-3.4979424e-09 	2.5943465 	
0.0149995 	0 	0.00150095 	 -0.27088953 	-5.2959699e-09 	2.5754861 	
0.0149995 	0 	0.0020009333 	 -0.31785597 	-6.9276015e-09 	2.5482753 	
0.0149995 	0 	0.0025009167 	 -0.32638918 	-8.4222445e-09 	2.5141983 	
0.0149995 	0 	0.0030009 	 -0.33492238 	-9.9168876e-09 	2.4801213 	
0.0149995 	0 	0.0035008833 	 -0.34345558 	-1.1411531e-08 	2.4460442 	
0.0149995 	0 	0.0040008667 	 -0.35145723 	-1.2522803e-08 	2.4160108 	
0.0149995 	0 	0.00450085 	 -0.3593837 	-1.3576851e-08 	2.3865684 	
0.0149995 	0 	0.0050008333 	 -0.36731017 	-1.46309e-08 	2.357126 	
0.0149995 	0 	0.0055008167 	 -0.37523664 	-1.5684949e-08 	2.3276837 	
0.0149995 	0 	0.0060008 	 -0.38236969 	-1.6333908e-08 	2.3024495 	
0.0149995 	0 	0.0065007833 	 -0.38946734 	-1.6963216e-08 	2.277413 	
0.0149995 	0 	0.0070007667 	 -0.39656498 	-1.7592524e-08 	2.2523765 	
0.0149995 	0 	0.00750075 	 -0.40366263 	-1.8221832e-08 	2.22734 	
0.0149995 	0 	0.0080007333 	 -0.41001342 	-1.8580132e-08 	2.2054764 	
0.0149995 	0 	0.0085007167 	 -0.41615911 	-1.8862402e-08 	2.1844917 	
0.0149995 	0 	0.0090007 	 -0.4223048 	-1.9144671e-08 	2.163507 	
0.0149995 	0 	0.0095006833 	 -0.42845049 	-1.942694e-08 	2.1425223 	
0.0149995 	0 	0.010000667 	 -0.43425914 	-1.9604958e-08 	2.1227622 	
0.0149995 	0 	0.01050065 	 -0.43941578 	-1.9578963e-08 	2.1053828 	
0.0149995 	0 	0.011000633 	 -0.44457243 	-1.9552969e-08 	2.0880034 	
0.0149995 	0 	0.011500617 	 -0.44972908 	-1.9526975e-08 	2.0706239 	
0.0149995 	0 	0.0120006 	 -0.45488572 	-1.9500981e-08 	2.0532445 	
0.0149995 	0 	0.012500583 	 -0.45945946 	-1.9281907e-08 	2.0377503 	
